(14410, 12481)
(14409, 12482)
(14408, 12482)
(14407, 12482)
(14406, 12483)
(14405, 12482)
(14404, 12482)
(14403, 12483)
(14402, 12483)
(14401, 12483)
(14400, 12482)
(14399, 12481)
(14398, 12482)
(14397, 12481)
(14396, 12481)
(14395, 12480)
(14394, 12479)
(14393, 12478)
(14392, 12478)
(14391, 12479)
(14390, 12479)
(14391, 12480)
(14390, 12481)
(14390, 12482)
(14389, 12483)
(14388, 12484)
(14387, 12484)
(14386, 12484)
(14385, 12484)
(14384, 12483)
(14383, 12482)
(14382, 12481)
(14381, 12482)
(14380, 12483)
(14379, 12483)
(14378, 12482)
(14377, 12481)
(14376, 12480)
(14375, 12480)
(14374, 12480)
(14373, 12481)
(14372, 12481)
(14371, 12481)
(14370, 12482)
(14369, 12483)
(14369, 12482)
(14368, 12481)
(14367, 12482)
(14366, 12481)
(14365, 12481)
(14365, 12482)
(14364, 12483)
(14363, 12484)
(14362, 12485)
(14362, 12486)
(14361, 12487)
(14362, 12487)
(14362, 12488)
(14361, 12489)
(14360, 12489)
(14359, 12489)
(14358, 12489)
(14357, 12488)
(14357, 12489)
(14356, 12488)
(14355, 12488)
(14354, 12488)
(14353, 12489)
(14352, 12488)
(14351, 12489)
(14350, 12490)
(14349, 12490)
(14348, 12489)
(14347, 12488)
(14346, 12489)
(14345, 12488)
(14344, 12489)
(14343, 12490)
(14342, 12490)
(14341, 12490)
(14340, 12489)
(14339, 12490)
(14338, 12490)
(14338, 12491)
(14337, 12491)
(14337, 12492)
(14336, 12493)
(14335, 12493)
(14334, 12493)
(14333, 12494)
(14332, 12494)
(14331, 12493)
(14330, 12494)
(14329, 12495)
(14328, 12496)
(14327, 12495)
(14326, 12495)
(14325, 12494)
(14324, 12494)
(14324, 12495)
(14323, 12496)
(14322, 12496)
(14321, 12497)
(14320, 12496)
(14319, 12497)
(14318, 12498)
(14317, 12499)
(14316, 12499)
(14315, 12498)
(14314, 12497)
(14313, 12497)
(14312, 12496)
(14311, 12495)
(14310, 12495)
(14309, 12494)
(14309, 12495)
(14308, 12496)
(14308, 12497)
(14307, 12498)
(14306, 12498)
(14305, 12499)
(14304, 12499)
(14304, 12500)
(14303, 12500)
(14302, 12501)
(14301, 12502)
(14300, 12502)
(14299, 12502)
(14298, 12502)
(14297, 12502)
(14296, 12501)
(14295, 12500)
(14294, 12500)
(14293, 12499)
(14292, 12500)
(14291, 12501)
(14290, 12501)
(14289, 12501)
(14288, 12501)
(14288, 12502)
(14287, 12503)
(14286, 12503)
(14285, 12502)
(14284, 12502)
(14283, 12502)
(14282, 12501)
(14281, 12501)
(14280, 12501)
(14279, 12500)
(14278, 12499)
(14277, 12498)
(14276, 12499)
(14275, 12498)
(14274, 12497)
(14273, 12496)
(14272, 12496)
(14271, 12496)
(14270, 12497)
(14269, 12498)
(14268, 12499)
(14267, 12500)
(14266, 12501)
(14265, 12502)
(14265, 12503)
(14265, 12504)
(14264, 12505)
(14263, 12505)
(14262, 12505)
(14261, 12505)
(14260, 12506)
(14259, 12507)
(14258, 12508)
(14257, 12508)
(14256, 12508)
(14256, 12509)
(14255, 12510)
(14256, 12510)
(14256, 12511)
(14256, 12512)
(14255, 12513)
(14254, 12514)
(14253, 12514)
(14252, 12515)
(14251, 12515)
(14250, 12515)
(14249, 12515)
(14248, 12514)
(14247, 12515)
(14246, 12515)
(14245, 12515)
(14244, 12514)
(14243, 12514)
(14243, 12515)
(14242, 12516)
(14241, 12517)
(14240, 12516)
(14239, 12516)
(14238, 12516)
(14237, 12516)
(14236, 12517)
(14235, 12518)
(14234, 12518)
(14233, 12518)
(14232, 12517)
(14231, 12516)
(14230, 12515)
(14229, 12515)
(14228, 12516)
(14227, 12516)
(14226, 12516)
(14225, 12516)
(14224, 12517)
(14223, 12518)
(14222, 12519)
(14221, 12520)
(14220, 12520)
(14219, 12521)
(14219, 12522)
(14219, 12523)
(14218, 12524)
(14217, 12523)
(14216, 12523)
(14215, 12524)
(14214, 12524)
(14213, 12525)
(14212, 12526)
(14211, 12525)
(14210, 12525)
(14209, 12525)
(14208, 12525)
(14207, 12525)
(14206, 12525)
(14206, 12526)
(14206, 12527)
(14205, 12526)
(14204, 12525)
(14203, 12524)
(14202, 12524)
(14201, 12523)
(14200, 12523)
(14199, 12522)
(14199, 12523)
(14198, 12524)
(14197, 12525)
(14196, 12525)
(14195, 12526)
(14194, 12526)
(14193, 12525)
(14192, 12526)
(14191, 12525)
(14190, 12526)
(14189, 12527)
(14188, 12528)
(14187, 12528)
(14186, 12528)
(14185, 12528)
(14184, 12528)
(14183, 12528)
(14182, 12528)
(14181, 12528)
(14180, 12528)
(14179, 12528)
(14178, 12527)
(14177, 12526)
(14176, 12525)
(14175, 12526)
(14174, 12526)
(14173, 12526)
(14172, 12527)
(14171, 12528)
(14170, 12528)
(14169, 12528)
(14168, 12528)
(14167, 12527)
(14166, 12528)
(14165, 12529)
(14164, 12528)
(14163, 12529)
(14162, 12529)
(14161, 12528)
(14160, 12528)
(14159, 12528)
(14158, 12527)
(14157, 12527)
(14156, 12526)
(14155, 12526)
(14154, 12526)
(14153, 12526)
(14153, 12527)
(14153, 12528)
(14153, 12529)
(14153, 12530)
(14152, 12531)
(14151, 12531)
(14150, 12531)
(14149, 12531)
(14148, 12532)
(14147, 12533)
(14146, 12533)
(14145, 12534)
(14144, 12535)
(14143, 12536)
(14142, 12535)
(14141, 12534)
(14140, 12534)
(14139, 12534)
(14138, 12534)
(14137, 12534)
(14136, 12534)
(14136, 12535)
(14135, 12536)
(14134, 12537)
(14133, 12537)
(14132, 12536)
(14131, 12536)
(14130, 12537)
(14129, 12537)
(14128, 12537)
(14127, 12537)
(14126, 12536)
(14125, 12535)
(14124, 12534)
(14123, 12535)
(14122, 12535)
(14121, 12536)
(14120, 12537)
(14119, 12538)
(14118, 12538)
(14117, 12538)
(14116, 12538)
(14115, 12539)
(14114, 12540)
(14113, 12540)
(14112, 12541)
(14111, 12542)
(14110, 12542)
(14109, 12543)
(14108, 12544)
(14107, 12544)
(14106, 12545)
(14105, 12544)
(14104, 12543)
(14103, 12542)
(14102, 12543)
(14101, 12543)
(14100, 12544)
(14099, 12544)
(14098, 12543)
(14097, 12544)
(14096, 12545)
(14095, 12544)
(14094, 12545)
(14093, 12545)
(14092, 12546)
(14091, 12547)
(14090, 12547)
(14089, 12546)
(14088, 12546)
(14087, 12546)
(14086, 12546)
(14085, 12547)
(14084, 12546)
(14083, 12547)
(14082, 12547)
(14081, 12548)
(14080, 12548)
(14079, 12548)
(14078, 12548)
(14077, 12549)
(14076, 12550)
(14075, 12550)
(14074, 12550)
(14073, 12551)
(14072, 12551)
(14071, 12551)
(14070, 12550)
(14069, 12550)
(14068, 12551)
(14067, 12551)
(14066, 12551)
(14065, 12552)
(14064, 12551)
(14063, 12550)
(14062, 12549)
(14061, 12550)
(14060, 12551)
(14059, 12551)
(14058, 12550)
(14057, 12549)
(14057, 12550)
(14056, 12551)
(14055, 12550)
(14054, 12550)
(14053, 12550)
(14053, 12551)
(14052, 12550)
(14051, 12551)
(14050, 12552)
(14049, 12552)
(14048, 12553)
(14047, 12553)
(14046, 12553)
(14045, 12553)
(14044, 12554)
(14043, 12553)
(14042, 12554)
(14041, 12554)
(14040, 12554)
(14039, 12555)
(14038, 12555)
(14037, 12554)
(14036, 12553)
(14035, 12552)
(14034, 12552)
(14033, 12552)
(14034, 12553)
(14033, 12553)
(14033, 12554)
(14032, 12555)
(14031, 12556)
(14030, 12556)
(14029, 12556)
(14028, 12556)
(14027, 12556)
(14026, 12555)
(14025, 12554)
(14024, 12554)
(14023, 12555)
(14022, 12556)
(14021, 12557)
(14020, 12557)
(14019, 12558)
(14018, 12559)
(14018, 12560)
(14017, 12561)
(14017, 12562)
(14016, 12563)
(14015, 12562)
(14014, 12563)
(14013, 12563)
(14012, 12562)
(14011, 12563)
(14010, 12563)
(14009, 12564)
(14008, 12564)
(14007, 12564)
(14006, 12565)
(14005, 12565)
(14004, 12565)
(14005, 12566)
(14004, 12567)
(14003, 12568)
(14002, 12567)
(14001, 12567)
(14000, 12567)
(13999, 12566)
(13998, 12567)
(13997, 12567)
(13996, 12568)
(13995, 12568)
(13994, 12568)
(13995, 12569)
(13994, 12569)
(13993, 12569)
(13992, 12568)
(13991, 12567)
(13990, 12566)
(13989, 12565)
(13988, 12564)
(13987, 12563)
(13986, 12562)
(13985, 12562)
(13984, 12561)
(13983, 12560)
(13982, 12559)
(13981, 12558)
(13980, 12557)
(13979, 12557)
(13978, 12557)
(13977, 12558)
(13976, 12558)
(13977, 12559)
(13976, 12560)
(13975, 12560)
(13974, 12560)
(13973, 12560)
(13972, 12560)
(13971, 12560)
(13970, 12560)
(13969, 12560)
(13968, 12560)
(13967, 12561)
(13968, 12561)
(13968, 12562)
(13967, 12563)
(13966, 12563)
(13965, 12562)
(13964, 12561)
(13963, 12561)
(13962, 12560)
(13961, 12559)
(13960, 12558)
(13959, 12557)
(13958, 12556)
(13957, 12555)
(13956, 12555)
(13955, 12554)
(13954, 12553)
(13953, 12554)
(13952, 12555)
(13951, 12554)
(13950, 12553)
(13949, 12554)
(13948, 12554)
(13947, 12555)
(13946, 12554)
(13945, 12553)
(13944, 12553)
(13943, 12553)
(13943, 12552)
(13943, 12551)
(13942, 12551)
(13942, 12550)
(13942, 12549)
(13941, 12548)
(13940, 12547)
(13939, 12546)
(13938, 12545)
(13937, 12544)
(13936, 12544)
(13935, 12543)
(13934, 12542)
(13933, 12541)
(13932, 12542)
(13931, 12542)
(13930, 12543)
(13929, 12543)
(13928, 12542)
(13927, 12541)
(13926, 12540)
(13925, 12539)
(13924, 12539)
(13923, 12540)
(13922, 12539)
(13921, 12539)
(13920, 12539)
(13919, 12539)
(13918, 12538)
(13917, 12539)
(13916, 12538)
(13915, 12539)
(13914, 12540)
(13914, 12541)
(13913, 12542)
(13912, 12542)
(13911, 12541)
(13910, 12540)
(13909, 12539)
(13908, 12539)
(13907, 12538)
(13906, 12537)
(13905, 12538)
(13904, 12538)
(13903, 12537)
(13902, 12536)
(13901, 12536)
(13900, 12537)
(13899, 12536)
(13898, 12536)
(13897, 12537)
(13896, 12537)
(13895, 12538)
(13894, 12539)
(13893, 12539)
(13892, 12539)
(13891, 12539)
(13890, 12538)
(13889, 12537)
(13888, 12537)
(13887, 12536)
(13886, 12536)
(13885, 12537)
(13884, 12537)
(13883, 12537)
(13882, 12537)
(13881, 12537)
(13880, 12536)
(13879, 12535)
(13878, 12535)
(13877, 12534)
(13876, 12533)
(13875, 12532)
(13874, 12531)
(13873, 12531)
(13872, 12531)
(13871, 12531)
(13870, 12531)
(13869, 12530)
(13868, 12530)
(13867, 12531)
(13866, 12532)
(13866, 12533)
(13865, 12534)
(13864, 12534)
(13863, 12535)
(13862, 12534)
(13861, 12533)
(13860, 12533)
(13860, 12534)
(13859, 12533)
(13858, 12533)
(13857, 12532)
(13856, 12531)
(13855, 12531)
(13854, 12532)
(13853, 12533)
(13852, 12533)
(13851, 12533)
(13850, 12533)
(13849, 12533)
(13849, 12534)
(13849, 12535)
(13849, 12536)
(13848, 12536)
(13849, 12537)
(13848, 12538)
(13848, 12539)
(13847, 12539)
(13846, 12539)
(13846, 12540)
(13845, 12541)
(13844, 12542)
(13844, 12543)
(13843, 12544)
(13842, 12544)
(13841, 12544)
(13842, 12545)
(13842, 12546)
(13842, 12547)
(13841, 12548)
(13841, 12549)
(13841, 12550)
(13842, 12551)
(13841, 12552)
(13840, 12552)
(13839, 12551)
(13838, 12551)
(13837, 12551)
(13836, 12552)
(13835, 12552)
(13834, 12553)
(13833, 12554)
(13832, 12553)
(13831, 12553)
(13830, 12554)
(13829, 12555)
(13828, 12554)
(13827, 12555)
(13826, 12556)
(13825, 12557)
(13824, 12557)
(13825, 12558)
(13825, 12559)
(13826, 12560)
(13826, 12561)
(13825, 12562)
(13824, 12562)
(13823, 12562)
(13822, 12562)
(13821, 12562)
(13820, 12563)
(13819, 12564)
(13818, 12564)
(13817, 12564)
(13816, 12564)
(13815, 12563)
(13814, 12563)
(13813, 12564)
(13812, 12565)
(13811, 12564)
(13810, 12563)
(13809, 12563)
(13808, 12564)
(13807, 12563)
(13806, 12563)
(13805, 12562)
(13804, 12563)
(13803, 12564)
(13802, 12565)
(13801, 12565)
(13800, 12564)
(13799, 12564)
(13798, 12564)
(13797, 12563)
(13796, 12564)
(13795, 12563)
(13794, 12563)
(13793, 12564)
(13792, 12564)
(13791, 12564)
(13790, 12564)
(13789, 12565)
(13788, 12564)
(13787, 12563)
(13786, 12563)
(13785, 12563)
(13784, 12562)
(13783, 12561)
(13782, 12561)
(13781, 12560)
(13780, 12559)
(13779, 12559)
(13778, 12559)
(13777, 12558)
(13776, 12557)
(13775, 12556)
(13774, 12557)
(13773, 12558)
(13772, 12559)
(13771, 12559)
(13770, 12559)
(13769, 12559)
(13768, 12559)
(13767, 12558)
(13766, 12558)
(13765, 12557)
(13764, 12557)
(13763, 12557)
(13762, 12556)
(13762, 12557)
(13762, 12558)
(13761, 12558)
(13760, 12558)
(13759, 12559)
(13758, 12558)
(13758, 12559)
(13757, 12560)
(13756, 12560)
(13755, 12561)
(13755, 12562)
(13756, 12561)
(13756, 12562)
(13757, 12563)
(13756, 12563)
(13755, 12564)
(13754, 12564)
(13754, 12565)
(13753, 12565)
(13753, 12566)
(13752, 12567)
(13753, 12567)
(13753, 12568)
(13752, 12569)
(13751, 12570)
(13751, 12571)
(13751, 12572)
(13750, 12573)
(13750, 12574)
(13751, 12574)
(13751, 12575)
(13750, 12576)
(13751, 12576)
(13751, 12577)
(13750, 12578)
(13749, 12578)
(13748, 12578)
(13747, 12579)
(13746, 12578)
(13745, 12579)
(13744, 12580)
(13743, 12579)
(13742, 12580)
(13742, 12581)
(13741, 12582)
(13740, 12582)
(13739, 12581)
(13738, 12580)
(13737, 12580)
(13736, 12579)
(13735, 12580)
(13734, 12579)
(13733, 12580)
(13732, 12580)
(13731, 12579)
(13730, 12578)
(13729, 12577)
(13728, 12576)
(13727, 12575)
(13726, 12574)
(13725, 12575)
(13724, 12574)
(13723, 12573)
(13723, 12572)
(13722, 12571)
(13721, 12572)
(13720, 12572)
(13719, 12571)
(13718, 12571)
(13717, 12571)
(13718, 12572)
(13717, 12572)
(13716, 12573)
(13715, 12573)
(13714, 12572)
(13713, 12572)
(13713, 12573)
(13712, 12574)
(13712, 12575)
(13712, 12576)
(13711, 12577)
(13710, 12578)
(13709, 12577)
(13708, 12576)
(13707, 12575)
(13706, 12576)
(13705, 12576)
(13704, 12577)
(13703, 12576)
(13702, 12575)
(13701, 12575)
(13700, 12576)
(13699, 12576)
(13698, 12576)
(13697, 12576)
(13696, 12576)
(13695, 12577)
(13694, 12576)
(13693, 12577)
(13692, 12577)
(13692, 12578)
(13691, 12578)
(13691, 12579)
(13690, 12580)
(13689, 12580)
(13688, 12580)
(13687, 12581)
(13686, 12582)
(13685, 12581)
(13684, 12580)
(13683, 12579)
(13682, 12579)
(13681, 12580)
(13680, 12579)
(13679, 12578)
(13678, 12577)
(13677, 12577)
(13676, 12578)
(13675, 12579)
(13674, 12578)
(13673, 12579)
(13672, 12579)
(13671, 12578)
(13670, 12577)
(13669, 12577)
(13668, 12576)
(13667, 12576)
(13666, 12576)
(13665, 12575)
(13664, 12575)
(13663, 12574)
(13662, 12575)
(13661, 12575)
(13660, 12575)
(13659, 12575)
(13659, 12576)
(13658, 12576)
(13657, 12577)
(13656, 12577)
(13655, 12578)
(13655, 12579)
(13654, 12580)
(13653, 12580)
(13652, 12581)
(13652, 12582)
(13651, 12583)
(13650, 12583)
(13649, 12583)
(13648, 12582)
(13647, 12582)
(13646, 12581)
(13645, 12581)
(13644, 12582)
(13643, 12583)
(13642, 12583)
(13641, 12582)
(13640, 12582)
(13640, 12583)
(13639, 12584)
(13638, 12584)
(13637, 12585)
(13636, 12586)
(13635, 12586)
(13634, 12586)
(13633, 12585)
(13632, 12585)
(13631, 12584)
(13630, 12583)
(13629, 12583)
(13628, 12584)
(13627, 12584)
(13626, 12585)
(13625, 12586)
(13625, 12587)
(13625, 12588)
(13624, 12589)
(13623, 12589)
(13622, 12590)
(13621, 12590)
(13621, 12591)
(13621, 12592)
(13620, 12592)
(13619, 12593)
(13618, 12594)
(13617, 12593)
(13616, 12592)
(13616, 12593)
(13615, 12594)
(13614, 12593)
(13613, 12593)
(13612, 12593)
(13612, 12594)
(13611, 12594)
(13610, 12594)
(13609, 12593)
(13608, 12594)
(13607, 12595)
(13607, 12596)
(13606, 12597)
(13605, 12597)
(13605, 12598)
(13605, 12599)
(13604, 12600)
(13603, 12601)
(13602, 12601)
(13601, 12602)
(13600, 12603)
(13600, 12604)
(13600, 12605)
(13599, 12606)
(13598, 12606)
(13597, 12605)
(13596, 12605)
(13595, 12605)
(13594, 12606)
(13593, 12606)
(13592, 12605)
(13591, 12605)
(13590, 12604)
(13589, 12605)
(13590, 12606)
(13590, 12607)
(13589, 12608)
(13588, 12608)
(13588, 12609)
(13587, 12610)
(13586, 12609)
(13585, 12608)
(13584, 12609)
(13583, 12609)
(13582, 12610)
(13581, 12609)
(13580, 12608)
(13579, 12608)
(13578, 12608)
(13577, 12609)
(13576, 12610)
(13575, 12611)
(13574, 12611)
(13573, 12611)
(13572, 12611)
(13571, 12611)
(13570, 12612)
(13569, 12612)
(13568, 12612)
(13567, 12611)
(13566, 12610)
(13565, 12609)
(13564, 12610)
(13564, 12611)
(13563, 12612)
(13562, 12611)
(13561, 12611)
(13560, 12611)
(13559, 12611)
(13558, 12610)
(13557, 12611)
(13556, 12612)
(13555, 12612)
(13554, 12612)
(13553, 12612)
(13552, 12611)
(13551, 12610)
(13550, 12609)
(13549, 12608)
(13548, 12607)
(13547, 12606)
(13546, 12606)
(13545, 12606)
(13544, 12606)
(13543, 12605)
(13542, 12605)
(13541, 12604)
(13540, 12603)
(13539, 12603)
(13538, 12603)
(13537, 12604)
(13536, 12604)
(13537, 12605)
(13537, 12606)
(13537, 12607)
(13536, 12608)
(13535, 12609)
(13534, 12609)
(13533, 12609)
(13534, 12610)
(13533, 12611)
(13532, 12611)
(13531, 12612)
(13530, 12611)
(13529, 12611)
(13528, 12612)
(13528, 12613)
(13529, 12614)
(13528, 12615)
(13528, 12616)
(13527, 12616)
(13526, 12617)
(13526, 12618)
(13526, 12619)
(13525, 12620)
(13526, 12620)
(13526, 12621)
(13526, 12622)
(13526, 12623)
(13525, 12624)
(13524, 12625)
(13524, 12626)
(13524, 12627)
(13525, 12627)
(13525, 12628)
(13525, 12629)
(13524, 12629)
(13524, 12630)
(13523, 12631)
(13522, 12630)
(13521, 12631)
(13520, 12631)
(13519, 12631)
(13518, 12631)
(13517, 12631)
(13516, 12631)
(13515, 12631)
(13514, 12632)
(13513, 12632)
(13512, 12631)
(13511, 12630)
(13510, 12629)
(13509, 12630)
(13508, 12631)
(13507, 12632)
(13506, 12633)
(13505, 12633)
(13505, 12634)
(13504, 12635)
(13503, 12636)
(13502, 12637)
(13502, 12638)
(13501, 12639)
(13500, 12640)
(13499, 12640)
(13498, 12640)
(13497, 12640)
(13498, 12641)
(13497, 12641)
(13497, 12642)
(13496, 12643)
(13495, 12644)
(13494, 12645)
(13493, 12645)
(13492, 12644)
(13492, 12645)
(13491, 12646)
(13490, 12645)
(13489, 12645)
(13488, 12645)
(13488, 12646)
(13487, 12647)
(13488, 12647)
(13488, 12648)
(13487, 12649)
(13486, 12649)
(13485, 12650)
(13484, 12651)
(13483, 12652)
(13482, 12651)
(13481, 12651)
(13481, 12652)
(13480, 12653)
(13479, 12654)
(13478, 12654)
(13477, 12654)
(13476, 12655)
(13475, 12656)
(13474, 12657)
(13473, 12658)
(13472, 12659)
(13471, 12659)
(13470, 12658)
(13469, 12658)
(13468, 12658)
(13467, 12659)
(13466, 12659)
(13465, 12659)
(13464, 12658)
(13463, 12659)
(13462, 12660)
(13461, 12660)
(13460, 12659)
(13459, 12658)
(13458, 12658)
(13457, 12658)
(13456, 12658)
(13455, 12659)
(13455, 12660)
(13454, 12661)
(13453, 12661)
(13452, 12661)
(13451, 12661)
(13450, 12661)
(13449, 12661)
(13448, 12660)
(13447, 12660)
(13446, 12660)
(13446, 12661)
(13445, 12661)
(13444, 12662)
(13443, 12662)
(13442, 12662)
(13441, 12663)
(13440, 12664)
(13439, 12665)
(13438, 12666)
(13437, 12667)
(13436, 12667)
(13435, 12667)
(13434, 12668)
(13433, 12669)
(13432, 12669)
(13431, 12669)
(13430, 12670)
(13429, 12671)
(13428, 12671)
(13427, 12671)
(13426, 12671)
(13426, 12672)
(13425, 12673)
(13424, 12674)
(13424, 12675)
(13423, 12676)
(13422, 12676)
(13421, 12677)
(13420, 12677)
(13419, 12676)
(13419, 12677)
(13418, 12678)
(13418, 12679)
(13417, 12680)
(13416, 12680)
(13415, 12681)
(13414, 12681)
(13414, 12682)
(13414, 12683)
(13413, 12684)
(13412, 12683)
(13411, 12682)
(13410, 12682)
(13409, 12683)
(13410, 12683)
(13410, 12684)
(13409, 12685)
(13408, 12685)
(13407, 12686)
(13406, 12686)
(13406, 12687)
(13405, 12688)
(13404, 12688)
(13403, 12688)
(13402, 12687)
(13401, 12688)
(13401, 12689)
(13400, 12690)
(13399, 12691)
(13398, 12690)
(13397, 12690)
(13396, 12691)
(13395, 12692)
(13394, 12693)
(13393, 12694)
(13392, 12693)
(13391, 12693)
(13392, 12694)
(13391, 12695)
(13390, 12695)
(13389, 12696)
(13388, 12695)
(13388, 12696)
(13387, 12697)
(13386, 12696)
(13386, 12697)
(13385, 12698)
(13384, 12699)
(13383, 12700)
(13382, 12700)
(13381, 12700)
(13380, 12700)
(13379, 12700)
(13378, 12700)
(13377, 12701)
(13376, 12701)
(13376, 12702)
(13375, 12703)
(13374, 12704)
(13373, 12704)
(13373, 12705)
(13373, 12706)
(13372, 12707)
(13371, 12706)
(13370, 12705)
(13369, 12705)
(13368, 12706)
(13367, 12707)
(13366, 12708)
(13365, 12709)
(13364, 12709)
(13363, 12708)
(13362, 12708)
(13361, 12708)
(13360, 12708)
(13359, 12707)
(13359, 12708)
(13358, 12709)
(13357, 12708)
(13356, 12708)
(13355, 12708)
(13354, 12708)
(13353, 12709)
(13352, 12709)
(13351, 12710)
(13350, 12711)
(13349, 12711)
(13348, 12711)
(13347, 12712)
(13347, 12713)
(13346, 12713)
(13346, 12714)
(13346, 12715)
(13345, 12716)
(13344, 12716)
(13343, 12717)
(13344, 12717)
(13344, 12718)
(13344, 12719)
(13343, 12720)
(13342, 12720)
(13341, 12720)
(13340, 12721)
(13339, 12722)
(13338, 12723)
(13337, 12723)
(13336, 12723)
(13335, 12722)
(13334, 12723)
(13333, 12723)
(13332, 12723)
(13333, 12724)
(13332, 12725)
(13331, 12726)
(13330, 12726)
(13329, 12727)
(13328, 12726)
(13327, 12726)
(13327, 12727)
(13327, 12728)
(13326, 12729)
(13325, 12729)
(13324, 12729)
(13323, 12729)
(13322, 12730)
(13321, 12731)
(13320, 12732)
(13319, 12732)
(13318, 12731)
(13317, 12730)
(13316, 12729)
(13315, 12728)
(13314, 12727)
(13313, 12726)
(13312, 12725)
(13311, 12726)
(13310, 12727)
(13309, 12727)
(13308, 12728)
(13307, 12728)
(13306, 12728)
(13305, 12729)
(13305, 12730)
(13304, 12731)
(13303, 12731)
(13302, 12732)
(13301, 12732)
(13300, 12732)
(13299, 12733)
(13298, 12732)
(13297, 12733)
(13296, 12732)
(13296, 12733)
(13295, 12734)
(13294, 12734)
(13293, 12735)
(13292, 12736)
(13291, 12736)
(13290, 12737)
(13289, 12738)
(13288, 12739)
(13287, 12739)
(13286, 12740)
(13285, 12739)
(13284, 12740)
(13283, 12740)
(13282, 12740)
(13281, 12739)
(13280, 12740)
(13279, 12741)
(13278, 12742)
(13277, 12742)
(13276, 12742)
(13275, 12743)
(13274, 12744)
(13273, 12744)
(13272, 12744)
(13272, 12745)
(13271, 12746)
(13270, 12747)
(13269, 12747)
(13268, 12746)
(13267, 12746)
(13267, 12747)
(13266, 12748)
(13265, 12749)
(13264, 12748)
(13263, 12749)
(13262, 12749)
(13261, 12750)
(13260, 12751)
(13259, 12752)
(13258, 12752)
(13257, 12752)
(13257, 12753)
(13256, 12753)
(13255, 12754)
(13254, 12754)
(13255, 12755)
(13254, 12756)
(13253, 12756)
(13252, 12756)
(13252, 12757)
(13251, 12756)
(13250, 12757)
(13249, 12758)
(13249, 12759)
(13248, 12760)
(13247, 12760)
(13246, 12760)
(13245, 12760)
(13244, 12761)
(13243, 12761)
(13242, 12762)
(13241, 12762)
(13240, 12762)
(13239, 12761)
(13239, 12762)
(13238, 12763)
(13237, 12763)
(13236, 12763)
(13235, 12764)
(13234, 12765)
(13233, 12766)
(13232, 12766)
(13231, 12767)
(13230, 12768)
(13231, 12768)
(13231, 12769)
(13232, 12770)
(13233, 12771)
(13232, 12772)
(13231, 12773)
(13230, 12774)
(13229, 12775)
(13228, 12776)
(13227, 12777)
(13226, 12777)
(13225, 12778)
(13224, 12777)
(13223, 12777)
(13222, 12778)
(13221, 12779)
(13220, 12778)
(13219, 12779)
(13218, 12779)
(13217, 12780)
(13216, 12780)
(13215, 12780)
(13214, 12781)
(13213, 12782)
(13212, 12782)
(13212, 12783)
(13211, 12784)
(13210, 12784)
(13209, 12784)
(13208, 12784)
(13207, 12785)
(13206, 12785)
(13205, 12786)
(13204, 12786)
(13203, 12787)
(13202, 12788)
(13202, 12789)
(13201, 12790)
(13200, 12789)
(13199, 12790)
(13198, 12791)
(13197, 12791)
(13196, 12791)
(13195, 12791)
(13196, 12792)
(13195, 12793)
(13194, 12793)
(13193, 12794)
(13192, 12795)
(13191, 12795)
(13190, 12794)
(13189, 12795)
(13188, 12794)
(13187, 12795)
(13186, 12795)
