(12205, 8005)
(12204, 8004)
(12203, 8003)
(12202, 8002)
(12201, 8001)
(12200, 8000)
(12199, 7999)
(12198, 7998)
(12197, 7997)
(12196, 7996)
(12196, 7995)
(12195, 7994)
(12194, 7993)
(12193, 7992)
(12192, 7991)
(12191, 7990)
(12190, 7990)
(12189, 7989)
(12188, 7988)
(12189, 7987)
(12188, 7986)
(12187, 7985)
(12186, 7984)
(12187, 7983)
(12186, 7982)
(12185, 7981)
(12184, 7980)
(12183, 7979)
(12182, 7978)
(12181, 7977)
(12180, 7976)
(12180, 7975)
(12181, 7974)
(12180, 7974)
(12179, 7973)
(12178, 7972)
(12177, 7971)
(12176, 7970)
(12175, 7969)
(12174, 7968)
(12173, 7967)
(12172, 7966)
(12171, 7965)
(12170, 7964)
(12169, 7963)
(12168, 7962)
(12167, 7961)
(12166, 7960)
(12165, 7960)
(12164, 7960)
(12163, 7959)
(12162, 7958)
(12161, 7957)
(12160, 7956)
(12159, 7955)
(12158, 7954)
(12157, 7954)
(12156, 7953)
(12155, 7952)
(12154, 7951)
(12153, 7950)
(12152, 7949)
(12151, 7949)
(12150, 7948)
(12149, 7948)
(12148, 7947)
(12147, 7946)
(12146, 7945)
(12145, 7944)
(12144, 7943)
(12143, 7942)
(12142, 7941)
(12141, 7940)
(12140, 7939)
(12139, 7939)
(12138, 7938)
(12137, 7937)
(12136, 7936)
(12136, 7935)
(12135, 7935)
(12134, 7934)
(12133, 7933)
(12132, 7932)
(12131, 7931)
(12130, 7930)
(12129, 7929)
(12128, 7928)
(12127, 7927)
(12126, 7926)
(12125, 7925)
(12124, 7925)
(12123, 7924)
(12122, 7923)
(12121, 7922)
(12120, 7921)
(12119, 7920)
(12118, 7919)
(12117, 7918)
(12116, 7917)
(12115, 7916)
(12114, 7915)
(12113, 7914)
(12112, 7914)
(12111, 7913)
(12110, 7912)
(12109, 7911)
(12108, 7910)
(12107, 7909)
(12106, 7909)
(12105, 7908)
(12105, 7907)
(12104, 7906)
(12103, 7905)
(12102, 7904)
(12101, 7903)
(12100, 7902)
(12099, 7901)
(12098, 7900)
(12097, 7899)
(12096, 7899)
(12097, 7898)
(12096, 7897)
(12095, 7896)
(12094, 7895)
(12093, 7894)
(12092, 7893)
(12091, 7892)
(12090, 7891)
(12090, 7890)
(12089, 7889)
(12088, 7888)
(12087, 7887)
(12086, 7886)
(12085, 7886)
(12084, 7885)
(12083, 7884)
(12082, 7883)
(12081, 7882)
(12080, 7881)
(12079, 7880)
(12080, 7879)
(12079, 7879)
(12080, 7878)
(12079, 7877)
(12078, 7876)
(12077, 7876)
(12078, 7875)
(12077, 7874)
(12076, 7873)
(12075, 7872)
(12074, 7871)
(12073, 7870)
(12072, 7869)
(12071, 7868)
(12071, 7867)
(12072, 7867)
(12072, 7866)
(12071, 7865)
(12070, 7864)
(12069, 7863)
(12068, 7862)
(12067, 7861)
(12067, 7860)
(12066, 7859)
(12066, 7858)
(12065, 7857)
(12065, 7856)
(12064, 7855)
(12063, 7854)
(12062, 7853)
(12061, 7852)
(12060, 7851)
(12060, 7850)
(12059, 7849)
(12058, 7848)
(12058, 7847)
(12059, 7847)
(12059, 7846)
(12060, 7845)
(12060, 7844)
(12059, 7843)
(12058, 7842)
(12057, 7841)
(12056, 7840)
(12056, 7839)
(12055, 7838)
(12054, 7837)
(12054, 7836)
(12053, 7836)
(12052, 7835)
(12051, 7834)
(12051, 7833)
(12052, 7832)
(12052, 7831)
(12053, 7831)
(12053, 7830)
(12054, 7829)
(12054, 7828)
(12053, 7827)
(12052, 7826)
(12051, 7825)
(12050, 7824)
(12050, 7823)
(12049, 7822)
(12048, 7821)
(12047, 7820)
(12046, 7819)
(12045, 7818)
(12044, 7817)
(12043, 7816)
(12042, 7815)
(12041, 7814)
(12040, 7813)
(12039, 7812)
(12038, 7811)
(12037, 7811)
(12036, 7810)
(12035, 7809)
(12034, 7809)
(12033, 7809)
(12032, 7809)
(12031, 7808)
(12030, 7807)
(12030, 7806)
(12029, 7805)
(12028, 7804)
(12027, 7803)
(12026, 7803)
(12025, 7802)
(12024, 7801)
(12023, 7800)
(12022, 7799)
(12021, 7798)
(12020, 7797)
(12019, 7796)
(12018, 7795)
(12017, 7796)
(12016, 7796)
(12015, 7795)
(12014, 7795)
(12013, 7794)
(12012, 7793)
(12011, 7792)
(12010, 7791)
(12009, 7791)
(12008, 7790)
(12007, 7790)
(12006, 7789)
(12005, 7788)
(12004, 7788)
(12003, 7787)
(12002, 7787)
(12001, 7786)
(12000, 7786)
(11999, 7786)
(11998, 7785)
(11997, 7784)
(11996, 7783)
(11995, 7783)
(11994, 7782)
(11993, 7781)
(11992, 7780)
(11991, 7779)
(11990, 7778)
(11989, 7777)
(11988, 7776)
(11987, 7775)
(11986, 7774)
(11985, 7773)
(11984, 7772)
(11983, 7771)
(11982, 7770)
(11981, 7770)
(11980, 7769)
(11979, 7769)
(11978, 7768)
(11977, 7767)
(11976, 7766)
(11975, 7765)
(11974, 7764)
(11973, 7763)
(11972, 7763)
(11971, 7762)
(11970, 7761)
(11969, 7760)
(11968, 7759)
(11967, 7758)
(11966, 7757)
(11965, 7756)
(11964, 7755)
(11963, 7754)
(11962, 7753)
(11961, 7752)
(11960, 7751)
(11959, 7750)
(11958, 7750)
(11957, 7749)
(11956, 7749)
(11955, 7748)
(11954, 7749)
(11953, 7748)
(11952, 7747)
(11951, 7746)
(11950, 7745)
(11949, 7744)
(11948, 7743)
(11947, 7742)
(11946, 7741)
(11945, 7740)
(11944, 7739)
(11943, 7738)
(11942, 7737)
(11941, 7736)
(11940, 7735)
(11939, 7734)
(11938, 7733)
(11937, 7732)
(11937, 7731)
(11936, 7730)
(11935, 7729)
(11934, 7728)
(11933, 7727)
(11932, 7726)
(11931, 7726)
(11930, 7725)
(11929, 7724)
(11928, 7723)
(11927, 7722)
(11926, 7721)
(11925, 7720)
(11924, 7719)
(11923, 7718)
(11922, 7718)
(11921, 7717)
(11920, 7717)
(11919, 7716)
(11918, 7715)
(11917, 7714)
(11916, 7713)
(11916, 7712)
(11917, 7711)
(11916, 7710)
(11915, 7710)
(11914, 7709)
(11913, 7708)
(11912, 7707)
(11912, 7706)
(11912, 7705)
(11911, 7704)
(11910, 7703)
(11909, 7702)
(11909, 7701)
(11908, 7700)
(11908, 7699)
(11907, 7698)
(11906, 7697)
(11905, 7697)
(11904, 7696)
(11904, 7695)
(11903, 7694)
(11902, 7693)
(11901, 7692)
(11900, 7692)
(11899, 7691)
(11898, 7690)
(11897, 7689)
(11896, 7688)
(11895, 7687)
(11894, 7686)
(11893, 7685)
(11892, 7684)
(11892, 7683)
(11891, 7682)
(11890, 7681)
(11889, 7680)
(11888, 7679)
(11887, 7678)
(11886, 7677)
(11885, 7677)
(11884, 7676)
(11883, 7675)
(11882, 7674)
(11881, 7673)
(11880, 7672)
(11879, 7671)
(11879, 7670)
(11878, 7669)
(11877, 7669)
(11876, 7668)
(11875, 7667)
(11874, 7666)
(11873, 7665)
(11872, 7664)
(11871, 7663)
(11870, 7662)
(11870, 7661)
(11870, 7660)
(11870, 7659)
(11869, 7658)
(11869, 7657)
(11869, 7656)
(11868, 7655)
(11867, 7654)
(11866, 7653)
(11865, 7652)
(11864, 7651)
(11863, 7650)
(11862, 7649)
(11861, 7648)
(11860, 7647)
(11859, 7647)
(11858, 7646)
(11857, 7645)
(11856, 7644)
(11856, 7643)
(11855, 7642)
(11854, 7641)
(11853, 7640)
(11852, 7639)
(11851, 7638)
(11851, 7637)
(11850, 7636)
(11849, 7635)
(11848, 7634)
(11847, 7633)
(11846, 7632)
(11845, 7631)
(11844, 7630)
(11843, 7629)
(11843, 7628)
(11844, 7627)
(11845, 7626)
(11844, 7625)
(11845, 7624)
(11844, 7623)
(11843, 7622)
(11842, 7621)
(11841, 7620)
(11840, 7619)
(11839, 7618)
(11838, 7617)
(11837, 7616)
(11836, 7616)
(11835, 7616)
(11834, 7615)
(11833, 7614)
(11832, 7613)
(11831, 7612)
(11830, 7611)
(11829, 7610)
(11829, 7609)
(11830, 7608)
(11830, 7607)
(11829, 7606)
(11828, 7605)
(11828, 7604)
(11827, 7603)
(11826, 7602)
(11825, 7601)
(11824, 7600)
(11823, 7599)
(11822, 7598)
(11821, 7597)
(11820, 7596)
(11819, 7595)
(11818, 7594)
(11818, 7593)
(11817, 7592)
(11816, 7591)
(11815, 7590)
(11814, 7589)
(11813, 7588)
(11812, 7587)
(11811, 7586)
(11812, 7585)
(11811, 7584)
(11811, 7583)
(11810, 7582)
(11809, 7581)
(11808, 7580)
(11807, 7580)
(11806, 7579)
(11805, 7578)
(11804, 7577)
(11803, 7576)
(11802, 7575)
(11801, 7574)
(11800, 7573)
(11799, 7572)
(11798, 7571)
(11797, 7570)
(11796, 7569)
(11795, 7568)
(11796, 7568)
(11796, 7567)
(11795, 7566)
(11794, 7565)
(11793, 7564)
(11792, 7564)
(11791, 7563)
(11790, 7562)
(11789, 7561)
(11788, 7560)
(11787, 7559)
(11786, 7558)
(11785, 7557)
(11784, 7556)
(11783, 7555)
(11782, 7554)
(11781, 7554)
(11780, 7553)
(11779, 7552)
(11778, 7551)
(11777, 7550)
(11776, 7549)
(11775, 7548)
(11774, 7547)
(11773, 7546)
(11773, 7545)
(11772, 7544)
(11771, 7543)
(11771, 7542)
(11770, 7541)
(11769, 7540)
(11768, 7539)
(11767, 7538)
(11766, 7537)
(11765, 7536)
(11764, 7535)
(11764, 7534)
(11764, 7533)
(11765, 7532)
(11765, 7531)
(11765, 7530)
(11765, 7529)
(11764, 7528)
(11763, 7527)
(11762, 7526)
(11761, 7525)
(11760, 7524)
(11759, 7523)
(11759, 7522)
(11758, 7521)
(11757, 7520)
(11756, 7519)
(11755, 7518)
(11754, 7517)
(11753, 7516)
(11752, 7515)
(11751, 7514)
(11750, 7513)
(11749, 7512)
(11748, 7511)
(11749, 7510)
(11750, 7509)
(11750, 7508)
(11750, 7507)
(11750, 7506)
(11750, 7505)
(11749, 7504)
(11748, 7503)
(11747, 7502)
(11746, 7501)
(11745, 7500)
(11744, 7499)
(11745, 7498)
(11745, 7497)
(11745, 7496)
(11744, 7495)
(11743, 7494)
(11742, 7493)
(11741, 7492)
(11740, 7491)
(11740, 7490)
(11739, 7489)
(11738, 7488)
(11737, 7487)
(11736, 7486)
(11737, 7485)
(11738, 7484)
(11739, 7483)
(11738, 7482)
(11738, 7481)
(11737, 7480)
(11736, 7479)
(11735, 7478)
(11734, 7477)
(11733, 7476)
(11732, 7475)
(11731, 7474)
(11730, 7473)
(11730, 7472)
(11729, 7471)
(11728, 7470)
(11727, 7469)
(11726, 7468)
(11725, 7467)
(11724, 7466)
(11723, 7465)
(11722, 7464)
(11721, 7463)
(11720, 7462)
(11719, 7461)
(11718, 7460)
(11717, 7459)
(11716, 7458)
(11715, 7457)
(11714, 7456)
(11713, 7455)
(11712, 7454)
(11711, 7453)
(11710, 7452)
(11709, 7451)
(11708, 7450)
(11707, 7449)
(11706, 7448)
(11705, 7447)
(11704, 7446)
(11703, 7445)
(11702, 7444)
(11701, 7443)
(11700, 7442)
(11699, 7441)
(11698, 7440)
(11697, 7439)
(11696, 7438)
(11695, 7438)
(11694, 7437)
(11693, 7436)
(11692, 7435)
(11691, 7435)
(11690, 7434)
(11689, 7433)
(11688, 7432)
(11689, 7431)
(11688, 7430)
(11687, 7429)
(11686, 7428)
(11685, 7427)
(11684, 7426)
(11684, 7425)
(11683, 7424)
(11682, 7423)
(11681, 7422)
(11680, 7421)
(11679, 7420)
(11679, 7419)
(11678, 7418)
(11677, 7417)
(11676, 7416)
(11675, 7415)
(11674, 7414)
(11673, 7413)
(11672, 7412)
(11671, 7411)
(11670, 7410)
(11669, 7409)
(11668, 7408)
(11667, 7407)
(11666, 7406)
(11665, 7405)
(11664, 7404)
(11663, 7403)
(11662, 7402)
(11661, 7401)
(11660, 7400)
(11659, 7399)
(11658, 7398)
(11657, 7397)
(11656, 7396)
(11655, 7396)
(11654, 7395)
(11653, 7394)
(11653, 7393)
(11654, 7392)
(11655, 7391)
(11656, 7390)
(11656, 7389)
(11655, 7388)
(11655, 7387)
(11655, 7386)
(11654, 7385)
(11653, 7384)
(11652, 7383)
(11651, 7382)
(11650, 7381)
(11649, 7380)
(11648, 7379)
(11647, 7378)
(11647, 7377)
(11646, 7376)
(11645, 7375)
(11644, 7374)
(11643, 7373)
(11642, 7372)
(11641, 7371)
(11640, 7370)
(11639, 7369)
(11638, 7368)
(11637, 7367)
(11636, 7366)
(11635, 7365)
(11634, 7364)
(11633, 7363)
(11632, 7362)
(11631, 7361)
(11630, 7360)
(11629, 7360)
(11628, 7360)
(11627, 7359)
(11626, 7358)
(11625, 7357)
(11624, 7357)
(11623, 7356)
(11622, 7355)
(11621, 7354)
(11620, 7353)
(11619, 7352)
(11618, 7351)
(11618, 7350)
(11618, 7349)
(11619, 7348)
(11620, 7347)
(11621, 7346)
(11620, 7345)
(11619, 7344)
(11618, 7343)
(11617, 7342)
(11616, 7341)
(11615, 7340)
(11614, 7339)
(11613, 7338)
(11612, 7337)
(11611, 7336)
(11610, 7335)
(11609, 7334)
(11608, 7333)
(11607, 7332)
(11606, 7331)
(11605, 7330)
(11605, 7329)
(11604, 7328)
(11603, 7327)
(11602, 7326)
(11601, 7325)
(11600, 7324)
(11599, 7323)
(11598, 7322)
(11597, 7321)
(11596, 7320)
(11595, 7319)
(11594, 7318)
(11594, 7317)
(11593, 7316)
(11592, 7315)
(11591, 7314)
(11590, 7313)
(11589, 7312)
(11588, 7311)
(11587, 7310)
(11586, 7309)
(11585, 7308)
(11584, 7307)
(11583, 7306)
(11582, 7305)
(11581, 7304)
(11580, 7303)
(11579, 7302)
(11578, 7301)
(11577, 7300)
(11576, 7299)
(11575, 7298)
(11574, 7297)
(11573, 7296)
(11572, 7295)
(11572, 7294)
(11572, 7293)
(11572, 7292)
(11571, 7291)
(11570, 7290)
(11569, 7289)
(11568, 7288)
(11567, 7287)
(11566, 7286)
(11565, 7285)
(11564, 7284)
(11563, 7283)
(11562, 7282)
(11561, 7281)
(11560, 7281)
(11559, 7280)
(11558, 7279)
(11557, 7278)
(11556, 7277)
(11555, 7277)
(11554, 7276)
(11553, 7275)
(11552, 7274)
(11552, 7273)
(11551, 7272)
(11550, 7272)
(11551, 7271)
(11550, 7270)
(11549, 7269)
(11548, 7268)
(11547, 7267)
(11546, 7266)
(11545, 7265)
(11544, 7264)
(11543, 7263)
(11542, 7262)
(11541, 7261)
(11540, 7260)
(11540, 7259)
(11539, 7259)
(11538, 7258)
(11539, 7257)
(11539, 7256)
(11538, 7255)
(11537, 7255)
(11536, 7255)
(11535, 7255)
(11534, 7254)
(11533, 7253)
(11532, 7252)
(11531, 7251)
(11530, 7250)
(11529, 7249)
(11528, 7248)
(11527, 7247)
(11526, 7246)
(11525, 7245)
(11524, 7244)
(11523, 7243)
(11522, 7243)
(11521, 7242)
(11520, 7242)
(11519, 7241)
(11518, 7240)
(11517, 7241)
(11516, 7240)
(11515, 7239)
(11514, 7238)
(11513, 7237)
(11512, 7236)
(11511, 7235)
(11510, 7234)
(11509, 7233)
(11508, 7232)
(11507, 7231)
(11506, 7230)
(11505, 7229)
(11504, 7228)
(11503, 7227)
(11502, 7226)
(11501, 7225)
(11500, 7224)
(11499, 7223)
(11498, 7222)
(11497, 7221)
(11496, 7220)
(11495, 7220)
(11494, 7219)
(11493, 7218)
(11492, 7217)
(11491, 7216)
(11490, 7215)
(11489, 7214)
(11488, 7214)
(11487, 7213)
(11486, 7212)
(11485, 7211)
(11484, 7211)
(11483, 7210)
(11482, 7209)
(11481, 7208)
(11480, 7207)
(11479, 7206)
(11478, 7205)
(11477, 7204)
(11476, 7203)
(11476, 7202)
(11475, 7201)
(11474, 7200)
(11473, 7199)
(11472, 7198)
(11471, 7197)
(11470, 7196)
(11469, 7195)
(11468, 7194)
(11467, 7193)
(11466, 7192)
(11465, 7192)
(11464, 7191)
(11463, 7190)
(11462, 7189)
(11461, 7188)
(11460, 7188)
(11459, 7187)
(11458, 7186)
(11457, 7185)
(11456, 7184)
(11455, 7183)
(11454, 7182)
(11453, 7181)
(11452, 7180)
(11451, 7179)
(11450, 7178)
(11449, 7177)
(11448, 7176)
(11447, 7175)
(11446, 7174)
(11445, 7173)
(11444, 7172)
(11443, 7171)
(11442, 7170)
(11441, 7169)
(11440, 7168)
(11439, 7167)
(11439, 7166)
(11440, 7165)
(11440, 7164)
(11439, 7163)
(11438, 7162)
(11437, 7161)
(11436, 7160)
(11435, 7160)
(11434, 7159)
(11433, 7158)
(11432, 7157)
(11431, 7156)
(11430, 7155)
(11429, 7154)
(11428, 7153)
(11427, 7152)
(11426, 7151)
(11425, 7150)
(11424, 7149)
(11423, 7148)
(11422, 7147)
(11421, 7146)
(11420, 7145)
(11419, 7144)
(11418, 7143)
(11418, 7142)
(11417, 7141)
(11416, 7140)
(11415, 7139)
(11414, 7138)
(11413, 7137)
(11413, 7136)
(11413, 7135)
(11412, 7134)
(11411, 7133)
(11410, 7132)
(11409, 7131)
(11408, 7130)
(11407, 7129)
(11406, 7128)
(11405, 7127)
(11404, 7126)
(11404, 7125)
(11403, 7124)
(11402, 7123)
(11401, 7122)
(11400, 7121)
(11399, 7120)
(11398, 7120)
(11397, 7119)
(11396, 7118)
(11395, 7117)
(11394, 7117)
(11393, 7116)
(11392, 7115)
(11391, 7114)
(11390, 7113)
(11389, 7112)
(11388, 7111)
(11387, 7110)
(11386, 7109)
(11385, 7108)
(11384, 7107)
(11383, 7106)
(11382, 7105)
(11381, 7104)
(11380, 7103)
(11379, 7102)
(11378, 7101)
(11377, 7101)
(11376, 7100)
(11375, 7099)
(11374, 7098)
(11373, 7097)
(11372, 7096)
(11371, 7095)
(11370, 7094)
(11369, 7094)
(11368, 7093)
(11367, 7092)
(11366, 7091)
(11365, 7090)
(11364, 7090)
(11363, 7090)
(11362, 7089)
(11361, 7088)
(11360, 7087)
(11359, 7086)
(11358, 7085)
(11357, 7084)
(11356, 7083)
(11355, 7082)
(11354, 7081)
(11353, 7080)
(11352, 7079)
(11351, 7078)
(11350, 7078)
(11349, 7077)
(11348, 7076)
(11347, 7075)
(11346, 7074)
(11345, 7073)
(11344, 7072)
(11343, 7071)
(11342, 7070)
(11341, 7069)
(11340, 7069)
(11339, 7068)
(11338, 7067)
(11337, 7066)
(11336, 7065)
(11335, 7064)
(11334, 7063)
(11333, 7062)
(11332, 7061)
(11331, 7060)
(11330, 7059)
(11329, 7058)
(11328, 7058)
(11327, 7057)
(11326, 7056)
(11326, 7055)
(11326, 7054)
(11325, 7053)
(11324, 7052)
(11323, 7051)
(11322, 7050)
(11321, 7050)
(11320, 7049)
(11320, 7048)
(11319, 7048)
(11318, 7047)
(11317, 7046)
(11316, 7045)
(11317, 7044)
(11316, 7043)
(11315, 7042)
(11314, 7041)
(11313, 7041)
(11312, 7040)
(11311, 7039)
(11310, 7039)
(11311, 7038)
(11310, 7037)
(11309, 7036)
(11308, 7035)
(11307, 7034)
(11306, 7033)
(11305, 7032)
(11304, 7031)
(11303, 7030)
(11302, 7029)
(11301, 7028)
(11300, 7027)
(11299, 7026)
(11298, 7026)
(11297, 7025)
(11297, 7024)
(11297, 7023)
(11297, 7022)
(11296, 7021)
(11295, 7020)
(11294, 7019)
(11293, 7018)
(11292, 7017)
(11291, 7016)
(11290, 7015)
(11289, 7014)
(11288, 7013)
(11287, 7012)
(11287, 7011)
(11288, 7010)
(11289, 7009)
(11289, 7008)
(11290, 7007)
(11290, 7006)
(11289, 7005)
(11288, 7004)
(11287, 7003)
(11286, 7002)
(11285, 7001)
(11284, 7000)
(11283, 6999)
(11282, 6998)
(11281, 6997)
(11280, 6996)
(11279, 6995)
(11278, 6994)
(11277, 6993)
(11276, 6992)
(11275, 6992)
(11274, 6991)
(11273, 6990)
(11272, 6989)
(11271, 6988)
(11271, 6987)
(11271, 6986)
(11271, 6985)
(11271, 6984)
(11271, 6983)
(11270, 6982)
(11269, 6981)
(11269, 6980)
(11268, 6979)
(11267, 6978)
(11267, 6977)
(11267, 6976)
(11268, 6975)
(11267, 6974)
(11266, 6974)
(11265, 6973)
(11264, 6972)
(11263, 6972)
(11262, 6971)
(11261, 6970)
(11260, 6969)
(11260, 6968)
(11261, 6967)
(11262, 6967)
(11262, 6966)
(11262, 6965)
(11261, 6964)
(11261, 6963)
(11261, 6962)
(11261, 6961)
(11260, 6960)
(11259, 6959)
(11258, 6958)
(11257, 6957)
(11256, 6956)
(11255, 6955)
(11254, 6954)
(11253, 6953)
(11252, 6952)
(11251, 6951)
(11252, 6951)
(11252, 6950)
(11253, 6950)
(11253, 6949)
(11254, 6949)
(11254, 6948)
(11255, 6948)
(11255, 6947)
(11255, 6946)
(11255, 6945)
(11255, 6944)
(11256, 6943)
(11257, 6942)
(11258, 6941)
(11258, 6940)
(11257, 6939)
(11256, 6938)
(11255, 6937)
(11254, 6936)
(11253, 6935)
(11252, 6934)
(11251, 6933)
(11250, 6932)
(11249, 6931)
(11248, 6931)
(11247, 6930)
(11246, 6929)
(11246, 6928)
(11246, 6927)
(11245, 6926)
(11244, 6925)
(11243, 6924)
(11242, 6924)
(11241, 6923)
(11240, 6922)
(11239, 6921)
(11238, 6920)
(11237, 6919)
(11236, 6918)
(11235, 6917)
(11234, 6916)
(11233, 6915)
(11232, 6915)
(11231, 6914)
(11230, 6913)
(11229, 6913)
(11228, 6912)
(11227, 6911)
(11226, 6910)
(11226, 6909)
(11225, 6908)
(11224, 6907)
(11225, 6906)
(11225, 6905)
(11226, 6905)
(11225, 6904)
(11224, 6903)
(11223, 6902)
(11224, 6901)
(11224, 6900)
(11223, 6899)
(11222, 6899)
(11223, 6898)
(11222, 6897)
(11221, 6896)
(11220, 6895)
(11220, 6894)
(11219, 6893)
(11218, 6892)
(11217, 6891)
(11216, 6890)
(11215, 6889)
(11214, 6888)
(11213, 6887)
(11212, 6886)
(11211, 6885)
(11210, 6884)
(11209, 6883)
(11208, 6882)
(11207, 6881)
(11206, 6880)
(11205, 6879)
(11205, 6878)
(11204, 6877)
(11203, 6876)
(11202, 6875)
(11203, 6874)
(11203, 6873)
(11203, 6872)
(11204, 6872)
(11204, 6871)
(11204, 6870)
(11205, 6869)
(11205, 6868)
(11205, 6867)
(11205, 6866)
(11204, 6865)
(11203, 6864)
(11202, 6863)
(11202, 6862)
(11201, 6861)
(11200, 6860)
(11199, 6859)
(11198, 6858)
(11197, 6857)
(11196, 6856)
(11195, 6855)
(11194, 6855)
(11193, 6854)
(11192, 6853)
(11191, 6852)
(11190, 6851)
(11190, 6850)
(11191, 6849)
(11191, 6848)
(11192, 6847)
(11193, 6846)
(11194, 6845)
(11194, 6844)
(11193, 6843)
(11193, 6842)
(11192, 6842)
(11191, 6842)
(11190, 6841)
(11190, 6840)
(11190, 6839)
(11190, 6838)
(11190, 6837)
(11190, 6836)
(11190, 6835)
(11190, 6834)
(11189, 6833)
(11188, 6832)
(11187, 6831)
(11186, 6830)
(11185, 6829)
(11185, 6828)
(11185, 6827)
(11186, 6827)
(11186, 6826)
(11186, 6825)
(11186, 6824)
(11186, 6823)
(11185, 6822)
(11185, 6821)
(11185, 6820)
(11185, 6819)
(11186, 6819)
(11185, 6818)
(11184, 6817)
(11183, 6816)
(11182, 6815)
(11181, 6814)
(11181, 6813)
(11181, 6812)
(11180, 6811)
(11179, 6810)
(11178, 6809)
(11177, 6808)
(11176, 6807)
(11175, 6806)
(11174, 6806)
(11173, 6805)
(11172, 6805)
(11171, 6804)
(11170, 6804)
(11169, 6804)
(11168, 6803)
(11167, 6802)
(11166, 6801)
(11165, 6800)
(11165, 6799)
(11164, 6798)
(11164, 6797)
(11163, 6796)
(11162, 6795)
(11161, 6794)
(11160, 6793)
(11159, 6792)
(11158, 6791)
(11157, 6790)
(11156, 6789)
(11155, 6789)
(11154, 6789)
(11153, 6789)
(11152, 6789)
(11151, 6788)
(11150, 6787)
(11149, 6786)
(11148, 6785)
(11147, 6784)
(11146, 6783)
(11145, 6782)
(11144, 6781)
(11143, 6780)
(11143, 6779)
(11144, 6778)
(11144, 6777)
(11144, 6776)
(11143, 6775)
(11142, 6774)
(11141, 6773)
(11140, 6772)
(11139, 6771)
(11139, 6770)
(11138, 6769)
(11137, 6768)
(11136, 6767)
(11135, 6766)
(11134, 6766)
(11133, 6765)
(11132, 6764)
(11131, 6763)
(11130, 6762)
(11131, 6761)
(11131, 6760)
(11131, 6759)
(11132, 6758)
(11131, 6757)
(11130, 6757)
(11129, 6757)
(11128, 6757)
(11127, 6757)
(11126, 6756)
(11125, 6755)
(11124, 6754)
(11123, 6753)
(11122, 6752)
(11121, 6751)
(11120, 6750)
(11119, 6749)
(11118, 6748)
(11117, 6747)
(11116, 6746)
(11116, 6745)
(11115, 6744)
(11114, 6743)
(11113, 6742)
(11112, 6741)
(11111, 6740)
(11110, 6739)
(11109, 6738)
(11108, 6737)
(11107, 6736)
(11106, 6735)
(11105, 6734)
(11104, 6733)
(11103, 6732)
(11102, 6732)
(11101, 6731)
(11100, 6730)
(11099, 6729)
(11098, 6728)
(11098, 6727)
(11098, 6726)
(11098, 6725)
(11097, 6724)
(11097, 6723)
(11096, 6722)
(11095, 6721)
(11094, 6720)
(11094, 6719)
(11093, 6718)
(11092, 6717)
(11091, 6716)
(11090, 6715)
(11089, 6714)
(11088, 6713)
(11088, 6712)
(11088, 6711)
(11087, 6710)
(11087, 6709)
(11087, 6708)
(11086, 6707)
(11085, 6706)
(11084, 6705)
(11084, 6704)
(11083, 6703)
(11082, 6702)
(11081, 6701)
(11080, 6700)
(11079, 6699)
(11078, 6698)
(11077, 6697)
(11076, 6696)
(11075, 6695)
(11074, 6694)
(11073, 6693)
(11072, 6692)
(11071, 6691)
(11070, 6690)
(11069, 6689)
(11068, 6688)
(11067, 6687)
(11066, 6687)
(11065, 6686)
(11064, 6686)
(11063, 6685)
(11062, 6684)
(11061, 6683)
(11060, 6682)
(11059, 6681)
(11058, 6680)
(11057, 6679)
(11056, 6678)
(11055, 6677)
(11054, 6676)
(11053, 6675)
(11052, 6674)
(11053, 6673)
(11052, 6672)
(11051, 6671)
(11050, 6670)
(11049, 6669)
(11048, 6668)
(11047, 6667)
(11046, 6666)
(11045, 6665)
(11044, 6664)
(11043, 6663)
(11042, 6662)
(11041, 6661)
(11041, 6660)
(11041, 6659)
(11040, 6658)
(11039, 6657)
(11038, 6656)
(11037, 6655)
(11036, 6654)
(11035, 6653)
(11034, 6653)
(11033, 6652)
(11032, 6652)
(11031, 6651)
(11030, 6650)
(11029, 6649)
(11028, 6648)
(11027, 6647)
(11026, 6646)
(11027, 6645)
(11026, 6644)
(11025, 6643)
(11024, 6642)
(11023, 6641)
(11022, 6640)
(11021, 6639)
(11020, 6638)
(11019, 6637)
(11018, 6636)
(11017, 6635)
(11016, 6634)
(11015, 6633)
(11014, 6632)
(11013, 6631)
(11012, 6630)
(11011, 6629)
(11010, 6628)
(11009, 6627)
(11008, 6626)
(11007, 6627)
(11006, 6627)
(11005, 6626)
(11004, 6625)
(11003, 6624)
(11002, 6623)
(11001, 6622)
(11000, 6621)
(10999, 6620)
(10998, 6619)
(10997, 6618)
(10996, 6617)
(10995, 6616)
(10994, 6615)
(10993, 6614)
(10992, 6613)
(10991, 6612)
(10990, 6611)
(10989, 6610)
(10988, 6609)
(10987, 6608)
(10986, 6608)
(10985, 6607)
(10984, 6606)
(10983, 6605)
(10982, 6604)
(10981, 6603)
(10980, 6602)
(10979, 6601)
(10978, 6600)
(10977, 6599)
(10976, 6598)
(10975, 6597)
(10974, 6596)
(10973, 6595)
(10972, 6594)
(10971, 6593)
(10970, 6592)
(10969, 6591)
(10968, 6590)
(10967, 6589)
(10966, 6589)
