(3839, 1962)
(3838, 1961)
(3837, 1960)
(3836, 1959)
(3835, 1958)
(3834, 1957)
(3833, 1957)
(3832, 1957)
(3831, 1957)
(3830, 1956)
(3829, 1955)
(3828, 1954)
(3827, 1953)
(3826, 1952)
(3825, 1951)
(3824, 1950)
(3823, 1949)
(3822, 1948)
(3821, 1947)
(3820, 1946)
(3819, 1945)
(3818, 1944)
(3817, 1943)
(3816, 1942)
(3815, 1941)
(3814, 1940)
(3813, 1939)
(3812, 1938)
(3811, 1937)
(3810, 1936)
(3809, 1935)
(3808, 1934)
(3807, 1933)
(3806, 1932)
(3805, 1931)
(3804, 1930)
(3803, 1929)
(3802, 1928)
(3801, 1927)
(3800, 1926)
(3799, 1925)
(3798, 1924)
(3797, 1923)
(3796, 1922)
(3795, 1921)
(3794, 1920)
(3793, 1919)
(3792, 1918)
(3791, 1917)
(3790, 1916)
(3789, 1915)
(3788, 1914)
(3787, 1913)
(3786, 1914)
(3785, 1913)
(3784, 1912)
(3783, 1911)
(3782, 1910)
(3781, 1909)
(3780, 1908)
(3779, 1907)
(3778, 1906)
(3777, 1905)
(3776, 1904)
(3775, 1903)
(3774, 1902)
(3773, 1901)
(3772, 1901)
(3771, 1901)
(3770, 1900)
(3769, 1899)
(3768, 1898)
(3767, 1897)
(3766, 1896)
(3765, 1895)
(3764, 1894)
(3763, 1893)
(3762, 1892)
(3761, 1891)
(3760, 1890)
(3759, 1889)
(3758, 1888)
(3757, 1887)
(3756, 1886)
(3755, 1885)
(3754, 1884)
(3753, 1883)
(3752, 1882)
(3751, 1881)
(3750, 1880)
(3749, 1879)
(3748, 1879)
(3747, 1878)
(3746, 1877)
(3745, 1876)
(3744, 1875)
(3743, 1874)
(3742, 1873)
(3741, 1872)
(3740, 1871)
(3739, 1870)
(3738, 1871)
(3737, 1870)
(3736, 1869)
(3735, 1868)
(3734, 1867)
(3733, 1866)
(3732, 1866)
(3731, 1865)
(3730, 1864)
(3729, 1863)
(3728, 1862)
(3727, 1861)
(3726, 1862)
(3725, 1862)
(3724, 1861)
(3723, 1860)
(3722, 1859)
(3721, 1858)
(3720, 1857)
(3719, 1856)
(3718, 1855)
(3717, 1854)
(3716, 1854)
(3715, 1853)
(3714, 1852)
(3713, 1852)
(3712, 1851)
(3711, 1850)
(3710, 1849)
(3709, 1848)
(3708, 1848)
(3707, 1848)
(3706, 1848)
(3705, 1847)
(3704, 1846)
(3703, 1845)
(3702, 1844)
(3701, 1843)
(3700, 1842)
(3699, 1841)
(3698, 1840)
(3697, 1839)
(3696, 1838)
(3695, 1837)
(3694, 1837)
(3693, 1836)
(3692, 1835)
(3691, 1834)
(3690, 1833)
(3689, 1832)
(3688, 1831)
(3687, 1830)
(3686, 1830)
(3685, 1830)
(3684, 1829)
(3683, 1828)
(3682, 1827)
(3681, 1826)
(3680, 1825)
(3679, 1826)
(3678, 1825)
(3677, 1824)
(3676, 1823)
(3675, 1822)
(3674, 1821)
(3673, 1820)
(3672, 1820)
(3671, 1819)
(3670, 1818)
(3669, 1818)
(3668, 1817)
(3667, 1817)
(3666, 1816)
(3665, 1815)
(3664, 1814)
(3663, 1813)
(3662, 1812)
(3661, 1811)
(3660, 1811)
(3659, 1811)
(3658, 1810)
(3657, 1809)
(3656, 1808)
(3655, 1807)
(3654, 1806)
(3653, 1806)
(3652, 1805)
(3651, 1805)
(3650, 1804)
(3649, 1803)
(3648, 1802)
(3647, 1802)
(3646, 1801)
(3645, 1801)
(3644, 1801)
(3643, 1800)
(3642, 1800)
(3641, 1800)
(3640, 1799)
(3639, 1798)
(3638, 1797)
(3637, 1796)
(3636, 1795)
(3635, 1794)
(3634, 1793)
(3633, 1792)
(3632, 1791)
(3631, 1790)
(3630, 1789)
(3629, 1788)
(3628, 1787)
(3627, 1787)
(3626, 1787)
(3625, 1786)
(3624, 1785)
(3623, 1784)
(3622, 1783)
(3621, 1782)
(3620, 1781)
(3619, 1780)
(3618, 1779)
(3617, 1778)
(3616, 1777)
(3615, 1776)
(3614, 1775)
(3613, 1774)
(3612, 1773)
(3611, 1772)
(3610, 1771)
(3609, 1770)
(3608, 1769)
(3607, 1768)
(3606, 1767)
(3605, 1767)
(3604, 1766)
(3603, 1766)
(3602, 1766)
(3601, 1765)
(3600, 1764)
(3599, 1763)
(3598, 1762)
(3597, 1761)
(3596, 1760)
(3595, 1759)
(3594, 1758)
(3593, 1757)
(3592, 1757)
(3591, 1756)
(3590, 1755)
(3589, 1754)
(3588, 1753)
(3587, 1752)
(3586, 1751)
(3585, 1751)
(3584, 1752)
(3583, 1752)
(3582, 1751)
(3581, 1750)
(3580, 1749)
(3579, 1748)
(3578, 1747)
(3577, 1747)
(3576, 1748)
(3575, 1748)
(3574, 1749)
(3573, 1750)
(3572, 1750)
(3571, 1749)
(3570, 1749)
(3569, 1748)
(3568, 1747)
(3567, 1747)
(3566, 1747)
(3565, 1746)
(3564, 1745)
(3563, 1745)
(3562, 1745)
(3561, 1744)
(3560, 1744)
(3559, 1744)
(3558, 1743)
(3557, 1743)
(3556, 1742)
(3555, 1741)
(3554, 1740)
(3553, 1739)
(3552, 1738)
(3551, 1737)
(3550, 1736)
(3549, 1735)
(3548, 1734)
(3547, 1733)
(3546, 1732)
(3545, 1731)
(3544, 1730)
(3543, 1729)
(3542, 1728)
(3541, 1727)
(3540, 1726)
(3539, 1725)
(3538, 1724)
(3537, 1723)
(3536, 1722)
(3535, 1721)
(3534, 1720)
(3533, 1719)
(3532, 1718)
(3531, 1717)
(3530, 1716)
(3529, 1715)
(3528, 1714)
(3527, 1713)
(3526, 1712)
(3525, 1711)
(3524, 1710)
(3523, 1709)
(3522, 1708)
(3521, 1707)
(3520, 1706)
(3519, 1705)
(3518, 1704)
(3517, 1703)
(3516, 1702)
(3515, 1701)
(3514, 1700)
(3513, 1699)
(3512, 1698)
(3511, 1697)
(3510, 1696)
(3509, 1695)
(3508, 1694)
(3507, 1693)
(3506, 1692)
(3505, 1691)
(3504, 1690)
(3503, 1689)
(3502, 1688)
(3501, 1688)
(3500, 1687)
(3499, 1686)
(3498, 1685)
(3497, 1684)
(3496, 1683)
(3495, 1682)
(3494, 1681)
(3493, 1680)
(3492, 1679)
(3491, 1678)
(3490, 1677)
(3489, 1676)
(3488, 1675)
(3487, 1675)
(3486, 1674)
(3485, 1673)
(3484, 1672)
(3483, 1671)
(3482, 1670)
(3481, 1669)
(3480, 1668)
(3479, 1668)
(3478, 1668)
(3477, 1667)
(3476, 1667)
(3475, 1668)
(3474, 1669)
(3473, 1668)
(3472, 1669)
(3471, 1668)
(3470, 1667)
(3469, 1666)
(3468, 1665)
(3467, 1664)
(3466, 1663)
(3465, 1663)
(3464, 1662)
(3463, 1661)
(3462, 1660)
(3461, 1659)
(3460, 1658)
(3459, 1657)
(3458, 1656)
(3457, 1655)
(3456, 1654)
(3455, 1653)
(3454, 1652)
(3453, 1651)
(3452, 1650)
(3451, 1650)
(3450, 1649)
(3449, 1648)
(3448, 1648)
(3447, 1647)
(3446, 1646)
(3445, 1645)
(3444, 1644)
(3443, 1643)
(3442, 1642)
(3441, 1641)
(3440, 1640)
(3439, 1639)
(3438, 1638)
(3437, 1637)
(3436, 1636)
(3435, 1635)
(3434, 1634)
(3433, 1633)
(3432, 1632)
(3431, 1631)
(3430, 1630)
(3429, 1629)
(3428, 1628)
(3427, 1627)
(3426, 1626)
(3425, 1625)
(3424, 1624)
(3423, 1623)
(3422, 1623)
(3421, 1623)
(3420, 1623)
(3419, 1622)
(3418, 1621)
(3417, 1621)
(3416, 1620)
(3415, 1620)
(3414, 1619)
(3413, 1618)
(3412, 1617)
(3411, 1616)
(3410, 1615)
(3409, 1614)
(3408, 1613)
(3407, 1612)
(3406, 1611)
(3405, 1610)
(3404, 1609)
(3403, 1608)
(3402, 1607)
(3401, 1606)
(3400, 1605)
(3399, 1604)
(3398, 1603)
(3397, 1602)
(3396, 1601)
(3395, 1600)
(3394, 1599)
(3393, 1598)
(3392, 1597)
(3391, 1597)
(3390, 1596)
(3389, 1595)
(3388, 1596)
(3387, 1595)
(3386, 1594)
(3385, 1594)
(3384, 1594)
(3383, 1593)
(3382, 1592)
(3381, 1591)
(3380, 1590)
(3379, 1589)
(3378, 1588)
(3377, 1587)
(3376, 1586)
(3375, 1585)
(3374, 1584)
(3373, 1583)
(3372, 1582)
(3371, 1581)
(3370, 1580)
(3369, 1579)
(3368, 1578)
(3367, 1577)
(3366, 1576)
(3365, 1577)
(3364, 1576)
(3363, 1575)
(3362, 1574)
(3361, 1573)
(3360, 1572)
(3359, 1571)
(3358, 1571)
(3357, 1570)
(3356, 1569)
(3355, 1568)
(3354, 1567)
(3353, 1566)
(3352, 1565)
(3351, 1564)
(3350, 1563)
(3349, 1562)
(3348, 1561)
(3347, 1560)
(3346, 1559)
(3345, 1558)
(3344, 1557)
(3343, 1558)
(3342, 1557)
(3341, 1556)
(3340, 1555)
(3339, 1554)
(3338, 1553)
(3337, 1552)
(3336, 1552)
(3335, 1551)
(3334, 1550)
(3333, 1549)
(3332, 1548)
(3331, 1548)
(3330, 1549)
(3329, 1550)
(3328, 1550)
(3327, 1549)
(3326, 1548)
(3325, 1547)
(3324, 1546)
(3323, 1545)
(3322, 1544)
(3321, 1543)
(3320, 1542)
(3319, 1541)
(3318, 1540)
(3317, 1539)
(3316, 1538)
(3315, 1537)
(3314, 1537)
(3313, 1538)
(3312, 1538)
(3311, 1538)
(3310, 1537)
(3309, 1536)
(3308, 1535)
(3307, 1534)
(3306, 1533)
(3305, 1532)
(3304, 1531)
(3303, 1530)
(3302, 1529)
(3301, 1528)
(3300, 1527)
(3299, 1527)
(3298, 1526)
(3297, 1525)
(3296, 1524)
(3295, 1523)
(3294, 1522)
(3293, 1521)
(3292, 1521)
(3291, 1520)
(3290, 1520)
(3289, 1519)
(3288, 1518)
(3287, 1517)
(3286, 1516)
(3285, 1515)
(3284, 1515)
(3283, 1514)
(3282, 1515)
(3281, 1514)
(3280, 1514)
(3279, 1513)
(3278, 1512)
(3277, 1511)
(3276, 1510)
(3275, 1510)
(3274, 1510)
(3273, 1509)
(3272, 1508)
(3271, 1507)
(3270, 1506)
(3269, 1505)
(3268, 1504)
(3267, 1503)
(3266, 1503)
(3265, 1503)
(3264, 1502)
(3263, 1501)
(3262, 1500)
(3261, 1499)
(3260, 1498)
(3259, 1498)
(3258, 1497)
(3257, 1496)
(3256, 1495)
(3255, 1494)
(3254, 1493)
(3253, 1492)
(3252, 1491)
(3251, 1491)
(3250, 1490)
(3249, 1489)
(3248, 1488)
(3247, 1487)
(3246, 1486)
(3245, 1485)
(3244, 1484)
(3243, 1483)
(3242, 1482)
(3241, 1481)
(3240, 1480)
(3239, 1479)
(3238, 1479)
(3237, 1479)
(3236, 1479)
(3235, 1478)
(3234, 1477)
(3233, 1476)
(3232, 1475)
(3231, 1474)
(3230, 1473)
(3229, 1472)
(3228, 1471)
(3227, 1471)
(3226, 1470)
(3225, 1469)
(3224, 1468)
(3223, 1467)
(3222, 1466)
(3221, 1465)
(3220, 1464)
(3219, 1463)
(3218, 1462)
(3217, 1461)
(3216, 1460)
(3215, 1459)
(3214, 1458)
(3213, 1457)
(3212, 1456)
(3211, 1455)
(3210, 1454)
(3209, 1453)
(3208, 1452)
(3207, 1451)
(3206, 1450)
(3205, 1449)
(3204, 1448)
(3203, 1447)
(3202, 1446)
(3201, 1445)
(3200, 1444)
(3199, 1443)
(3198, 1442)
(3197, 1441)
(3196, 1440)
(3195, 1440)
(3194, 1439)
(3193, 1439)
(3192, 1439)
(3191, 1438)
(3190, 1439)
(3189, 1438)
(3188, 1437)
(3187, 1436)
(3186, 1435)
(3185, 1434)
(3184, 1435)
(3183, 1434)
(3182, 1433)
(3181, 1432)
(3180, 1431)
(3179, 1430)
(3178, 1429)
(3177, 1428)
(3176, 1427)
(3175, 1426)
(3174, 1425)
(3173, 1424)
(3172, 1423)
(3171, 1422)
(3170, 1421)
(3169, 1420)
(3168, 1421)
(3167, 1420)
(3166, 1419)
(3165, 1418)
(3164, 1417)
(3163, 1416)
(3162, 1415)
(3161, 1414)
(3160, 1415)
(3159, 1414)
(3158, 1413)
(3157, 1412)
(3156, 1411)
(3155, 1410)
(3154, 1409)
(3153, 1408)
(3152, 1407)
(3151, 1406)
(3150, 1405)
(3149, 1404)
(3148, 1403)
(3147, 1403)
(3146, 1402)
(3145, 1401)
(3144, 1400)
(3143, 1399)
(3142, 1398)
(3141, 1397)
(3140, 1396)
(3139, 1395)
(3138, 1394)
(3137, 1393)
(3136, 1392)
(3135, 1391)
(3134, 1390)
(3133, 1389)
(3132, 1388)
(3131, 1388)
(3130, 1387)
(3129, 1386)
(3128, 1385)
(3127, 1384)
(3126, 1383)
(3125, 1382)
(3124, 1381)
(3123, 1380)
(3122, 1379)
(3121, 1378)
(3120, 1377)
(3119, 1376)
(3118, 1375)
(3117, 1374)
(3116, 1373)
(3115, 1372)
(3114, 1371)
(3113, 1370)
(3112, 1369)
(3111, 1368)
(3110, 1367)
(3109, 1366)
(3108, 1365)
(3107, 1364)
(3106, 1363)
(3105, 1362)
(3104, 1361)
(3103, 1360)
(3102, 1359)
(3101, 1358)
(3100, 1357)
(3099, 1356)
(3098, 1355)
(3097, 1354)
(3096, 1353)
(3095, 1352)
(3094, 1351)
(3093, 1350)
(3092, 1349)
(3091, 1348)
(3090, 1347)
(3089, 1346)
(3088, 1345)
(3087, 1344)
(3086, 1343)
(3085, 1342)
(3084, 1341)
(3083, 1340)
(3082, 1339)
(3081, 1338)
(3080, 1337)
(3079, 1336)
(3078, 1335)
(3077, 1335)
(3076, 1334)
(3075, 1333)
(3074, 1332)
(3073, 1331)
(3072, 1330)
(3071, 1329)
(3070, 1328)
(3069, 1327)
(3068, 1326)
(3067, 1325)
(3066, 1324)
(3065, 1323)
(3064, 1322)
(3063, 1322)
(3062, 1321)
(3061, 1320)
(3060, 1320)
(3059, 1319)
(3058, 1318)
(3057, 1317)
(3056, 1316)
(3055, 1315)
(3054, 1314)
(3053, 1314)
(3052, 1313)
(3051, 1312)
(3050, 1312)
(3049, 1312)
(3048, 1312)
(3047, 1311)
(3046, 1310)
(3045, 1309)
(3044, 1309)
(3043, 1308)
(3042, 1307)
(3041, 1306)
(3040, 1306)
(3039, 1305)
(3038, 1304)
(3037, 1303)
(3036, 1302)
(3035, 1302)
(3034, 1303)
(3033, 1302)
(3032, 1301)
(3031, 1301)
(3030, 1300)
(3029, 1299)
(3028, 1298)
(3027, 1298)
(3026, 1297)
(3025, 1296)
(3024, 1295)
(3023, 1294)
(3022, 1293)
(3021, 1292)
(3020, 1291)
(3019, 1290)
(3018, 1289)
(3017, 1288)
(3016, 1287)
(3015, 1286)
(3014, 1286)
(3013, 1286)
(3012, 1285)
(3011, 1284)
(3010, 1283)
(3009, 1282)
(3008, 1281)
(3007, 1280)
(3006, 1279)
(3005, 1278)
(3004, 1277)
(3003, 1276)
(3002, 1275)
(3001, 1274)
(3000, 1273)
(2999, 1272)
(2998, 1271)
(2997, 1270)
(2996, 1269)
(2995, 1268)
(2994, 1267)
(2993, 1267)
(2992, 1266)
(2991, 1265)
(2990, 1264)
(2989, 1263)
(2988, 1262)
(2987, 1261)
(2986, 1260)
(2985, 1261)
(2984, 1260)
(2983, 1259)
(2982, 1259)
(2981, 1258)
(2980, 1258)
(2979, 1258)
(2978, 1257)
(2977, 1256)
(2976, 1256)
(2975, 1257)
(2974, 1257)
(2973, 1256)
(2972, 1255)
(2971, 1254)
(2970, 1253)
(2969, 1252)
(2968, 1251)
(2967, 1250)
(2966, 1249)
(2965, 1248)
(2964, 1247)
(2963, 1246)
(2962, 1245)
(2961, 1244)
(2960, 1243)
(2959, 1244)
(2958, 1243)
(2957, 1242)
(2956, 1241)
(2955, 1240)
(2954, 1239)
(2953, 1239)
(2952, 1240)
(2951, 1239)
(2950, 1238)
(2949, 1237)
(2948, 1236)
(2947, 1235)
(2946, 1234)
(2945, 1233)
(2944, 1232)
(2943, 1231)
(2942, 1230)
(2941, 1230)
(2940, 1230)
(2939, 1229)
(2938, 1228)
(2937, 1227)
(2936, 1226)
(2935, 1226)
(2934, 1225)
(2933, 1224)
(2932, 1223)
(2931, 1222)
(2930, 1221)
(2929, 1220)
(2928, 1219)
(2927, 1218)
(2926, 1217)
(2925, 1216)
(2924, 1215)
(2923, 1214)
(2922, 1213)
(2921, 1212)
(2920, 1211)
(2919, 1210)
(2918, 1209)
(2917, 1208)
(2916, 1207)
(2915, 1206)
(2914, 1205)
(2913, 1204)
(2912, 1203)
(2911, 1202)
(2910, 1201)
(2909, 1200)
(2908, 1199)
(2907, 1198)
(2906, 1199)
(2905, 1198)
(2904, 1197)
(2903, 1196)
(2902, 1195)
(2901, 1195)
(2900, 1194)
(2899, 1193)
(2898, 1192)
(2897, 1191)
(2896, 1190)
(2895, 1189)
(2894, 1189)
(2893, 1188)
(2892, 1187)
(2891, 1186)
(2890, 1185)
(2889, 1184)
(2888, 1183)
(2887, 1183)
(2886, 1182)
(2885, 1181)
(2884, 1180)
(2883, 1180)
(2882, 1179)
(2881, 1178)
(2880, 1177)
(2879, 1176)
(2878, 1175)
(2877, 1174)
(2876, 1173)
(2875, 1172)
(2874, 1171)
(2873, 1170)
(2872, 1170)
(2871, 1169)
(2870, 1169)
(2869, 1168)
(2868, 1167)
(2867, 1166)
(2866, 1165)
(2865, 1164)
(2864, 1163)
(2863, 1162)
(2862, 1161)
(2861, 1160)
(2860, 1159)
(2859, 1158)
(2858, 1157)
(2857, 1157)
(2856, 1156)
(2855, 1155)
(2854, 1154)
(2853, 1153)
(2852, 1152)
(2851, 1151)
(2850, 1150)
(2849, 1149)
(2848, 1149)
(2847, 1149)
(2846, 1149)
(2845, 1149)
(2844, 1148)
(2843, 1147)
(2842, 1146)
(2841, 1145)
(2840, 1144)
(2839, 1143)
(2838, 1142)
(2837, 1142)
(2836, 1141)
(2835, 1141)
(2834, 1140)
(2833, 1139)
(2832, 1138)
(2831, 1137)
(2830, 1136)
(2829, 1135)
(2828, 1134)
(2827, 1133)
(2826, 1132)
(2825, 1131)
(2824, 1130)
(2823, 1129)
(2822, 1128)
(2821, 1127)
(2820, 1126)
(2819, 1125)
(2818, 1124)
(2817, 1123)
(2816, 1122)
(2815, 1122)
(2814, 1121)
(2813, 1121)
(2812, 1120)
(2811, 1119)
(2810, 1118)
(2809, 1117)
(2808, 1116)
(2807, 1115)
(2806, 1114)
(2805, 1114)
(2804, 1113)
(2803, 1112)
(2802, 1111)
(2801, 1110)
(2800, 1110)
(2799, 1109)
(2798, 1108)
(2797, 1107)
(2796, 1106)
(2795, 1105)
(2794, 1104)
(2793, 1103)
(2792, 1102)
(2791, 1101)
(2790, 1102)
(2789, 1101)
(2788, 1100)
(2787, 1099)
(2786, 1098)
(2785, 1097)
(2784, 1096)
(2783, 1096)
(2782, 1095)
(2781, 1094)
(2780, 1093)
(2779, 1092)
(2778, 1091)
(2777, 1091)
(2776, 1090)
(2775, 1089)
(2774, 1088)
(2773, 1087)
(2772, 1086)
(2771, 1085)
(2770, 1084)
(2769, 1083)
(2768, 1082)
(2767, 1081)
(2766, 1080)
(2765, 1079)
(2764, 1078)
(2763, 1077)
(2762, 1077)
(2761, 1076)
(2760, 1077)
(2759, 1076)
(2758, 1075)
(2757, 1074)
(2756, 1073)
(2755, 1072)
(2754, 1071)
(2753, 1070)
(2752, 1069)
(2751, 1068)
(2750, 1067)
(2749, 1066)
(2748, 1065)
(2747, 1064)
(2746, 1063)
(2745, 1062)
(2744, 1061)
(2743, 1061)
(2742, 1060)
(2741, 1059)
(2740, 1058)
(2739, 1057)
(2738, 1056)
(2737, 1055)
(2736, 1054)
(2735, 1053)
(2734, 1052)
(2733, 1051)
(2732, 1051)
(2731, 1051)
(2730, 1050)
(2729, 1049)
(2728, 1048)
(2727, 1047)
(2726, 1046)
(2725, 1045)
(2724, 1044)
(2723, 1043)
(2722, 1042)
(2721, 1041)
(2720, 1040)
(2719, 1039)
(2718, 1038)
(2717, 1037)
(2716, 1036)
(2715, 1035)
(2714, 1034)
(2713, 1033)
(2712, 1032)
(2711, 1032)
(2710, 1031)
(2709, 1031)
(2708, 1030)
(2707, 1029)
(2706, 1028)
(2705, 1027)
(2704, 1026)
(2703, 1025)
(2702, 1024)
(2701, 1023)
(2700, 1022)
(2699, 1021)
(2698, 1020)
(2697, 1019)
(2696, 1018)
(2695, 1017)
(2694, 1017)
(2693, 1017)
(2692, 1016)
(2691, 1015)
(2690, 1014)
(2689, 1014)
(2688, 1013)
(2687, 1012)
(2686, 1011)
(2685, 1011)
(2684, 1010)
(2683, 1009)
(2682, 1008)
(2681, 1007)
(2680, 1006)
(2679, 1005)
(2678, 1004)
(2677, 1003)
(2676, 1002)
(2675, 1001)
(2674, 1000)
(2673, 999)
(2672, 998)
(2671, 997)
(2670, 996)
(2669, 995)
(2668, 994)
(2667, 993)
(2666, 993)
(2665, 993)
(2664, 992)
(2663, 991)
(2662, 990)
(2661, 989)
(2660, 988)
(2659, 987)
(2658, 986)
(2657, 985)
(2656, 984)
(2655, 983)
(2654, 982)
(2653, 981)
(2652, 980)
(2651, 979)
(2650, 978)
(2649, 977)
(2648, 976)
(2647, 975)
(2646, 974)
(2645, 973)
(2644, 972)
(2643, 971)
(2642, 970)
(2641, 969)
(2640, 969)
(2639, 968)
(2638, 968)
(2637, 967)
(2636, 968)
(2635, 967)
(2634, 966)
(2633, 965)
(2632, 964)
(2631, 963)
(2630, 962)
(2629, 963)
(2628, 962)
(2627, 961)
(2626, 960)
(2625, 959)
(2624, 958)
(2623, 957)
(2622, 956)
(2621, 955)
(2620, 954)
(2619, 953)
(2618, 952)
(2617, 951)
(2616, 950)
(2615, 949)
(2614, 949)
(2613, 949)
(2612, 948)
(2611, 947)
(2610, 947)
(2609, 946)
(2608, 945)
(2607, 944)
(2606, 943)
(2605, 942)
(2604, 941)
(2603, 940)
(2602, 939)
(2601, 938)
(2600, 937)
(2599, 936)
(2598, 935)
(2597, 934)
(2596, 933)
(2595, 932)
(2594, 931)
(2593, 930)
(2592, 929)
(2591, 928)
(2590, 927)
(2589, 926)
(2588, 926)
(2587, 925)
(2586, 924)
(2585, 923)
(2584, 922)
(2583, 922)
(2582, 921)
(2581, 920)
(2580, 919)
(2579, 918)
(2578, 917)
(2577, 916)
(2576, 915)
(2575, 914)
(2574, 913)
(2573, 912)
(2572, 911)
(2571, 910)
(2570, 909)
(2569, 908)
(2568, 907)
(2567, 906)
(2566, 905)
(2565, 904)
(2564, 903)
(2563, 902)
(2562, 901)
(2561, 900)
(2560, 899)
(2559, 898)
(2558, 897)
(2557, 896)
(2556, 895)
(2555, 894)
(2554, 894)
(2553, 893)
(2552, 892)
(2551, 891)
(2550, 891)
(2549, 891)
(2548, 890)
(2547, 889)
(2546, 888)
(2545, 888)
(2544, 887)
(2543, 886)
(2542, 885)
(2541, 884)
(2540, 883)
(2539, 883)
(2538, 882)
(2537, 881)
(2536, 880)
(2535, 879)
(2534, 878)
(2533, 877)
(2532, 876)
(2531, 875)
(2530, 875)
(2529, 875)
(2528, 875)
(2527, 874)
(2526, 873)
(2525, 872)
(2524, 871)
(2523, 870)
(2522, 869)
(2521, 868)
(2520, 867)
(2519, 866)
(2518, 865)
(2517, 864)
(2516, 863)
(2515, 862)
(2514, 861)
(2513, 860)
(2512, 859)
(2511, 859)
(2510, 858)
(2509, 857)
(2508, 856)
(2507, 855)
(2506, 854)
(2505, 853)
(2504, 852)
(2503, 851)
(2502, 851)
(2501, 850)
(2500, 849)
(2499, 848)
(2498, 847)
(2497, 846)
(2496, 845)
(2495, 844)
(2494, 843)
(2493, 842)
(2492, 841)
(2491, 841)
(2490, 841)
(2489, 841)
(2488, 840)
(2487, 839)
(2486, 838)
(2485, 837)
(2484, 836)
(2483, 835)
(2482, 834)
(2481, 833)
(2480, 832)
(2479, 831)
(2478, 830)
(2477, 829)
(2476, 828)
(2475, 827)
(2474, 826)
(2473, 825)
(2472, 824)
(2471, 823)
(2470, 822)
(2469, 822)
(2468, 822)
(2467, 822)
(2466, 821)
(2465, 821)
(2464, 820)
(2463, 819)
(2462, 819)
(2461, 819)
(2460, 819)
(2459, 820)
(2458, 820)
(2457, 820)
(2456, 820)
(2455, 820)
(2454, 820)
(2453, 820)
(2452, 821)
(2451, 821)
(2450, 821)
(2449, 821)
(2448, 821)
(2447, 821)
(2446, 820)
(2445, 819)
(2444, 819)
(2443, 819)
(2442, 819)
(2441, 819)
(2440, 819)
(2439, 819)
(2438, 819)
(2437, 819)
(2436, 819)
(2435, 819)
(2434, 819)
(2433, 819)
(2432, 818)
(2431, 817)
(2430, 817)
(2429, 816)
(2428, 815)
(2427, 814)
(2426, 813)
(2425, 812)
(2424, 812)
(2423, 813)
(2422, 813)
(2421, 813)
(2420, 813)
(2419, 813)
(2418, 812)
(2417, 811)
(2416, 810)
(2415, 810)
(2414, 810)
(2413, 810)
(2412, 811)
(2411, 812)
(2410, 813)
(2409, 814)
(2409, 815)
(2408, 815)
(2409, 816)
(2408, 816)
(2407, 816)
(2406, 816)
(2405, 817)
(2404, 818)
(2403, 819)
(2402, 819)
(2401, 820)
(2400, 820)
(2399, 821)
(2398, 822)
(2397, 822)
(2396, 823)
(2395, 823)
(2394, 823)
(2393, 822)
(2392, 821)
(2391, 821)
(2390, 821)
(2389, 821)
(2388, 820)
(2387, 819)
(2386, 818)
(2385, 817)
(2384, 817)
(2383, 817)
(2382, 818)
(2381, 818)
(2380, 818)
(2379, 817)
(2378, 817)
(2377, 817)
(2376, 817)
(2375, 817)
(2374, 817)
(2373, 817)
(2372, 817)
(2371, 817)
(2370, 817)
(2369, 817)
(2368, 817)
(2367, 817)
(2366, 818)
(2365, 819)
(2364, 819)
(2363, 819)
(2364, 820)
(2363, 820)
(2362, 820)
(2363, 821)
(2362, 821)
(2361, 821)
(2360, 822)
(2360, 823)
(2359, 823)
(2358, 824)
(2357, 825)
(2356, 825)
(2355, 826)
(2354, 826)
(2353, 827)
(2352, 827)
(2351, 828)
(2350, 827)
(2349, 826)
(2348, 825)
(2347, 825)
(2346, 824)
(2345, 825)
(2344, 824)
(2343, 823)
(2342, 823)
(2341, 823)
(2340, 823)
(2339, 823)
(2338, 823)
(2339, 824)
(2338, 824)
(2337, 824)
(2336, 825)
(2335, 826)
(2334, 826)
(2333, 826)
(2332, 826)
(2332, 827)
(2331, 827)
(2330, 827)
(2329, 827)
(2328, 827)
(2327, 827)
(2326, 828)
(2325, 829)
(2324, 830)
(2323, 831)
(2322, 831)
(2321, 831)
(2320, 832)
(2319, 832)
(2318, 832)
(2317, 832)
(2316, 832)
(2315, 832)
(2314, 832)
(2313, 832)
(2312, 833)
(2311, 834)
(2310, 835)
(2309, 836)
(2308, 837)
(2307, 837)
(2306, 837)
(2305, 837)
(2304, 837)
(2303, 837)
(2302, 838)
(2301, 838)
(2300, 839)
(2299, 840)
(2298, 840)
(2297, 840)
(2296, 840)
(2295, 841)
(2294, 842)
(2293, 843)
(2293, 844)
(2292, 844)
(2293, 845)
(2292, 845)
(2291, 845)
(2290, 846)
(2289, 847)
(2288, 847)
(2287, 847)
(2286, 847)
(2285, 847)
(2284, 847)
(2283, 847)
(2283, 848)
(2282, 848)
(2281, 849)
(2280, 849)
(2279, 849)
(2278, 850)
(2277, 850)
(2276, 850)
(2275, 850)
(2274, 850)
(2273, 850)
(2272, 851)
(2271, 852)
(2270, 853)
(2269, 854)
(2268, 855)
(2267, 855)
(2266, 855)
(2265, 855)
(2264, 855)
(2263, 855)
(2262, 855)
(2262, 856)
(2261, 856)
(2260, 857)
(2259, 857)
(2258, 857)
(2257, 857)
(2256, 857)
(2255, 857)
(2254, 857)
(2254, 858)
(2253, 858)
