(7538, 3261)
(7538, 3260)
(7539, 3259)
(7538, 3258)
(7538, 3257)
(7539, 3258)
(7540, 3257)
(7540, 3256)
(7541, 3257)
(7542, 3258)
(7543, 3257)
(7543, 3256)
(7543, 3255)
(7543, 3254)
(7543, 3253)
(7544, 3253)
(7545, 3253)
(7546, 3252)
(7546, 3251)
(7547, 3250)
(7547, 3249)
(7546, 3248)
(7546, 3247)
(7546, 3246)
(7546, 3245)
(7546, 3244)
(7546, 3243)
(7547, 3242)
(7547, 3243)
(7548, 3243)
(7549, 3242)
(7549, 3241)
(7549, 3240)
(7550, 3240)
(7551, 3240)
(7551, 3239)
(7551, 3238)
(7550, 3237)
(7551, 3236)
(7552, 3235)
(7553, 3234)
(7554, 3233)
(7555, 3233)
(7555, 3232)
(7556, 3232)
(7557, 3232)
(7558, 3231)
(7558, 3230)
(7559, 3230)
(7560, 3229)
(7560, 3228)
(7561, 3228)
(7562, 3227)
(7562, 3226)
(7563, 3225)
(7564, 3224)
(7564, 3225)
(7565, 3224)
(7565, 3223)
(7565, 3222)
(7566, 3222)
(7567, 3223)
(7567, 3222)
(7567, 3221)
(7567, 3220)
(7567, 3219)
(7568, 3220)
(7569, 3220)
(7570, 3220)
(7570, 3219)
(7570, 3218)
(7571, 3218)
(7571, 3219)
(7572, 3220)
(7573, 3219)
(7573, 3218)
(7573, 3217)
(7574, 3216)
(7574, 3217)
(7575, 3216)
(7576, 3215)
(7577, 3215)
(7577, 3216)
(7577, 3217)
(7578, 3216)
(7578, 3217)
(7579, 3216)
(7579, 3217)
(7580, 3217)
(7581, 3218)
(7582, 3218)
(7583, 3218)
(7584, 3217)
(7583, 3216)
(7583, 3215)
(7582, 3214)
(7583, 3214)
(7584, 3213)
(7585, 3212)
(7584, 3211)
(7585, 3210)
(7585, 3209)
(7585, 3208)
(7584, 3207)
(7584, 3206)
(7584, 3205)
(7585, 3204)
(7585, 3203)
(7585, 3202)
(7586, 3202)
(7587, 3203)
(7588, 3202)
(7588, 3201)
(7588, 3200)
(7589, 3200)
(7589, 3199)
(7590, 3199)
(7591, 3198)
(7592, 3197)
(7592, 3196)
(7593, 3195)
(7593, 3194)
(7593, 3193)
(7594, 3192)
(7595, 3191)
(7595, 3192)
(7596, 3191)
(7596, 3190)
(7597, 3189)
(7597, 3190)
(7598, 3190)
(7599, 3189)
(7599, 3190)
(7600, 3189)
(7601, 3188)
(7602, 3187)
(7602, 3188)
(7603, 3187)
(7604, 3186)
(7603, 3185)
(7603, 3184)
(7604, 3183)
(7605, 3182)
(7605, 3181)
(7606, 3180)
(7607, 3179)
(7606, 3178)
(7605, 3177)
(7604, 3176)
(7603, 3175)
(7602, 3174)
(7601, 3173)
(7600, 3172)
(7601, 3171)
(7601, 3170)
(7600, 3169)
(7600, 3168)
(7601, 3168)
(7602, 3167)
(7602, 3166)
(7601, 3165)
(7600, 3164)
(7599, 3163)
(7598, 3162)
(7598, 3161)
(7597, 3160)
(7596, 3159)
(7595, 3158)
(7594, 3157)
(7593, 3156)
(7592, 3155)
(7592, 3154)
(7592, 3153)
(7593, 3152)
(7594, 3151)
(7594, 3150)
(7594, 3149)
(7595, 3148)
(7596, 3147)
(7595, 3146)
(7594, 3145)
(7594, 3144)
(7594, 3143)
(7593, 3142)
(7592, 3141)
(7592, 3140)
(7593, 3139)
(7593, 3138)
(7594, 3137)
(7594, 3136)
(7594, 3135)
(7594, 3134)
(7595, 3133)
(7596, 3133)
(7596, 3134)
(7596, 3135)
(7596, 3136)
(7597, 3136)
(7598, 3135)
(7598, 3134)
(7598, 3133)
(7598, 3132)
(7598, 3131)
(7598, 3130)
(7598, 3129)
(7599, 3128)
(7600, 3128)
(7600, 3127)
(7601, 3127)
(7602, 3126)
(7603, 3125)
(7602, 3124)
(7601, 3124)
(7601, 3123)
(7601, 3122)
(7601, 3121)
(7601, 3120)
(7601, 3119)
(7602, 3119)
(7603, 3118)
(7604, 3117)
(7603, 3116)
(7602, 3115)
(7603, 3114)
(7603, 3113)
(7603, 3112)
(7604, 3111)
(7604, 3110)
(7605, 3109)
(7605, 3108)
(7606, 3107)
(7607, 3106)
(7606, 3106)
(7607, 3105)
(7607, 3104)
(7607, 3103)
(7607, 3102)
(7608, 3101)
(7608, 3100)
(7608, 3099)
(7609, 3098)
(7610, 3098)
(7611, 3097)
(7611, 3096)
(7612, 3096)
(7613, 3095)
(7613, 3094)
(7613, 3093)
(7613, 3092)
(7614, 3092)
(7615, 3091)
(7615, 3090)
(7616, 3090)
(7617, 3089)
(7617, 3088)
(7616, 3087)
(7616, 3086)
(7616, 3085)
(7616, 3084)
(7615, 3083)
(7614, 3083)
(7615, 3082)
(7614, 3081)
(7613, 3081)
(7612, 3080)
(7611, 3079)
(7610, 3079)
(7611, 3078)
(7611, 3077)
(7611, 3076)
(7610, 3075)
(7609, 3074)
(7608, 3073)
(7607, 3072)
(7607, 3071)
(7608, 3070)
(7609, 3069)
(7610, 3068)
(7610, 3067)
(7610, 3066)
(7611, 3065)
(7611, 3064)
(7611, 3063)
(7612, 3062)
(7612, 3061)
(7612, 3060)
(7613, 3059)
(7614, 3058)
(7614, 3057)
(7614, 3056)
(7614, 3055)
(7615, 3055)
(7616, 3054)
(7617, 3053)
(7618, 3052)
(7618, 3051)
(7619, 3051)
(7620, 3050)
(7621, 3049)
(7620, 3048)
(7620, 3047)
(7621, 3046)
(7621, 3045)
(7620, 3044)
(7620, 3043)
(7621, 3042)
(7621, 3041)
(7621, 3040)
(7621, 3039)
(7622, 3038)
(7623, 3038)
(7624, 3037)
(7624, 3036)
(7624, 3035)
(7625, 3034)
(7625, 3035)
(7626, 3034)
(7626, 3033)
(7627, 3032)
(7627, 3031)
(7626, 3030)
(7626, 3029)
(7625, 3028)
(7625, 3027)
(7624, 3026)
(7623, 3025)
(7622, 3024)
(7621, 3023)
(7620, 3022)
(7620, 3021)
(7621, 3021)
(7621, 3020)
(7622, 3019)
(7622, 3020)
(7623, 3019)
(7623, 3020)
(7624, 3019)
(7625, 3018)
(7626, 3017)
(7626, 3016)
(7627, 3015)
(7628, 3015)
(7629, 3015)
(7630, 3014)
(7631, 3013)
(7630, 3012)
(7629, 3012)
(7630, 3011)
(7631, 3010)
(7632, 3010)
(7633, 3009)
(7633, 3008)
(7632, 3007)
(7632, 3006)
(7631, 3005)
(7632, 3005)
(7632, 3004)
(7632, 3003)
(7633, 3002)
(7633, 3003)
(7634, 3003)
(7635, 3002)
(7635, 3001)
(7635, 3000)
(7635, 2999)
(7635, 2998)
(7636, 2997)
(7637, 2996)
(7637, 2995)
(7638, 2995)
(7639, 2994)
(7640, 2995)
(7641, 2994)
(7642, 2993)
(7643, 2992)
(7643, 2991)
(7644, 2991)
(7645, 2990)
(7646, 2989)
(7646, 2990)
(7647, 2989)
(7648, 2988)
(7648, 2987)
(7647, 2986)
(7647, 2985)
(7647, 2984)
(7648, 2983)
(7648, 2982)
(7648, 2981)
(7648, 2980)
(7648, 2979)
(7648, 2978)
(7648, 2977)
(7649, 2976)
(7650, 2976)
(7651, 2977)
(7652, 2976)
(7652, 2975)
(7652, 2974)
(7652, 2973)
(7652, 2972)
(7653, 2971)
(7653, 2970)
(7653, 2969)
(7654, 2970)
(7655, 2969)
(7656, 2968)
(7656, 2967)
(7657, 2967)
(7657, 2966)
(7656, 2965)
(7656, 2964)
(7656, 2963)
(7655, 2962)
(7656, 2961)
(7655, 2960)
(7656, 2959)
(7656, 2958)
(7657, 2958)
(7658, 2958)
(7659, 2957)
(7660, 2958)
(7661, 2957)
(7661, 2956)
(7662, 2956)
(7663, 2955)
(7664, 2954)
(7665, 2953)
(7666, 2952)
(7665, 2951)
(7664, 2950)
(7663, 2949)
(7662, 2948)
(7661, 2947)
(7660, 2946)
(7661, 2945)
(7661, 2944)
(7660, 2943)
(7661, 2942)
(7661, 2941)
(7660, 2940)
(7660, 2939)
(7659, 2938)
(7658, 2937)
(7657, 2936)
(7658, 2936)
(7659, 2935)
(7658, 2934)
(7658, 2933)
(7658, 2932)
(7659, 2931)
(7659, 2930)
(7658, 2929)
(7659, 2928)
(7660, 2927)
(7659, 2926)
(7660, 2925)
(7660, 2924)
(7660, 2923)
(7661, 2922)
(7662, 2921)
(7662, 2920)
(7661, 2919)
(7662, 2918)
(7662, 2917)
(7663, 2917)
(7664, 2916)
(7665, 2915)
(7666, 2914)
(7666, 2913)
(7666, 2912)
(7667, 2911)
(7667, 2910)
(7668, 2909)
(7669, 2908)
(7670, 2907)
(7671, 2906)
(7670, 2905)
(7669, 2904)
(7668, 2903)
(7669, 2903)
(7670, 2902)
(7671, 2902)
(7672, 2901)
(7672, 2900)
(7673, 2899)
(7674, 2898)
(7674, 2897)
(7674, 2896)
(7675, 2895)
(7675, 2894)
(7675, 2893)
(7674, 2892)
(7674, 2891)
(7675, 2890)
(7675, 2889)
(7676, 2888)
(7676, 2887)
(7676, 2886)
(7677, 2885)
(7677, 2886)
(7677, 2887)
(7678, 2886)
(7678, 2885)
(7679, 2884)
(7679, 2883)
(7678, 2882)
(7678, 2881)
(7679, 2880)
(7679, 2879)
(7679, 2878)
(7679, 2877)
(7679, 2876)
(7680, 2876)
(7680, 2875)
(7681, 2875)
(7682, 2875)
(7683, 2875)
(7684, 2874)
(7684, 2873)
(7684, 2872)
(7684, 2871)
(7685, 2870)
(7685, 2871)
(7686, 2871)
(7687, 2871)
(7688, 2870)
(7688, 2869)
(7689, 2868)
(7689, 2867)
(7689, 2866)
(7689, 2865)
(7690, 2866)
(7691, 2867)
(7692, 2868)
(7693, 2867)
(7694, 2866)
(7695, 2865)
(7696, 2864)
(7697, 2863)
(7697, 2862)
(7696, 2861)
(7696, 2860)
(7696, 2859)
(7697, 2858)
(7697, 2857)
(7698, 2856)
(7698, 2857)
(7699, 2857)
(7699, 2858)
(7700, 2857)
(7700, 2858)
(7701, 2858)
(7701, 2859)
(7702, 2859)
(7703, 2859)
(7704, 2859)
(7705, 2858)
(7706, 2857)
(7706, 2856)
(7707, 2856)
(7708, 2855)
(7708, 2854)
(7708, 2853)
(7709, 2854)
(7710, 2854)
(7710, 2855)
(7711, 2854)
(7712, 2853)
(7713, 2852)
(7714, 2851)
(7714, 2850)
(7714, 2849)
(7715, 2848)
(7715, 2847)
(7716, 2846)
(7717, 2846)
(7717, 2845)
(7718, 2844)
(7718, 2845)
(7719, 2844)
(7720, 2843)
(7720, 2842)
(7720, 2841)
(7720, 2840)
(7720, 2839)
(7719, 2838)
(7719, 2837)
(7720, 2836)
(7721, 2835)
(7721, 2834)
(7722, 2833)
(7721, 2832)
(7720, 2831)
(7721, 2830)
(7722, 2830)
(7723, 2829)
(7723, 2828)
(7723, 2827)
(7724, 2826)
(7724, 2825)
(7725, 2824)
(7726, 2824)
(7725, 2823)
(7724, 2822)
(7724, 2821)
(7725, 2822)
(7726, 2821)
(7725, 2820)
(7724, 2819)
(7723, 2818)
(7722, 2817)
(7721, 2816)
(7720, 2815)
(7719, 2815)
(7718, 2815)
(7718, 2814)
(7717, 2813)
(7717, 2812)
(7717, 2811)
(7718, 2810)
(7718, 2811)
(7719, 2810)
(7719, 2811)
(7720, 2811)
(7721, 2810)
(7722, 2809)
(7722, 2808)
(7722, 2807)
(7723, 2807)
(7724, 2807)
(7724, 2806)
(7724, 2805)
(7724, 2804)
(7725, 2805)
(7726, 2806)
(7727, 2805)
(7727, 2804)
(7728, 2803)
(7727, 2802)
(7728, 2801)
(7728, 2800)
(7728, 2799)
(7729, 2798)
(7730, 2797)
(7729, 2796)
(7730, 2795)
(7731, 2794)
(7732, 2793)
(7732, 2792)
(7732, 2791)
(7733, 2791)
(7733, 2792)
(7734, 2792)
(7734, 2793)
(7734, 2794)
(7735, 2795)
(7736, 2794)
(7736, 2793)
(7737, 2793)
(7738, 2793)
(7739, 2793)
(7739, 2792)
(7740, 2793)
(7741, 2792)
(7742, 2793)
(7743, 2792)
(7744, 2791)
(7744, 2790)
(7745, 2789)
(7746, 2788)
(7747, 2787)
(7747, 2786)
(7747, 2785)
(7747, 2784)
(7746, 2783)
(7745, 2782)
(7746, 2781)
(7746, 2782)
(7747, 2781)
(7748, 2780)
(7748, 2779)
(7749, 2779)
(7750, 2778)
(7750, 2777)
(7750, 2776)
(7750, 2775)
(7750, 2774)
(7750, 2773)
(7750, 2772)
(7750, 2771)
(7750, 2770)
(7750, 2769)
(7751, 2770)
(7752, 2771)
(7753, 2772)
(7754, 2771)
(7755, 2771)
(7756, 2771)
(7757, 2771)
(7758, 2770)
(7758, 2769)
(7757, 2769)
(7758, 2768)
(7757, 2767)
(7757, 2766)
(7758, 2765)
(7758, 2764)
(7758, 2763)
(7758, 2762)
(7759, 2762)
(7760, 2762)
(7761, 2763)
(7762, 2763)
(7763, 2762)
(7763, 2761)
(7763, 2760)
(7764, 2759)
(7765, 2758)
(7766, 2757)
(7767, 2756)
(7768, 2755)
(7769, 2754)
(7769, 2753)
(7769, 2752)
(7768, 2751)
(7769, 2750)
(7769, 2749)
(7769, 2748)
(7769, 2747)
(7769, 2746)
(7770, 2745)
(7770, 2746)
(7771, 2745)
(7771, 2744)
(7772, 2744)
(7773, 2743)
(7774, 2742)
(7773, 2741)
(7773, 2740)
(7773, 2739)
(7772, 2738)
(7772, 2737)
(7773, 2737)
(7773, 2736)
(7774, 2735)
(7775, 2734)
(7775, 2735)
(7775, 2736)
(7776, 2736)
(7777, 2735)
(7778, 2734)
(7777, 2733)
(7777, 2732)
(7776, 2731)
(7777, 2730)
(7777, 2729)
(7778, 2728)
(7778, 2727)
(7778, 2726)
(7779, 2725)
(7780, 2724)
(7781, 2723)
(7782, 2722)
(7782, 2721)
(7783, 2720)
(7782, 2719)
(7781, 2718)
(7780, 2717)
(7780, 2716)
(7780, 2715)
(7780, 2714)
(7779, 2713)
(7779, 2712)
(7780, 2711)
(7780, 2710)
(7779, 2709)
(7779, 2708)
(7780, 2707)
(7779, 2706)
(7779, 2705)
(7780, 2704)
(7780, 2703)
(7780, 2702)
(7780, 2701)
(7779, 2700)
(7778, 2699)
(7777, 2698)
(7777, 2697)
(7776, 2696)
(7775, 2695)
(7774, 2695)
(7774, 2694)
(7775, 2693)
(7776, 2692)
(7776, 2691)
(7776, 2690)
(7776, 2689)
(7776, 2688)
(7776, 2687)
(7776, 2686)
(7776, 2685)
(7775, 2684)
(7774, 2684)
(7775, 2683)
(7774, 2682)
(7773, 2681)
(7773, 2680)
(7772, 2679)
(7771, 2678)
(7770, 2677)
(7769, 2676)
(7769, 2675)
(7769, 2674)
(7770, 2674)
(7771, 2673)
(7771, 2672)
(7772, 2671)
(7772, 2670)
(7773, 2669)
(7773, 2670)
(7774, 2669)
(7775, 2669)
(7775, 2670)
(7776, 2669)
(7777, 2668)
(7777, 2667)
(7777, 2666)
(7777, 2665)
(7777, 2664)
(7776, 2663)
(7775, 2662)
(7774, 2661)
(7774, 2660)
(7775, 2660)
(7776, 2659)
(7776, 2658)
(7776, 2657)
(7777, 2656)
(7777, 2655)
(7778, 2654)
(7779, 2653)
(7778, 2653)
(7778, 2652)
(7778, 2651)
(7779, 2651)
(7780, 2650)
(7780, 2649)
(7781, 2648)
(7781, 2647)
(7781, 2646)
(7781, 2645)
(7782, 2644)
(7782, 2645)
(7783, 2644)
(7783, 2645)
(7784, 2644)
(7784, 2645)
(7785, 2644)
(7786, 2643)
(7787, 2642)
(7787, 2641)
(7787, 2640)
(7788, 2639)
(7789, 2638)
(7789, 2637)
(7789, 2636)
(7789, 2635)
(7789, 2634)
(7789, 2633)
(7790, 2632)
(7789, 2631)
(7789, 2630)
(7790, 2629)
(7791, 2628)
(7790, 2627)
(7790, 2626)
(7790, 2625)
(7790, 2624)
(7790, 2623)
(7790, 2622)
(7791, 2621)
(7791, 2622)
(7792, 2621)
(7792, 2620)
(7793, 2621)
(7794, 2622)
(7795, 2621)
(7795, 2620)
(7795, 2619)
(7795, 2618)
(7795, 2617)
(7796, 2617)
(7797, 2616)
(7798, 2615)
(7798, 2614)
(7798, 2613)
(7798, 2612)
(7798, 2611)
(7798, 2610)
(7798, 2609)
(7797, 2608)
(7796, 2607)
(7795, 2606)
(7794, 2605)
(7793, 2604)
(7792, 2603)
(7792, 2602)
(7793, 2601)
(7794, 2601)
(7795, 2600)
(7795, 2599)
(7796, 2598)
(7795, 2597)
(7795, 2596)
(7794, 2595)
(7793, 2594)
(7792, 2593)
(7793, 2592)
(7793, 2591)
(7792, 2590)
(7792, 2589)
(7792, 2588)
(7792, 2587)
(7792, 2586)
(7791, 2585)
(7791, 2584)
(7792, 2583)
(7793, 2582)
(7794, 2581)
(7795, 2580)
(7796, 2580)
(7797, 2579)
(7797, 2578)
(7797, 2577)
(7798, 2577)
(7799, 2577)
(7799, 2576)
(7799, 2575)
(7799, 2574)
(7799, 2573)
(7799, 2572)
(7799, 2571)
(7799, 2570)
(7800, 2569)
(7801, 2568)
(7801, 2569)
(7802, 2568)
(7802, 2569)
(7803, 2568)
(7803, 2569)
(7804, 2568)
(7804, 2569)
(7805, 2569)
(7806, 2568)
(7806, 2567)
(7807, 2568)
(7808, 2568)
(7809, 2569)
(7810, 2569)
(7811, 2569)
(7812, 2569)
(7813, 2568)
(7813, 2567)
(7813, 2566)
(7812, 2565)
(7812, 2564)
(7811, 2563)
(7811, 2562)
(7811, 2561)
(7811, 2560)
(7811, 2559)
(7812, 2560)
(7813, 2560)
(7813, 2559)
(7813, 2558)
(7814, 2559)
(7815, 2560)
(7816, 2560)
(7817, 2560)
(7817, 2559)
(7818, 2558)
(7817, 2557)
(7817, 2556)
(7817, 2555)
(7818, 2554)
(7818, 2553)
(7819, 2552)
(7820, 2551)
(7820, 2550)
(7821, 2550)
(7822, 2550)
(7823, 2549)
(7824, 2548)
(7825, 2547)
(7824, 2547)
(7825, 2546)
(7825, 2545)
(7826, 2544)
(7825, 2544)
(7826, 2543)
(7826, 2542)
(7827, 2541)
(7828, 2540)
(7828, 2541)
(7829, 2540)
(7829, 2539)
(7830, 2538)
(7830, 2537)
(7829, 2537)
(7828, 2537)
(7829, 2536)
(7830, 2535)
(7830, 2534)
(7829, 2534)
(7830, 2533)
(7830, 2532)
(7830, 2531)
(7829, 2530)
(7828, 2529)
(7828, 2528)
(7829, 2527)
(7829, 2526)
(7830, 2525)
(7830, 2524)
(7830, 2523)
(7831, 2522)
(7832, 2521)
(7832, 2520)
(7832, 2519)
(7833, 2518)
(7834, 2517)
(7835, 2516)
(7835, 2515)
(7834, 2514)
(7833, 2513)
(7832, 2512)
(7831, 2511)
(7830, 2510)
(7829, 2509)
(7830, 2509)
(7831, 2508)
(7832, 2507)
(7832, 2506)
(7832, 2505)
(7833, 2504)
(7833, 2505)
(7834, 2505)
(7835, 2504)
(7835, 2503)
(7836, 2502)
(7837, 2501)
(7837, 2502)
(7838, 2501)
(7838, 2502)
(7839, 2501)
(7840, 2500)
(7841, 2499)
(7842, 2498)
(7842, 2499)
(7843, 2498)
(7844, 2498)
(7844, 2499)
(7845, 2498)
(7846, 2497)
(7846, 2496)
(7847, 2496)
(7847, 2495)
(7848, 2496)
(7849, 2495)
(7850, 2495)
(7851, 2494)
(7851, 2493)
(7851, 2492)
(7852, 2492)
(7853, 2492)
(7854, 2492)
(7855, 2492)
(7856, 2491)
(7856, 2492)
(7857, 2491)
(7857, 2490)
(7858, 2489)
(7859, 2488)
(7859, 2487)
(7859, 2486)
(7858, 2486)
(7859, 2485)
(7859, 2484)
(7859, 2483)
(7858, 2483)
(7859, 2482)
(7859, 2481)
(7858, 2480)
(7857, 2479)
(7858, 2478)
(7858, 2479)
(7859, 2478)
(7860, 2477)
(7860, 2476)
(7861, 2475)
(7861, 2476)
(7862, 2475)
(7862, 2476)
(7863, 2475)
(7864, 2474)
(7865, 2473)
(7866, 2472)
(7866, 2471)
(7867, 2471)
(7868, 2470)
(7868, 2469)
(7868, 2468)
(7867, 2467)
(7868, 2466)
(7869, 2465)
(7870, 2464)
(7871, 2463)
(7872, 2462)
(7872, 2461)
(7873, 2460)
(7874, 2459)
(7875, 2458)
(7874, 2457)
(7874, 2456)
(7875, 2455)
(7874, 2454)
(7873, 2454)
(7874, 2453)
(7873, 2452)
(7873, 2451)
(7872, 2450)
(7871, 2449)
(7870, 2449)
(7869, 2449)
(7868, 2448)
(7867, 2447)
(7866, 2447)
(7865, 2446)
(7864, 2446)
(7863, 2446)
(7863, 2445)
(7863, 2444)
(7863, 2443)
(7862, 2442)
(7862, 2441)
(7862, 2440)
(7863, 2439)
(7863, 2438)
(7863, 2437)
(7864, 2436)
(7865, 2435)
(7864, 2435)
(7864, 2434)
(7863, 2434)
(7862, 2434)
(7863, 2433)
(7864, 2432)
(7863, 2432)
(7862, 2432)
(7861, 2431)
(7860, 2430)
(7861, 2429)
(7861, 2428)
(7861, 2427)
(7861, 2426)
(7861, 2425)
(7861, 2424)
(7861, 2423)
(7862, 2422)
(7862, 2421)
(7862, 2420)
(7863, 2419)
(7864, 2419)
(7865, 2420)
(7866, 2421)
(7867, 2422)
(7867, 2421)
(7868, 2421)
(7869, 2420)
(7870, 2419)
(7871, 2418)
(7872, 2417)
(7873, 2416)
(7874, 2415)
(7875, 2414)
(7876, 2413)
(7877, 2412)
(7878, 2411)
(7879, 2410)
(7879, 2409)
(7879, 2408)
(7879, 2407)
(7879, 2406)
(7880, 2407)
(7881, 2406)
(7881, 2405)
(7882, 2405)
(7883, 2404)
(7882, 2403)
(7882, 2402)
(7882, 2401)
(7882, 2400)
(7883, 2399)
(7884, 2398)
(7884, 2397)
(7884, 2396)
(7884, 2395)
(7884, 2394)
(7885, 2393)
(7885, 2394)
(7886, 2393)
(7886, 2394)
(7887, 2393)
(7888, 2392)
(7888, 2391)
(7889, 2390)
(7889, 2391)
(7890, 2391)
(7891, 2391)
(7892, 2390)
(7892, 2389)
(7893, 2389)
(7894, 2388)
(7894, 2387)
(7895, 2386)
(7895, 2385)
(7896, 2384)
(7896, 2383)
(7896, 2382)
(7895, 2382)
(7895, 2381)
(7895, 2380)
(7895, 2379)
(7896, 2379)
(7897, 2378)
(7897, 2377)
(7897, 2376)
(7896, 2375)
(7897, 2374)
(7897, 2373)
(7898, 2373)
(7898, 2372)
(7899, 2371)
(7898, 2370)
(7899, 2369)
(7900, 2368)
(7900, 2369)
(7901, 2369)
(7902, 2368)
(7902, 2367)
(7903, 2366)
(7904, 2365)
(7904, 2364)
(7905, 2363)
(7906, 2362)
(7907, 2361)
(7907, 2360)
(7908, 2359)
(7909, 2358)
(7910, 2357)
(7910, 2358)
(7911, 2358)
(7912, 2357)
(7913, 2357)
(7914, 2356)
(7914, 2355)
(7915, 2354)
(7915, 2355)
(7916, 2354)
(7916, 2353)
(7916, 2352)
(7916, 2351)
(7916, 2350)
(7916, 2349)
(7916, 2348)
(7916, 2347)
(7915, 2346)
(7914, 2345)
(7913, 2344)
(7913, 2343)
(7912, 2342)
(7911, 2341)
(7910, 2340)
(7910, 2339)
(7910, 2338)
(7909, 2337)
(7909, 2336)
(7908, 2335)
(7907, 2334)
(7908, 2333)
(7908, 2334)
(7909, 2333)
(7910, 2332)
(7909, 2331)
(7908, 2330)
(7907, 2329)
(7907, 2328)
(7907, 2327)
(7907, 2326)
(7906, 2325)
(7905, 2324)
(7906, 2323)
(7907, 2322)
(7907, 2321)
(7907, 2320)
(7906, 2319)
(7905, 2318)
(7906, 2317)
(7905, 2316)
(7905, 2315)
(7904, 2314)
(7905, 2313)
(7905, 2312)
(7904, 2311)
(7905, 2310)
(7905, 2309)
(7906, 2308)
(7906, 2307)
(7905, 2306)
(7905, 2305)
(7904, 2304)
(7904, 2303)
(7904, 2302)
(7905, 2301)
(7906, 2300)
(7906, 2299)
(7906, 2298)
(7906, 2297)
(7906, 2296)
(7906, 2295)
(7905, 2294)
(7905, 2293)
(7905, 2292)
(7905, 2291)
(7906, 2291)
(7906, 2290)
(7906, 2289)
(7906, 2288)
(7905, 2287)
(7904, 2286)
(7904, 2287)
(7905, 2286)
(7905, 2285)
(7906, 2285)
(7907, 2284)
(7908, 2283)
(7909, 2282)
(7909, 2281)
(7908, 2280)
(7907, 2279)
(7908, 2278)
(7907, 2277)
(7907, 2276)
(7907, 2275)
(7907, 2274)
(7907, 2273)
(7908, 2272)
(7908, 2271)
(7908, 2270)
(7908, 2269)
(7909, 2270)
(7910, 2269)
(7911, 2270)
(7912, 2271)
(7913, 2270)
(7914, 2270)
(7915, 2269)
(7915, 2268)
(7916, 2267)
(7916, 2266)
(7916, 2265)
(7915, 2264)
(7915, 2263)
(7915, 2262)
(7915, 2261)
(7915, 2260)
(7914, 2259)
(7913, 2258)
(7912, 2257)
(7911, 2257)
(7912, 2256)
(7911, 2255)
(7911, 2254)
(7911, 2253)
(7912, 2252)
(7913, 2251)
(7914, 2250)
(7914, 2249)
(7914, 2248)
(7914, 2247)
(7915, 2247)
(7916, 2247)
(7916, 2246)
(7917, 2246)
(7917, 2245)
(7918, 2244)
(7918, 2245)
(7919, 2244)
(7920, 2243)
(7921, 2242)
(7921, 2241)
(7922, 2240)
(7922, 2239)
(7923, 2240)
(7924, 2240)
(7925, 2239)
(7925, 2238)
(7925, 2237)
(7925, 2236)
(7925, 2235)
(7926, 2235)
(7927, 2234)
(7927, 2233)
(7927, 2232)
(7928, 2231)
(7928, 2230)
(7929, 2230)
(7929, 2229)
(7929, 2228)
(7929, 2227)
(7930, 2228)
(7930, 2227)
(7930, 2226)
(7931, 2225)
(7932, 2224)
(7932, 2223)
(7932, 2222)
(7931, 2221)
(7930, 2220)
(7930, 2219)
(7930, 2218)
(7931, 2217)
(7932, 2217)
(7933, 2217)
(7933, 2216)
(7933, 2215)
(7934, 2214)
(7934, 2213)
(7934, 2212)
(7934, 2211)
(7934, 2210)
(7934, 2209)
(7933, 2208)
(7932, 2207)
(7932, 2206)
(7931, 2205)
(7931, 2204)
(7931, 2203)
(7931, 2202)
(7931, 2201)
(7932, 2202)
(7933, 2201)
(7933, 2200)
(7934, 2200)
(7934, 2199)
(7935, 2198)
(7935, 2199)
(7936, 2198)
(7937, 2197)
(7937, 2198)
(7938, 2197)
(7939, 2196)
(7940, 2195)
(7939, 2194)
(7938, 2194)
(7939, 2193)
(7938, 2193)
(7937, 2193)
(7936, 2192)
(7935, 2191)
(7934, 2190)
(7933, 2189)
(7932, 2188)
(7932, 2187)
(7932, 2186)
(7931, 2185)
(7930, 2184)
(7931, 2184)
(7932, 2183)
(7933, 2182)
(7933, 2181)
(7933, 2180)
(7933, 2179)
(7934, 2180)
(7935, 2179)
(7936, 2179)
(7937, 2180)
(7938, 2180)
(7939, 2179)
(7939, 2178)
(7940, 2178)
(7940, 2177)
(7941, 2176)
(7941, 2175)
(7941, 2174)
(7941, 2173)
(7942, 2172)
(7942, 2171)
(7942, 2170)
(7941, 2170)
(7940, 2169)
(7940, 2168)
(7941, 2167)
(7942, 2166)
(7943, 2165)
(7943, 2164)
(7943, 2163)
(7942, 2162)
(7941, 2161)
(7941, 2160)
(7941, 2159)
(7941, 2158)
(7941, 2157)
(7941, 2156)
(7941, 2155)
(7941, 2154)
(7941, 2153)
(7941, 2152)
(7940, 2151)
(7939, 2150)
(7938, 2149)
(7937, 2148)
(7937, 2147)
(7937, 2146)
(7938, 2145)
(7937, 2145)
(7938, 2144)
(7939, 2143)
(7938, 2142)
(7937, 2141)
(7936, 2141)
(7935, 2141)
(7934, 2140)
(7933, 2140)
(7932, 2140)
(7931, 2140)
(7930, 2139)
(7929, 2138)
(7928, 2137)
(7928, 2136)
(7929, 2135)
(7929, 2134)
(7930, 2133)
(7930, 2132)
(7931, 2131)
(7931, 2130)
(7932, 2131)
(7933, 2130)
(7933, 2129)
(7933, 2128)
(7933, 2127)
(7933, 2126)
(7933, 2125)
(7934, 2124)
