(3909, 2882)
(3908, 2882)
(3907, 2882)
(3906, 2881)
(3905, 2880)
(3904, 2879)
(3903, 2878)
(3902, 2877)
(3901, 2876)
(3900, 2875)
(3899, 2874)
(3898, 2873)
(3897, 2872)
(3896, 2871)
(3895, 2870)
(3894, 2869)
(3893, 2868)
(3892, 2867)
(3891, 2866)
(3890, 2865)
(3889, 2864)
(3888, 2863)
(3887, 2862)
(3886, 2861)
(3885, 2860)
(3884, 2859)
(3883, 2858)
(3882, 2857)
(3881, 2856)
(3880, 2855)
(3879, 2854)
(3878, 2853)
(3877, 2852)
(3876, 2851)
(3875, 2850)
(3874, 2849)
(3873, 2848)
(3872, 2847)
(3871, 2846)
(3870, 2845)
(3869, 2844)
(3868, 2843)
(3867, 2842)
(3866, 2841)
(3865, 2840)
(3864, 2839)
(3863, 2838)
(3862, 2837)
(3861, 2836)
(3860, 2835)
(3859, 2834)
(3858, 2834)
(3857, 2833)
(3856, 2832)
(3855, 2832)
(3854, 2831)
(3853, 2830)
(3852, 2829)
(3851, 2828)
(3850, 2827)
(3849, 2826)
(3848, 2825)
(3847, 2824)
(3846, 2823)
(3845, 2822)
(3844, 2821)
(3843, 2820)
(3842, 2819)
(3841, 2819)
(3840, 2818)
(3839, 2817)
(3838, 2816)
(3837, 2815)
(3836, 2814)
(3835, 2813)
(3834, 2814)
(3833, 2813)
(3832, 2812)
(3831, 2811)
(3830, 2810)
(3829, 2809)
(3828, 2808)
(3827, 2807)
(3826, 2806)
(3825, 2805)
(3824, 2804)
(3823, 2803)
(3822, 2802)
(3821, 2801)
(3820, 2800)
(3819, 2799)
(3818, 2798)
(3817, 2797)
(3816, 2796)
(3815, 2795)
(3814, 2796)
(3813, 2796)
(3812, 2795)
(3811, 2794)
(3810, 2793)
(3809, 2792)
(3808, 2791)
(3807, 2790)
(3806, 2789)
(3805, 2788)
(3804, 2787)
(3803, 2786)
(3802, 2785)
(3801, 2784)
(3800, 2783)
(3799, 2782)
(3798, 2781)
(3797, 2780)
(3796, 2779)
(3795, 2780)
(3794, 2779)
(3793, 2779)
(3792, 2778)
(3791, 2777)
(3790, 2776)
(3789, 2775)
(3788, 2775)
(3787, 2776)
(3786, 2776)
(3785, 2776)
(3784, 2776)
(3783, 2776)
(3782, 2776)
(3781, 2776)
(3780, 2776)
(3779, 2775)
(3778, 2776)
(3777, 2776)
(3776, 2775)
(3775, 2775)
(3774, 2774)
(3773, 2775)
(3772, 2774)
(3771, 2773)
(3770, 2772)
(3769, 2772)
(3768, 2771)
(3767, 2770)
(3766, 2769)
(3765, 2768)
(3764, 2767)
(3763, 2766)
(3762, 2765)
(3761, 2764)
(3760, 2763)
(3759, 2762)
(3758, 2761)
(3757, 2760)
(3756, 2759)
(3755, 2758)
(3754, 2757)
(3753, 2756)
(3752, 2755)
(3751, 2754)
(3750, 2753)
(3749, 2752)
(3748, 2751)
(3747, 2750)
(3746, 2749)
(3745, 2748)
(3744, 2748)
(3743, 2748)
(3742, 2747)
(3741, 2746)
(3740, 2746)
(3739, 2745)
(3738, 2744)
(3737, 2743)
(3736, 2742)
(3735, 2742)
(3734, 2741)
(3733, 2740)
(3732, 2739)
(3731, 2738)
(3730, 2737)
(3729, 2736)
(3728, 2735)
(3727, 2734)
(3726, 2733)
(3725, 2732)
(3724, 2731)
(3723, 2730)
(3722, 2730)
(3721, 2729)
(3720, 2728)
(3719, 2727)
(3718, 2726)
(3717, 2725)
(3716, 2724)
(3715, 2725)
(3714, 2725)
(3713, 2726)
(3712, 2727)
(3711, 2726)
(3710, 2725)
(3709, 2725)
(3708, 2724)
(3707, 2723)
(3706, 2722)
(3705, 2721)
(3704, 2720)
(3703, 2719)
(3702, 2718)
(3701, 2717)
(3700, 2716)
(3699, 2715)
(3698, 2714)
(3697, 2713)
(3696, 2712)
(3695, 2711)
(3694, 2710)
(3693, 2709)
(3692, 2708)
(3691, 2707)
(3690, 2706)
(3689, 2705)
(3688, 2704)
(3687, 2703)
(3686, 2702)
(3685, 2701)
(3684, 2700)
(3683, 2699)
(3682, 2698)
(3681, 2697)
(3680, 2696)
(3679, 2695)
(3678, 2694)
(3677, 2694)
(3676, 2693)
(3675, 2692)
(3674, 2691)
(3673, 2691)
(3672, 2690)
(3671, 2689)
(3670, 2688)
(3669, 2688)
(3668, 2687)
(3667, 2686)
(3666, 2685)
(3665, 2686)
(3664, 2687)
(3663, 2688)
(3662, 2689)
(3661, 2690)
(3660, 2690)
(3659, 2689)
(3658, 2688)
(3657, 2687)
(3656, 2686)
(3655, 2685)
(3654, 2684)
(3653, 2683)
(3652, 2682)
(3651, 2681)
(3650, 2680)
(3649, 2679)
(3648, 2678)
(3647, 2677)
(3646, 2676)
(3645, 2675)
(3644, 2674)
(3643, 2673)
(3642, 2672)
(3641, 2671)
(3640, 2670)
(3639, 2670)
(3638, 2671)
(3637, 2672)
(3636, 2673)
(3635, 2674)
(3634, 2675)
(3633, 2676)
(3632, 2677)
(3631, 2677)
(3630, 2678)
(3629, 2678)
(3628, 2677)
(3627, 2676)
(3626, 2675)
(3625, 2674)
(3624, 2673)
(3623, 2672)
(3622, 2671)
(3621, 2670)
(3620, 2669)
(3619, 2668)
(3618, 2667)
(3617, 2666)
(3616, 2665)
(3615, 2664)
(3614, 2663)
(3613, 2662)
(3612, 2662)
(3611, 2661)
(3610, 2660)
(3609, 2659)
(3608, 2658)
(3607, 2658)
(3606, 2657)
(3605, 2656)
(3604, 2655)
(3603, 2654)
(3602, 2653)
(3601, 2652)
(3600, 2651)
(3599, 2650)
(3598, 2649)
(3597, 2649)
(3596, 2648)
(3595, 2647)
(3594, 2646)
(3593, 2645)
(3592, 2644)
(3591, 2643)
(3590, 2642)
(3589, 2641)
(3588, 2640)
(3587, 2639)
(3586, 2639)
(3585, 2638)
(3584, 2637)
(3583, 2636)
(3582, 2635)
(3581, 2634)
(3580, 2633)
(3579, 2632)
(3578, 2631)
(3577, 2630)
(3576, 2629)
(3575, 2628)
(3574, 2627)
(3573, 2627)
(3572, 2627)
(3571, 2627)
(3570, 2627)
(3569, 2628)
(3568, 2629)
(3567, 2629)
(3566, 2628)
(3565, 2628)
(3564, 2627)
(3563, 2626)
(3562, 2625)
(3561, 2624)
(3560, 2624)
(3559, 2623)
(3558, 2622)
(3557, 2621)
(3556, 2620)
(3555, 2619)
(3554, 2618)
(3553, 2617)
(3552, 2617)
(3551, 2617)
(3550, 2617)
(3549, 2617)
(3548, 2617)
(3547, 2617)
(3546, 2617)
(3545, 2618)
(3544, 2618)
(3543, 2619)
(3542, 2620)
(3541, 2621)
(3540, 2622)
(3539, 2623)
(3538, 2624)
(3538, 2625)
(3537, 2625)
(3536, 2626)
(3535, 2627)
(3534, 2627)
(3533, 2628)
(3532, 2629)
(3531, 2630)
(3530, 2631)
(3529, 2632)
(3528, 2633)
(3527, 2634)
(3526, 2634)
(3525, 2635)
(3524, 2636)
(3523, 2637)
(3522, 2638)
(3521, 2638)
(3520, 2639)
(3519, 2640)
(3519, 2641)
(3518, 2641)
(3517, 2641)
(3516, 2640)
(3515, 2640)
(3514, 2640)
(3513, 2641)
(3512, 2642)
(3511, 2643)
(3510, 2643)
(3509, 2644)
(3508, 2644)
(3507, 2643)
(3506, 2643)
(3505, 2643)
(3504, 2643)
(3503, 2643)
(3502, 2643)
(3501, 2643)
(3500, 2643)
(3499, 2643)
(3498, 2643)
(3497, 2643)
(3496, 2643)
(3495, 2644)
(3494, 2645)
(3493, 2646)
(3492, 2646)
(3491, 2646)
(3490, 2646)
(3489, 2646)
(3488, 2646)
(3487, 2647)
(3486, 2648)
(3485, 2649)
(3484, 2650)
(3483, 2650)
(3482, 2651)
(3481, 2652)
(3480, 2653)
(3479, 2653)
(3478, 2652)
(3477, 2652)
(3476, 2653)
(3475, 2654)
(3474, 2653)
(3473, 2653)
(3472, 2654)
(3472, 2655)
(3471, 2655)
(3470, 2656)
(3469, 2657)
(3468, 2658)
(3467, 2659)
(3466, 2659)
(3465, 2659)
(3464, 2660)
(3463, 2661)
(3462, 2661)
(3461, 2661)
(3460, 2661)
(3459, 2661)
(3458, 2662)
(3457, 2663)
(3456, 2663)
(3455, 2664)
(3454, 2665)
(3453, 2665)
(3452, 2665)
(3451, 2665)
(3450, 2666)
(3449, 2667)
(3448, 2668)
(3447, 2669)
(3446, 2669)
(3446, 2670)
(3445, 2670)
(3444, 2670)
(3443, 2671)
(3442, 2672)
(3441, 2673)
(3440, 2674)
(3439, 2675)
(3438, 2676)
(3437, 2677)
(3436, 2678)
(3436, 2679)
(3435, 2679)
(3435, 2680)
(3434, 2680)
(3433, 2681)
(3432, 2682)
(3431, 2682)
(3430, 2683)
(3429, 2684)
(3428, 2685)
(3427, 2686)
(3426, 2687)
(3425, 2688)
(3424, 2688)
(3423, 2687)
(3422, 2686)
(3421, 2685)
(3420, 2685)
(3419, 2684)
(3418, 2684)
(3418, 2685)
(3417, 2685)
(3416, 2685)
(3415, 2685)
(3414, 2686)
(3413, 2686)
(3412, 2687)
(3411, 2687)
(3410, 2687)
(3409, 2687)
(3408, 2687)
(3407, 2687)
(3406, 2688)
(3405, 2689)
(3404, 2689)
(3404, 2690)
(3403, 2690)
(3402, 2691)
(3401, 2692)
(3401, 2693)
(3400, 2693)
(3399, 2693)
(3398, 2694)
(3398, 2695)
(3397, 2695)
(3396, 2696)
(3395, 2697)
(3394, 2698)
(3393, 2698)
(3392, 2699)
(3391, 2700)
(3390, 2700)
(3389, 2700)
(3388, 2700)
(3387, 2700)
(3386, 2701)
(3385, 2702)
(3384, 2702)
(3383, 2702)
(3382, 2702)
(3381, 2703)
(3380, 2704)
(3379, 2704)
(3378, 2704)
(3377, 2704)
(3376, 2704)
(3375, 2705)
(3374, 2705)
(3373, 2706)
(3372, 2707)
(3371, 2708)
(3370, 2709)
(3369, 2709)
(3368, 2709)
(3367, 2709)
(3366, 2709)
(3365, 2710)
(3364, 2711)
(3363, 2710)
(3362, 2710)
(3361, 2711)
(3360, 2710)
(3359, 2709)
(3359, 2710)
(3358, 2710)
(3357, 2711)
(3356, 2711)
(3355, 2712)
(3354, 2712)
(3353, 2711)
(3352, 2710)
(3351, 2710)
(3350, 2710)
(3349, 2711)
(3348, 2712)
(3347, 2712)
(3346, 2712)
(3345, 2711)
(3344, 2710)
(3343, 2711)
(3342, 2711)
(3341, 2711)
(3340, 2711)
(3339, 2710)
(3338, 2710)
(3337, 2710)
(3336, 2709)
(3335, 2709)
(3334, 2709)
(3333, 2708)
(3332, 2707)
(3331, 2706)
(3330, 2705)
(3329, 2704)
(3328, 2703)
(3327, 2704)
(3326, 2704)
(3325, 2703)
(3324, 2702)
(3323, 2703)
(3322, 2704)
(3321, 2705)
(3320, 2706)
(3319, 2707)
(3318, 2708)
(3317, 2708)
(3316, 2708)
(3315, 2708)
(3314, 2708)
(3313, 2708)
(3312, 2708)
(3311, 2708)
(3310, 2708)
(3309, 2707)
(3308, 2707)
(3307, 2707)
(3306, 2706)
(3305, 2705)
(3304, 2704)
(3303, 2705)
(3302, 2706)
(3301, 2707)
(3300, 2707)
(3299, 2707)
(3298, 2707)
(3297, 2707)
(3296, 2706)
(3295, 2705)
(3294, 2705)
(3293, 2704)
(3292, 2703)
(3291, 2702)
(3291, 2703)
(3290, 2703)
(3289, 2703)
(3288, 2702)
(3287, 2702)
(3286, 2702)
(3285, 2701)
(3284, 2701)
(3283, 2702)
(3282, 2702)
(3281, 2701)
(3280, 2701)
(3279, 2701)
(3278, 2701)
(3277, 2700)
(3276, 2699)
(3275, 2698)
(3274, 2698)
(3273, 2698)
(3272, 2698)
(3271, 2698)
(3270, 2698)
(3269, 2697)
(3268, 2696)
(3267, 2695)
(3266, 2694)
(3265, 2694)
(3264, 2694)
(3263, 2694)
(3262, 2693)
(3261, 2692)
(3260, 2691)
(3259, 2690)
(3258, 2689)
(3257, 2688)
(3256, 2687)
(3255, 2686)
(3254, 2685)
(3253, 2684)
(3252, 2683)
(3251, 2682)
(3250, 2681)
(3249, 2680)
(3248, 2679)
(3247, 2678)
(3246, 2677)
(3245, 2676)
(3244, 2675)
(3243, 2676)
(3242, 2675)
(3241, 2674)
(3240, 2674)
(3239, 2673)
(3238, 2672)
(3237, 2671)
(3236, 2670)
(3235, 2669)
(3234, 2668)
(3233, 2667)
(3232, 2666)
(3231, 2665)
(3230, 2664)
(3229, 2664)
(3228, 2663)
(3227, 2662)
(3226, 2661)
(3225, 2660)
(3224, 2659)
(3223, 2658)
(3222, 2657)
(3221, 2656)
(3220, 2655)
(3219, 2654)
(3218, 2654)
(3217, 2653)
(3216, 2652)
(3215, 2651)
(3214, 2650)
(3213, 2649)
(3212, 2648)
(3211, 2647)
(3210, 2646)
(3209, 2645)
(3208, 2644)
(3207, 2643)
(3206, 2642)
(3205, 2641)
(3204, 2640)
(3203, 2640)
(3202, 2640)
(3201, 2639)
(3200, 2638)
(3199, 2637)
(3198, 2636)
(3197, 2635)
(3196, 2634)
(3195, 2633)
(3194, 2632)
(3193, 2631)
(3192, 2630)
(3191, 2629)
(3190, 2628)
(3189, 2627)
(3188, 2626)
(3187, 2625)
(3186, 2624)
(3185, 2623)
(3184, 2622)
(3183, 2621)
(3182, 2620)
(3181, 2619)
(3180, 2618)
(3179, 2617)
(3178, 2616)
(3177, 2615)
(3176, 2614)
(3175, 2613)
(3174, 2612)
(3173, 2611)
(3172, 2611)
(3171, 2610)
(3170, 2610)
(3169, 2610)
(3168, 2609)
(3167, 2608)
(3166, 2608)
(3165, 2608)
(3164, 2607)
(3163, 2607)
(3162, 2606)
(3161, 2605)
(3160, 2604)
(3159, 2603)
(3158, 2602)
(3157, 2601)
(3156, 2600)
(3155, 2600)
(3154, 2599)
(3153, 2598)
(3152, 2597)
(3151, 2596)
(3150, 2595)
(3149, 2594)
(3148, 2593)
(3147, 2592)
(3146, 2591)
(3145, 2590)
(3144, 2589)
(3143, 2588)
(3142, 2587)
(3141, 2586)
(3140, 2585)
(3139, 2584)
(3138, 2583)
(3137, 2582)
(3136, 2582)
(3135, 2581)
(3134, 2580)
(3133, 2579)
(3132, 2578)
(3131, 2577)
(3130, 2576)
(3129, 2575)
(3128, 2574)
(3127, 2573)
(3126, 2572)
(3125, 2571)
(3124, 2570)
(3123, 2569)
(3122, 2568)
(3121, 2567)
(3120, 2566)
(3119, 2565)
(3118, 2564)
(3117, 2563)
(3116, 2562)
(3115, 2561)
(3114, 2560)
(3113, 2559)
(3112, 2559)
(3111, 2558)
(3110, 2557)
(3109, 2556)
(3108, 2555)
(3107, 2554)
(3106, 2554)
(3105, 2554)
(3104, 2553)
(3103, 2552)
(3102, 2551)
(3101, 2550)
(3100, 2549)
(3099, 2548)
(3098, 2547)
(3097, 2547)
(3096, 2546)
(3095, 2545)
(3094, 2544)
(3093, 2543)
(3092, 2542)
(3091, 2541)
(3090, 2540)
(3089, 2540)
(3088, 2539)
(3087, 2538)
(3086, 2537)
(3085, 2536)
(3084, 2535)
(3083, 2534)
(3082, 2533)
(3081, 2532)
(3080, 2531)
(3079, 2530)
(3078, 2529)
(3077, 2529)
(3076, 2529)
(3075, 2528)
(3074, 2527)
(3073, 2526)
(3072, 2525)
(3071, 2524)
(3070, 2523)
(3069, 2522)
(3068, 2522)
(3067, 2522)
(3066, 2521)
(3065, 2520)
(3064, 2519)
(3063, 2518)
(3062, 2517)
(3061, 2516)
(3060, 2515)
(3059, 2514)
(3058, 2513)
(3057, 2512)
(3056, 2511)
(3055, 2510)
(3054, 2509)
(3053, 2508)
(3052, 2507)
(3051, 2506)
(3050, 2506)
(3049, 2505)
(3048, 2504)
(3047, 2503)
(3046, 2502)
(3045, 2501)
(3044, 2500)
(3043, 2500)
(3042, 2499)
(3041, 2498)
(3040, 2497)
(3039, 2496)
(3038, 2495)
(3037, 2494)
(3036, 2493)
(3035, 2492)
(3034, 2491)
(3033, 2490)
(3032, 2489)
(3031, 2488)
(3030, 2487)
(3029, 2486)
(3028, 2485)
(3027, 2484)
(3026, 2483)
(3025, 2482)
(3024, 2481)
(3023, 2480)
(3022, 2479)
(3021, 2478)
(3020, 2478)
(3019, 2478)
(3018, 2477)
(3017, 2476)
(3016, 2475)
(3015, 2474)
(3014, 2473)
(3013, 2473)
(3012, 2472)
(3011, 2471)
(3010, 2470)
(3009, 2469)
(3008, 2468)
(3007, 2467)
(3006, 2466)
(3005, 2465)
(3004, 2464)
(3003, 2463)
(3002, 2462)
(3001, 2461)
(3000, 2460)
(2999, 2459)
(2998, 2458)
(2997, 2457)
(2996, 2456)
(2995, 2455)
(2994, 2454)
(2993, 2454)
(2992, 2454)
(2991, 2453)
(2990, 2452)
(2989, 2451)
(2988, 2450)
(2987, 2449)
(2986, 2448)
(2985, 2447)
(2984, 2446)
(2983, 2445)
(2982, 2444)
(2981, 2443)
(2980, 2442)
(2979, 2441)
(2978, 2440)
(2977, 2439)
(2976, 2438)
(2975, 2437)
(2974, 2436)
(2973, 2435)
(2972, 2434)
(2971, 2433)
(2970, 2433)
(2969, 2432)
(2968, 2431)
(2967, 2430)
(2966, 2429)
(2965, 2428)
(2964, 2427)
(2963, 2426)
(2962, 2425)
(2961, 2424)
(2960, 2423)
(2959, 2422)
(2958, 2421)
(2957, 2420)
(2956, 2419)
(2955, 2418)
(2954, 2417)
(2953, 2416)
(2952, 2415)
(2951, 2414)
(2950, 2413)
(2949, 2412)
(2948, 2411)
(2947, 2410)
(2946, 2409)
(2945, 2408)
(2944, 2407)
(2943, 2406)
(2942, 2405)
(2941, 2404)
(2940, 2403)
(2939, 2402)
(2938, 2401)
(2937, 2400)
(2936, 2399)
(2935, 2398)
(2934, 2398)
(2933, 2397)
(2932, 2396)
(2931, 2395)
(2930, 2394)
(2929, 2393)
(2928, 2392)
(2927, 2391)
(2926, 2390)
(2925, 2389)
(2924, 2388)
(2923, 2387)
(2922, 2386)
(2921, 2385)
(2920, 2384)
(2919, 2383)
(2918, 2382)
(2917, 2381)
(2916, 2380)
(2915, 2379)
(2914, 2378)
(2913, 2377)
(2912, 2376)
(2911, 2375)
(2910, 2374)
(2909, 2373)
(2908, 2372)
(2907, 2371)
(2906, 2370)
(2905, 2369)
(2904, 2368)
(2903, 2367)
(2902, 2366)
(2901, 2365)
(2900, 2364)
(2899, 2363)
(2898, 2362)
(2897, 2361)
(2896, 2360)
(2895, 2359)
(2894, 2358)
(2893, 2358)
(2892, 2357)
(2891, 2357)
(2890, 2356)
(2889, 2355)
(2888, 2354)
(2887, 2353)
(2886, 2352)
(2885, 2351)
(2884, 2350)
(2883, 2349)
(2882, 2348)
(2881, 2347)
(2880, 2346)
(2879, 2345)
(2878, 2345)
(2877, 2344)
(2876, 2345)
(2875, 2344)
(2874, 2343)
(2873, 2342)
(2872, 2341)
(2871, 2340)
(2870, 2339)
(2869, 2338)
(2868, 2337)
(2867, 2336)
(2866, 2335)
(2865, 2334)
(2864, 2333)
(2863, 2332)
(2862, 2331)
(2861, 2330)
(2860, 2329)
(2859, 2328)
(2858, 2328)
(2857, 2327)
(2856, 2326)
(2855, 2325)
(2854, 2324)
(2853, 2324)
(2852, 2323)
(2851, 2322)
(2850, 2321)
(2849, 2320)
(2848, 2319)
(2847, 2318)
(2846, 2317)
(2845, 2316)
(2844, 2315)
(2843, 2314)
(2842, 2313)
(2841, 2312)
(2840, 2311)
(2839, 2310)
(2838, 2309)
(2837, 2308)
(2836, 2307)
(2835, 2306)
(2834, 2305)
(2833, 2304)
(2832, 2303)
(2831, 2302)
(2830, 2301)
(2829, 2300)
(2828, 2299)
(2827, 2298)
(2826, 2297)
(2825, 2296)
(2824, 2295)
(2823, 2294)
(2822, 2293)
(2821, 2292)
(2820, 2292)
(2819, 2291)
(2818, 2290)
(2817, 2289)
(2816, 2288)
(2815, 2287)
(2814, 2286)
(2813, 2285)
(2812, 2284)
(2811, 2284)
(2810, 2283)
(2809, 2282)
(2808, 2281)
(2807, 2280)
(2806, 2279)
(2805, 2278)
(2804, 2277)
(2803, 2276)
(2802, 2275)
(2801, 2274)
(2800, 2273)
(2799, 2273)
(2798, 2272)
(2797, 2271)
(2796, 2270)
(2795, 2269)
(2794, 2268)
(2793, 2267)
(2792, 2266)
(2791, 2265)
(2790, 2264)
(2789, 2263)
(2788, 2262)
(2787, 2262)
(2786, 2261)
(2785, 2260)
(2784, 2259)
(2783, 2258)
(2782, 2257)
(2781, 2256)
(2780, 2255)
(2779, 2254)
(2778, 2253)
(2777, 2252)
(2776, 2251)
(2775, 2250)
(2774, 2249)
(2773, 2248)
(2772, 2247)
(2771, 2246)
(2770, 2245)
(2769, 2245)
(2768, 2244)
(2767, 2243)
(2766, 2242)
(2765, 2241)
(2764, 2240)
(2763, 2239)
(2762, 2238)
(2761, 2237)
(2760, 2236)
(2759, 2235)
(2758, 2234)
(2757, 2233)
(2756, 2232)
(2755, 2232)
(2754, 2231)
(2753, 2230)
(2752, 2230)
(2751, 2229)
(2750, 2228)
(2749, 2227)
(2748, 2226)
(2747, 2225)
(2746, 2224)
(2745, 2224)
(2744, 2223)
(2743, 2222)
(2742, 2221)
(2741, 2220)
(2740, 2219)
(2739, 2218)
(2738, 2217)
(2737, 2218)
(2736, 2217)
(2735, 2217)
(2734, 2217)
(2733, 2216)
(2732, 2215)
(2731, 2214)
(2730, 2213)
(2729, 2212)
(2728, 2211)
(2727, 2211)
(2726, 2210)
(2725, 2209)
(2724, 2208)
(2723, 2207)
(2722, 2206)
(2721, 2205)
(2720, 2204)
(2719, 2203)
(2718, 2202)
(2717, 2201)
(2716, 2200)
(2715, 2199)
(2714, 2198)
(2713, 2197)
(2712, 2196)
(2711, 2195)
(2710, 2194)
(2709, 2193)
(2708, 2192)
(2707, 2191)
(2706, 2190)
(2705, 2189)
(2704, 2188)
(2703, 2187)
(2702, 2186)
(2701, 2186)
(2700, 2185)
(2699, 2184)
(2698, 2183)
(2697, 2182)
(2696, 2181)
(2695, 2180)
(2694, 2179)
(2693, 2178)
(2692, 2177)
(2691, 2176)
(2690, 2175)
(2689, 2174)
(2688, 2173)
(2687, 2172)
(2686, 2171)
(2685, 2170)
(2684, 2169)
(2683, 2168)
(2682, 2167)
(2681, 2166)
(2680, 2165)
(2679, 2166)
(2678, 2165)
(2677, 2164)
(2676, 2163)
(2675, 2162)
(2674, 2161)
(2673, 2160)
(2672, 2159)
(2671, 2158)
(2670, 2157)
(2669, 2156)
(2668, 2155)
(2667, 2154)
(2666, 2153)
(2665, 2152)
(2664, 2151)
(2663, 2152)
(2662, 2151)
(2661, 2150)
(2660, 2149)
(2659, 2149)
(2658, 2148)
(2657, 2147)
(2656, 2146)
(2655, 2145)
(2654, 2144)
(2653, 2143)
(2652, 2142)
(2651, 2141)
(2650, 2140)
(2649, 2139)
(2648, 2138)
(2647, 2137)
(2646, 2136)
(2645, 2135)
(2644, 2134)
(2643, 2133)
(2642, 2132)
(2641, 2131)
(2640, 2130)
(2639, 2129)
(2638, 2128)
(2637, 2127)
(2636, 2126)
(2635, 2125)
(2634, 2124)
(2633, 2123)
(2632, 2122)
(2631, 2121)
(2630, 2120)
(2629, 2119)
(2628, 2118)
(2627, 2117)
(2626, 2117)
(2625, 2116)
(2624, 2115)
(2623, 2114)
(2622, 2113)
(2621, 2112)
(2620, 2111)
(2619, 2110)
(2618, 2109)
(2617, 2109)
(2616, 2108)
(2615, 2107)
(2614, 2106)
(2613, 2105)
(2612, 2104)
(2611, 2103)
(2610, 2102)
(2609, 2101)
(2608, 2100)
(2607, 2099)
(2606, 2100)
(2605, 2099)
(2604, 2098)
(2603, 2097)
(2602, 2096)
(2601, 2095)
(2600, 2094)
(2599, 2093)
(2598, 2093)
(2597, 2092)
(2596, 2091)
(2595, 2090)
(2594, 2089)
(2593, 2088)
(2592, 2087)
(2591, 2086)
(2590, 2085)
(2589, 2084)
(2588, 2083)
(2587, 2082)
(2586, 2081)
(2585, 2080)
(2584, 2079)
(2583, 2078)
(2582, 2077)
(2581, 2076)
(2580, 2075)
(2579, 2074)
(2578, 2074)
(2577, 2073)
(2576, 2072)
(2575, 2071)
(2574, 2070)
(2573, 2070)
(2572, 2069)
(2571, 2068)
(2570, 2067)
(2569, 2066)
(2568, 2065)
(2567, 2064)
(2566, 2063)
(2565, 2062)
(2564, 2061)
(2563, 2060)
(2562, 2059)
(2561, 2058)
(2560, 2057)
(2559, 2057)
(2558, 2056)
(2557, 2055)
(2556, 2054)
(2555, 2053)
(2554, 2052)
(2553, 2051)
(2552, 2050)
(2551, 2049)
(2550, 2048)
(2549, 2047)
(2548, 2046)
(2547, 2045)
(2546, 2044)
(2545, 2043)
(2544, 2042)
(2543, 2041)
(2542, 2040)
(2541, 2039)
(2540, 2038)
(2539, 2037)
(2538, 2036)
(2537, 2035)
(2536, 2034)
(2535, 2033)
(2534, 2032)
(2533, 2031)
(2532, 2030)
(2531, 2030)
(2530, 2029)
(2529, 2028)
(2528, 2027)
(2527, 2026)
(2526, 2025)
(2525, 2024)
(2524, 2023)
(2523, 2022)
(2522, 2021)
(2521, 2020)
(2520, 2020)
(2519, 2019)
(2518, 2018)
(2517, 2017)
(2516, 2016)
(2515, 2015)
(2514, 2014)
(2513, 2013)
(2512, 2012)
(2511, 2011)
(2510, 2010)
(2509, 2009)
(2508, 2008)
(2507, 2007)
(2506, 2006)
(2505, 2005)
(2504, 2004)
(2503, 2003)
(2502, 2002)
(2501, 2001)
(2500, 2000)
(2499, 1999)
(2498, 1998)
(2497, 1997)
(2496, 1996)
(2495, 1995)
(2494, 1994)
(2493, 1993)
(2492, 1992)
(2491, 1991)
(2490, 1990)
(2489, 1989)
(2488, 1988)
(2487, 1987)
(2486, 1986)
(2485, 1985)
(2484, 1984)
(2483, 1983)
(2482, 1982)
(2481, 1981)
(2480, 1980)
(2479, 1979)
(2478, 1978)
(2477, 1977)
(2476, 1976)
(2475, 1975)
(2474, 1974)
(2473, 1974)
(2472, 1973)
(2471, 1972)
(2470, 1972)
(2469, 1971)
(2468, 1970)
(2467, 1969)
(2466, 1968)
(2465, 1967)
(2464, 1966)
(2463, 1965)
(2462, 1964)
(2461, 1963)
(2460, 1962)
(2459, 1961)
(2458, 1960)
(2457, 1960)
(2456, 1961)
(2455, 1961)
(2454, 1960)
(2453, 1959)
(2452, 1958)
(2451, 1957)
(2450, 1956)
(2449, 1955)
(2448, 1954)
(2447, 1953)
(2446, 1952)
(2445, 1951)
(2444, 1950)
(2443, 1949)
(2442, 1948)
(2441, 1947)
(2440, 1946)
(2439, 1945)
(2438, 1945)
(2437, 1945)
(2436, 1944)
(2435, 1943)
(2434, 1942)
(2433, 1941)
(2432, 1940)
(2431, 1939)
(2430, 1938)
(2429, 1937)
(2428, 1936)
(2427, 1935)
(2426, 1934)
(2425, 1933)
(2424, 1932)
(2423, 1931)
(2422, 1930)
(2421, 1929)
(2420, 1928)
(2419, 1927)
(2418, 1926)
(2417, 1925)
(2416, 1924)
(2415, 1923)
(2414, 1922)
(2413, 1921)
(2412, 1920)
(2411, 1919)
(2410, 1918)
(2409, 1917)
(2408, 1917)
(2407, 1917)
(2406, 1916)
(2405, 1915)
(2404, 1914)
(2403, 1913)
(2402, 1912)
(2401, 1911)
(2400, 1910)
(2399, 1909)
(2398, 1908)
(2397, 1907)
(2396, 1906)
(2395, 1905)
(2394, 1904)
(2393, 1903)
(2392, 1902)
(2391, 1901)
(2390, 1900)
(2389, 1899)
(2388, 1898)
(2387, 1897)
(2386, 1897)
(2385, 1896)
(2384, 1895)
(2383, 1894)
(2382, 1893)
(2381, 1892)
(2380, 1891)
(2379, 1890)
(2378, 1889)
(2377, 1888)
(2376, 1887)
(2375, 1886)
(2374, 1885)
(2373, 1885)
(2372, 1884)
(2371, 1883)
(2370, 1882)
(2369, 1881)
(2368, 1880)
(2367, 1879)
