(1201, 3312)
(1200, 3311)
(1199, 3310)
(1199, 3309)
(1199, 3308)
(1199, 3307)
(1199, 3306)
(1199, 3305)
(1199, 3304)
(1198, 3303)
(1197, 3302)
(1197, 3301)
(1197, 3300)
(1198, 3299)
(1198, 3298)
(1197, 3297)
(1197, 3296)
(1198, 3295)
(1197, 3294)
(1198, 3293)
(1198, 3292)
(1198, 3291)
(1199, 3290)
(1199, 3289)
(1199, 3288)
(1200, 3287)
(1200, 3286)
(1200, 3285)
(1199, 3284)
(1199, 3283)
(1199, 3282)
(1198, 3282)
(1199, 3281)
(1199, 3280)
(1199, 3279)
(1199, 3278)
(1199, 3277)
(1200, 3276)
(1201, 3275)
(1201, 3274)
(1201, 3273)
(1202, 3273)
(1202, 3272)
(1202, 3271)
(1202, 3270)
(1202, 3269)
(1202, 3268)
(1202, 3267)
(1202, 3266)
(1202, 3265)
(1203, 3264)
(1203, 3265)
(1204, 3264)
(1204, 3265)
(1205, 3264)
(1205, 3265)
(1206, 3264)
(1206, 3265)
(1207, 3264)
(1207, 3265)
(1208, 3265)
(1209, 3264)
(1210, 3263)
(1210, 3264)
(1211, 3264)
(1211, 3265)
(1212, 3264)
(1213, 3263)
(1214, 3262)
(1215, 3261)
(1215, 3260)
(1216, 3259)
(1217, 3258)
(1217, 3257)
(1217, 3256)
(1216, 3255)
(1215, 3254)
(1215, 3253)
(1215, 3252)
(1215, 3251)
(1215, 3250)
(1216, 3251)
(1217, 3251)
(1218, 3251)
(1219, 3251)
(1220, 3252)
(1221, 3251)
(1222, 3251)
(1223, 3251)
(1223, 3250)
(1223, 3249)
(1223, 3248)
(1223, 3247)
(1224, 3246)
(1224, 3245)
(1225, 3244)
(1225, 3243)
(1226, 3242)
(1226, 3243)
(1227, 3242)
(1228, 3242)
(1229, 3241)
(1229, 3240)
(1229, 3239)
(1229, 3238)
(1229, 3237)
(1229, 3236)
(1229, 3235)
(1228, 3234)
(1227, 3233)
(1226, 3232)
(1225, 3231)
(1224, 3230)
(1223, 3229)
(1223, 3228)
(1223, 3227)
(1222, 3226)
(1223, 3225)
(1224, 3224)
(1225, 3223)
(1225, 3222)
(1224, 3221)
(1223, 3220)
(1222, 3219)
(1223, 3218)
(1224, 3217)
(1225, 3216)
(1224, 3215)
(1225, 3214)
(1225, 3213)
(1225, 3212)
(1224, 3211)
(1224, 3210)
(1223, 3209)
(1222, 3208)
(1221, 3207)
(1220, 3206)
(1219, 3205)
(1220, 3204)
(1221, 3203)
(1221, 3202)
(1220, 3201)
(1220, 3200)
(1221, 3199)
(1222, 3198)
(1222, 3197)
(1221, 3196)
(1221, 3195)
(1220, 3194)
(1219, 3193)
(1218, 3192)
(1217, 3191)
(1216, 3190)
(1217, 3189)
(1216, 3188)
(1215, 3187)
(1214, 3186)
(1215, 3185)
(1215, 3184)
(1215, 3183)
(1215, 3182)
(1215, 3181)
(1215, 3180)
(1214, 3179)
(1214, 3178)
(1215, 3177)
(1214, 3176)
(1215, 3175)
(1215, 3174)
(1216, 3173)
(1216, 3172)
(1216, 3171)
(1217, 3170)
(1217, 3169)
(1218, 3168)
(1218, 3167)
(1218, 3166)
(1219, 3165)
(1219, 3164)
(1220, 3163)
(1219, 3162)
(1218, 3161)
(1217, 3160)
(1216, 3159)
(1216, 3158)
(1217, 3157)
(1217, 3156)
(1217, 3155)
(1217, 3154)
(1217, 3153)
(1217, 3152)
(1216, 3151)
(1217, 3150)
(1216, 3149)
(1216, 3148)
(1215, 3147)
(1214, 3147)
(1215, 3146)
(1215, 3145)
(1215, 3144)
(1215, 3143)
(1215, 3142)
(1215, 3141)
(1215, 3140)
(1216, 3139)
(1216, 3140)
(1217, 3139)
(1217, 3138)
(1217, 3137)
(1217, 3136)
(1218, 3135)
(1218, 3136)
(1219, 3135)
(1219, 3136)
(1220, 3135)
(1220, 3136)
(1221, 3135)
(1221, 3136)
(1222, 3135)
(1222, 3136)
(1223, 3135)
(1223, 3136)
(1224, 3135)
(1224, 3136)
(1225, 3135)
(1225, 3134)
(1226, 3134)
(1227, 3133)
(1228, 3132)
(1228, 3131)
(1228, 3130)
(1228, 3129)
(1227, 3128)
(1226, 3127)
(1225, 3126)
(1224, 3125)
(1223, 3125)
(1222, 3124)
(1221, 3123)
(1220, 3122)
(1219, 3121)
(1218, 3120)
(1217, 3119)
(1216, 3118)
(1215, 3117)
(1214, 3116)
(1213, 3115)
(1213, 3114)
(1212, 3113)
(1211, 3112)
(1210, 3111)
(1209, 3110)
(1208, 3109)
(1207, 3108)
(1206, 3108)
(1205, 3108)
(1204, 3107)
(1203, 3106)
(1202, 3106)
(1201, 3106)
(1200, 3105)
(1199, 3104)
(1198, 3103)
(1197, 3102)
(1197, 3101)
(1197, 3100)
(1197, 3099)
(1197, 3098)
(1198, 3097)
(1199, 3096)
(1199, 3095)
(1199, 3094)
(1198, 3093)
(1198, 3092)
(1199, 3091)
(1199, 3090)
(1198, 3089)
(1197, 3088)
(1196, 3087)
(1195, 3086)
(1194, 3085)
(1194, 3084)
(1194, 3083)
(1193, 3082)
(1192, 3081)
(1192, 3080)
(1192, 3079)
(1192, 3078)
(1191, 3077)
(1191, 3076)
(1192, 3076)
(1192, 3075)
(1192, 3074)
(1191, 3073)
(1192, 3072)
(1192, 3071)
(1192, 3070)
(1192, 3069)
(1191, 3068)
(1191, 3067)
(1190, 3066)
(1189, 3065)
(1188, 3064)
(1187, 3063)
(1186, 3062)
(1185, 3061)
(1184, 3060)
(1185, 3059)
(1184, 3058)
(1183, 3057)
(1182, 3056)
(1181, 3055)
(1180, 3054)
(1179, 3054)
(1178, 3054)
(1177, 3054)
(1176, 3054)
(1175, 3054)
(1174, 3054)
(1173, 3053)
(1172, 3052)
(1171, 3051)
(1171, 3050)
(1170, 3049)
(1171, 3048)
(1171, 3047)
(1170, 3046)
(1170, 3045)
(1170, 3044)
(1171, 3043)
(1171, 3042)
(1170, 3041)
(1169, 3040)
(1169, 3039)
(1168, 3038)
(1167, 3038)
(1166, 3037)
(1165, 3036)
(1164, 3035)
(1163, 3034)
(1162, 3033)
(1161, 3033)
(1160, 3033)
(1160, 3032)
(1159, 3032)
(1160, 3031)
(1159, 3031)
(1158, 3031)
(1157, 3030)
(1157, 3029)
(1156, 3029)
(1156, 3028)
(1155, 3027)
(1154, 3026)
(1153, 3025)
(1152, 3024)
(1151, 3024)
(1150, 3023)
(1149, 3022)
(1148, 3021)
(1147, 3020)
(1146, 3019)
(1145, 3018)
(1144, 3017)
(1143, 3017)
(1142, 3016)
(1141, 3015)
(1141, 3014)
(1142, 3013)
(1143, 3012)
(1142, 3011)
(1141, 3010)
(1140, 3009)
(1139, 3008)
(1138, 3007)
(1139, 3006)
(1140, 3005)
(1140, 3004)
(1139, 3003)
(1140, 3003)
(1141, 3002)
(1142, 3001)
(1143, 3001)
(1144, 3000)
(1145, 2999)
(1145, 2998)
(1146, 2997)
(1147, 2996)
(1148, 2995)
(1147, 2994)
(1147, 2993)
(1147, 2992)
(1147, 2991)
(1147, 2990)
(1146, 2989)
(1145, 2988)
(1144, 2987)
(1143, 2986)
(1142, 2985)
(1141, 2984)
(1140, 2983)
(1139, 2982)
(1138, 2981)
(1137, 2980)
(1136, 2979)
(1135, 2978)
(1134, 2977)
(1135, 2976)
(1135, 2975)
(1135, 2974)
(1134, 2973)
(1133, 2972)
(1132, 2971)
(1131, 2970)
(1130, 2969)
(1129, 2968)
(1128, 2967)
(1127, 2966)
(1126, 2965)
(1125, 2964)
(1124, 2963)
(1125, 2962)
(1126, 2961)
(1127, 2960)
(1128, 2959)
(1128, 2958)
(1129, 2957)
(1130, 2956)
(1131, 2955)
(1132, 2954)
(1132, 2953)
(1132, 2952)
(1132, 2951)
(1133, 2950)
(1134, 2949)
(1134, 2948)
(1134, 2947)
(1134, 2946)
(1134, 2945)
(1134, 2944)
(1133, 2943)
(1132, 2943)
(1133, 2942)
(1134, 2941)
(1133, 2941)
(1132, 2940)
(1132, 2939)
(1131, 2938)
(1130, 2937)
(1129, 2937)
(1128, 2937)
(1127, 2936)
(1126, 2935)
(1126, 2934)
(1125, 2934)
(1124, 2933)
(1124, 2932)
(1124, 2931)
(1125, 2930)
(1124, 2929)
(1123, 2928)
(1122, 2927)
(1121, 2926)
(1120, 2926)
(1119, 2926)
(1118, 2925)
(1117, 2924)
(1116, 2923)
(1115, 2922)
(1114, 2921)
(1113, 2920)
(1112, 2919)
(1111, 2918)
(1110, 2917)
(1109, 2917)
(1110, 2916)
(1109, 2915)
(1108, 2914)
(1107, 2913)
(1108, 2912)
(1108, 2911)
(1107, 2910)
(1106, 2909)
(1107, 2908)
(1107, 2907)
(1106, 2906)
(1105, 2905)
(1104, 2904)
(1105, 2903)
(1104, 2903)
(1105, 2902)
(1104, 2902)
(1103, 2901)
(1103, 2900)
(1103, 2899)
(1104, 2898)
(1105, 2897)
(1106, 2896)
(1106, 2895)
(1106, 2894)
(1106, 2893)
(1107, 2892)
(1107, 2891)
(1107, 2890)
(1107, 2889)
(1108, 2888)
(1108, 2889)
(1109, 2889)
(1110, 2888)
(1110, 2887)
(1110, 2886)
(1111, 2885)
(1111, 2886)
(1112, 2885)
(1113, 2884)
(1113, 2883)
(1112, 2882)
(1112, 2881)
(1113, 2880)
(1113, 2881)
(1114, 2880)
(1114, 2879)
(1115, 2879)
(1116, 2878)
(1117, 2877)
(1117, 2876)
(1118, 2876)
(1119, 2876)
(1119, 2875)
(1119, 2874)
(1119, 2873)
(1119, 2872)
(1119, 2871)
(1119, 2870)
(1119, 2869)
(1119, 2868)
(1119, 2867)
(1119, 2866)
(1119, 2865)
(1119, 2864)
(1120, 2864)
(1121, 2864)
(1121, 2863)
(1121, 2862)
(1121, 2861)
(1122, 2860)
(1122, 2861)
(1123, 2860)
(1123, 2861)
(1123, 2862)
(1124, 2861)
(1124, 2862)
(1125, 2861)
(1125, 2862)
(1126, 2861)
(1126, 2862)
(1127, 2861)
(1127, 2862)
(1128, 2861)
(1128, 2862)
(1129, 2861)
(1129, 2862)
(1130, 2861)
(1130, 2862)
(1131, 2861)
(1131, 2862)
(1132, 2861)
(1132, 2862)
(1133, 2861)
(1133, 2862)
(1134, 2861)
(1134, 2862)
(1135, 2861)
(1136, 2860)
(1137, 2859)
(1138, 2858)
(1139, 2857)
(1139, 2856)
(1139, 2855)
(1140, 2854)
(1140, 2853)
(1139, 2852)
(1138, 2851)
(1139, 2850)
(1139, 2849)
(1140, 2848)
(1141, 2847)
(1142, 2846)
(1142, 2845)
(1143, 2844)
(1144, 2843)
(1144, 2842)
(1145, 2841)
(1146, 2840)
(1147, 2839)
(1147, 2838)
(1148, 2838)
(1149, 2837)
(1149, 2836)
(1149, 2835)
(1150, 2835)
(1150, 2834)
(1149, 2833)
(1149, 2832)
(1150, 2831)
(1149, 2830)
(1148, 2829)
(1147, 2829)
(1146, 2828)
(1145, 2827)
(1144, 2826)
(1143, 2825)
(1142, 2824)
(1141, 2824)
(1140, 2823)
(1139, 2822)
(1138, 2821)
(1137, 2820)
(1136, 2819)
(1135, 2818)
(1134, 2817)
(1133, 2816)
(1133, 2815)
(1132, 2814)
(1131, 2813)
(1130, 2812)
(1129, 2811)
(1128, 2810)
(1127, 2809)
(1126, 2808)
(1125, 2807)
(1124, 2806)
(1123, 2805)
(1122, 2804)
(1121, 2803)
(1120, 2802)
(1119, 2801)
(1118, 2800)
(1117, 2799)
(1116, 2798)
(1115, 2797)
(1114, 2796)
(1113, 2795)
(1112, 2794)
(1111, 2793)
(1110, 2792)
(1109, 2791)
(1108, 2790)
(1107, 2789)
(1106, 2788)
(1105, 2787)
(1104, 2786)
(1103, 2786)
(1102, 2786)
(1101, 2786)
(1100, 2786)
(1099, 2785)
(1098, 2784)
(1097, 2783)
(1096, 2782)
(1095, 2781)
(1094, 2780)
(1093, 2780)
(1094, 2779)
(1094, 2778)
(1094, 2777)
(1094, 2776)
(1093, 2776)
(1094, 2775)
(1094, 2774)
(1093, 2774)
(1092, 2774)
(1091, 2774)
(1090, 2774)
(1089, 2774)
(1088, 2774)
(1087, 2774)
(1086, 2774)
(1085, 2774)
(1084, 2774)
(1083, 2774)
(1082, 2774)
(1081, 2774)
(1080, 2774)
(1080, 2773)
(1079, 2773)
(1078, 2773)
(1077, 2773)
(1077, 2772)
(1076, 2772)
(1075, 2771)
(1074, 2771)
(1073, 2770)
(1072, 2770)
(1071, 2769)
(1070, 2768)
(1071, 2767)
(1070, 2766)
(1069, 2765)
(1068, 2764)
(1067, 2764)
(1066, 2763)
(1065, 2763)
(1064, 2762)
(1063, 2762)
(1062, 2761)
(1063, 2760)
(1062, 2759)
(1061, 2758)
(1060, 2757)
(1059, 2756)
(1059, 2755)
(1059, 2754)
(1060, 2753)
(1060, 2752)
(1059, 2751)
(1058, 2750)
(1057, 2749)
(1056, 2749)
(1055, 2748)
(1054, 2747)
(1053, 2747)
(1052, 2746)
(1051, 2746)
(1052, 2745)
(1051, 2744)
(1051, 2743)
(1052, 2742)
(1051, 2742)
(1052, 2741)
(1053, 2740)
(1052, 2739)
(1053, 2738)
(1053, 2737)
(1053, 2736)
(1053, 2735)
(1052, 2734)
(1051, 2733)
(1052, 2733)
(1053, 2732)
(1052, 2731)
(1051, 2730)
(1050, 2729)
(1049, 2729)
(1048, 2728)
(1047, 2727)
(1046, 2726)
(1046, 2725)
(1045, 2724)
(1044, 2723)
(1043, 2722)
(1042, 2721)
(1041, 2720)
(1040, 2719)
(1039, 2718)
(1038, 2717)
(1037, 2716)
(1036, 2715)
(1035, 2714)
(1034, 2713)
(1033, 2712)
(1032, 2711)
(1031, 2710)
(1030, 2709)
(1029, 2708)
(1028, 2708)
(1027, 2707)
(1026, 2706)
(1025, 2705)
(1024, 2704)
(1023, 2703)
(1022, 2703)
(1021, 2703)
(1020, 2703)
(1019, 2703)
(1018, 2703)
(1017, 2703)
(1016, 2703)
(1015, 2703)
(1014, 2703)
(1013, 2703)
(1012, 2702)
(1011, 2701)
(1010, 2700)
(1009, 2699)
(1008, 2698)
(1007, 2697)
(1006, 2696)
(1005, 2695)
(1004, 2694)
(1003, 2693)
(1002, 2692)
(1001, 2691)
(1000, 2690)
(999, 2689)
(999, 2688)
(999, 2687)
(998, 2686)
(997, 2685)
(996, 2684)
(995, 2683)
(994, 2682)
(993, 2681)
(992, 2680)
(991, 2679)
(990, 2678)
(989, 2677)
(988, 2676)
(988, 2675)
(988, 2674)
(988, 2673)
(988, 2672)
(988, 2671)
(988, 2670)
(987, 2669)
(986, 2668)
(985, 2667)
(984, 2666)
(983, 2665)
(982, 2664)
(981, 2663)
(981, 2662)
(980, 2661)
(980, 2660)
(979, 2659)
(978, 2659)
(979, 2658)
(979, 2657)
(978, 2656)
(977, 2655)
(976, 2654)
(975, 2653)
(974, 2652)
(973, 2651)
(972, 2650)
(971, 2649)
(971, 2648)
(972, 2647)
(973, 2646)
(974, 2645)
(975, 2644)
(975, 2643)
(976, 2642)
(976, 2641)
(975, 2640)
(974, 2639)
(975, 2638)
(974, 2637)
(973, 2637)
(974, 2636)
(973, 2636)
(974, 2635)
(974, 2634)
(975, 2633)
(976, 2632)
(976, 2631)
(977, 2630)
(977, 2629)
(976, 2628)
(975, 2627)
(974, 2626)
(973, 2625)
(973, 2624)
(972, 2623)
(972, 2622)
(972, 2621)
(973, 2620)
(974, 2619)
(974, 2618)
(974, 2617)
(975, 2616)
(975, 2615)
(974, 2614)
(973, 2613)
(973, 2612)
(972, 2611)
(972, 2610)
(971, 2610)
(970, 2609)
(969, 2608)
(969, 2607)
(968, 2606)
(968, 2605)
(969, 2604)
(970, 2603)
(969, 2602)
(969, 2601)
(969, 2600)
(968, 2599)
(968, 2598)
(967, 2597)
(966, 2597)
(965, 2597)
(964, 2597)
(963, 2596)
(963, 2597)
(964, 2596)
(965, 2595)
(966, 2594)
(965, 2593)
(966, 2592)
(965, 2591)
(965, 2590)
(964, 2589)
(963, 2589)
(962, 2588)
(962, 2587)
(963, 2586)
(963, 2585)
(962, 2585)
(961, 2585)
(960, 2584)
(959, 2583)
(960, 2582)
(961, 2581)
(962, 2580)
(963, 2579)
(964, 2578)
(965, 2577)
(966, 2576)
(967, 2575)
(968, 2574)
(968, 2573)
(968, 2572)
(967, 2571)
(967, 2570)
(967, 2569)
(966, 2568)
(965, 2567)
(964, 2566)
(963, 2565)
(962, 2564)
(961, 2563)
(960, 2562)
(959, 2561)
(958, 2560)
(957, 2559)
(956, 2558)
(955, 2557)
(954, 2556)
(953, 2555)
(952, 2554)
(951, 2553)
(950, 2552)
(949, 2551)
(950, 2550)
(950, 2549)
(950, 2548)
(950, 2547)
(951, 2547)
(952, 2546)
(952, 2547)
(953, 2546)
(953, 2545)
(954, 2544)
(954, 2543)
(955, 2542)
(955, 2541)
(954, 2540)
(953, 2539)
(952, 2538)
(953, 2537)
(952, 2536)
(953, 2535)
(953, 2534)
(954, 2533)
(955, 2532)
(956, 2531)
(956, 2530)
(957, 2529)
(957, 2528)
(958, 2527)
(959, 2526)
(959, 2525)
(959, 2524)
(958, 2523)
(959, 2522)
(959, 2521)
(959, 2520)
(958, 2520)
(959, 2519)
(960, 2518)
(959, 2517)
(958, 2516)
(958, 2515)
(958, 2514)
(958, 2513)
(958, 2512)
(958, 2511)
(957, 2510)
(958, 2509)
(958, 2508)
(959, 2507)
(960, 2506)
(961, 2506)
(962, 2505)
(963, 2504)
(964, 2503)
(963, 2502)
(962, 2501)
(961, 2500)
(961, 2499)
(960, 2498)
(961, 2497)
(962, 2496)
(961, 2495)
(960, 2494)
(959, 2493)
(958, 2493)
(957, 2492)
(956, 2491)
(955, 2490)
(954, 2489)
(955, 2488)
(956, 2487)
(957, 2486)
(957, 2485)
(958, 2484)
(957, 2483)
(956, 2483)
(955, 2482)
(955, 2481)
(955, 2480)
(954, 2479)
(953, 2478)
(954, 2477)
(953, 2476)
(953, 2475)
(953, 2474)
(952, 2473)
(951, 2473)
(950, 2472)
(949, 2472)
(948, 2471)
(947, 2470)
(946, 2470)
(945, 2469)
(944, 2468)
(943, 2467)
(942, 2466)
(941, 2465)
(940, 2464)
(939, 2463)
(938, 2462)
(937, 2461)
(936, 2460)
(935, 2459)
(934, 2459)
(933, 2458)
(932, 2457)
(931, 2456)
(930, 2455)
(929, 2454)
(928, 2453)
(927, 2453)
(926, 2452)
(925, 2451)
(924, 2450)
(923, 2449)
(922, 2448)
(921, 2447)
(920, 2446)
(919, 2445)
(918, 2444)
(917, 2443)
(916, 2443)
(916, 2442)
(915, 2442)
(914, 2441)
(913, 2440)
(912, 2440)
(911, 2439)
(910, 2438)
(909, 2437)
(909, 2436)
(909, 2435)
(908, 2434)
(907, 2433)
(906, 2432)
(905, 2431)
(906, 2430)
(906, 2429)
(905, 2428)
(904, 2427)
(903, 2426)
(902, 2426)
(901, 2425)
(900, 2425)
(899, 2424)
(898, 2423)
(897, 2422)
(896, 2421)
(895, 2420)
(894, 2419)
(893, 2418)
(892, 2417)
(891, 2416)
(890, 2415)
(889, 2415)
(888, 2415)
(887, 2415)
(886, 2415)
(887, 2414)
(886, 2414)
(887, 2413)
(886, 2413)
(885, 2412)
(884, 2411)
(884, 2410)
(883, 2409)
(882, 2408)
(881, 2407)
(880, 2406)
(879, 2405)
(878, 2404)
(877, 2403)
(876, 2402)
(875, 2401)
(874, 2401)
(873, 2400)
(874, 2399)
(874, 2398)
(874, 2397)
(873, 2397)
(873, 2396)
(872, 2395)
(872, 2394)
(871, 2393)
(872, 2392)
(873, 2391)
(872, 2390)
(872, 2389)
(871, 2388)
(870, 2387)
(869, 2386)
(868, 2387)
(867, 2386)
(866, 2385)
(865, 2384)
(864, 2383)
(863, 2383)
(864, 2382)
(865, 2381)
(865, 2380)
(865, 2379)
(865, 2378)
(866, 2377)
(865, 2376)
(864, 2375)
(863, 2374)
(862, 2373)
(861, 2372)
(860, 2372)
(859, 2372)
(858, 2371)
(857, 2370)
(858, 2369)
(858, 2368)
(858, 2367)
(858, 2366)
(858, 2365)
(858, 2364)
(858, 2363)
(858, 2362)
(858, 2361)
(858, 2360)
(858, 2359)
(859, 2358)
(860, 2357)
(860, 2356)
(860, 2355)
(861, 2354)
(862, 2353)
(863, 2352)
(864, 2352)
(865, 2352)
(865, 2351)
(865, 2350)
(866, 2349)
(866, 2350)
(867, 2349)
(867, 2350)
(868, 2349)
(869, 2348)
(870, 2347)
(871, 2346)
(872, 2345)
(872, 2344)
(873, 2343)
(873, 2342)
(873, 2341)
(872, 2341)
(871, 2340)
(872, 2339)
(871, 2338)
(872, 2337)
(872, 2336)
(873, 2335)
(874, 2334)
(875, 2333)
(876, 2332)
(876, 2331)
(877, 2331)
(878, 2330)
(879, 2329)
(879, 2328)
(879, 2327)
(878, 2326)
(878, 2325)
(878, 2324)
(878, 2323)
(878, 2322)
(878, 2321)
(877, 2320)
(877, 2319)
(878, 2318)
(878, 2317)
(878, 2316)
(877, 2315)
(877, 2314)
(876, 2313)
(875, 2312)
(874, 2311)
(874, 2310)
(875, 2309)
(875, 2308)
(876, 2307)
(877, 2306)
(878, 2305)
(878, 2306)
(879, 2305)
(880, 2304)
(881, 2303)
(882, 2302)
(882, 2301)
(882, 2300)
(883, 2300)
(884, 2300)
(885, 2300)
(886, 2299)
(887, 2298)
(887, 2297)
(887, 2296)
(887, 2295)
(888, 2294)
(889, 2293)
(890, 2292)
(891, 2291)
(892, 2290)
(893, 2289)
(894, 2288)
(894, 2287)
(895, 2286)
(896, 2285)
(897, 2284)
(898, 2283)
(899, 2282)
(899, 2281)
(899, 2280)
(899, 2279)
(899, 2278)
(899, 2277)
(900, 2277)
(900, 2276)
(901, 2276)
(901, 2275)
(902, 2274)
(902, 2275)
(903, 2275)
(904, 2275)
(905, 2274)
(906, 2273)
(905, 2272)
(904, 2272)
(905, 2271)
(904, 2270)
(903, 2269)
(902, 2268)
(903, 2267)
(903, 2266)
(904, 2265)
(905, 2264)
(904, 2263)
(904, 2262)
(904, 2261)
(904, 2260)
(903, 2259)
(902, 2258)
(902, 2257)
(903, 2256)
(904, 2255)
(904, 2254)
(903, 2254)
(903, 2253)
(904, 2252)
(903, 2251)
(902, 2251)
(902, 2250)
(901, 2249)
(900, 2249)
(899, 2248)
(900, 2247)
(899, 2246)
(898, 2245)
(899, 2244)
(898, 2243)
(897, 2242)
(896, 2241)
(895, 2241)
(894, 2240)
(893, 2240)
(892, 2240)
(891, 2240)
(892, 2239)
(891, 2238)
(890, 2238)
(889, 2238)
(890, 2237)
(891, 2236)
(892, 2235)
(893, 2234)
(893, 2233)
(892, 2232)
(891, 2231)
(890, 2230)
(890, 2229)
(889, 2228)
(888, 2227)
(888, 2226)
(888, 2225)
(887, 2224)
(886, 2223)
(886, 2222)
(885, 2221)
(884, 2220)
(883, 2219)
(882, 2218)
(881, 2217)
(881, 2216)
(882, 2215)
(881, 2215)
(880, 2215)
(881, 2214)
(880, 2214)
(881, 2213)
(880, 2213)
(881, 2212)
(881, 2211)
(881, 2210)
(881, 2209)
(881, 2208)
(881, 2207)
(881, 2206)
(881, 2205)
(881, 2204)
(882, 2203)
(882, 2202)
(882, 2201)
(883, 2201)
(884, 2201)
(884, 2200)
(885, 2200)
(886, 2200)
(887, 2201)
(887, 2202)
(888, 2201)
(889, 2200)
(890, 2199)
(891, 2198)
(892, 2197)
(893, 2196)
(893, 2195)
(893, 2194)
(894, 2193)
(893, 2192)
(893, 2191)
(894, 2190)
(894, 2189)
(893, 2188)
(893, 2187)
(893, 2186)
(893, 2185)
(893, 2184)
(892, 2183)
(892, 2182)
(891, 2181)
(891, 2180)
(890, 2180)
(890, 2179)
(889, 2179)
(888, 2178)
(887, 2177)
(886, 2176)
(885, 2175)
(884, 2175)
(883, 2175)
(884, 2174)
(883, 2174)
(883, 2173)
(882, 2173)
(882, 2172)
(881, 2172)
(881, 2171)
(882, 2170)
(881, 2169)
(880, 2168)
(879, 2167)
(878, 2166)
(878, 2165)
(878, 2164)
(879, 2163)
(879, 2164)
(880, 2163)
(881, 2162)
(882, 2161)
(882, 2160)
(882, 2159)
(881, 2158)
(880, 2157)
(881, 2156)
(882, 2155)
(882, 2154)
(882, 2153)
(881, 2152)
(880, 2151)
(881, 2150)
(882, 2149)
(882, 2148)
(882, 2147)
(881, 2146)
(880, 2145)
(879, 2144)
(878, 2143)
(877, 2142)
(876, 2141)
(875, 2140)
(874, 2139)
(873, 2138)
(872, 2137)
(871, 2136)
(870, 2136)
(869, 2135)
(869, 2134)
(869, 2133)
(870, 2132)
(870, 2131)
(869, 2130)
(869, 2129)
(869, 2128)
(870, 2127)
(869, 2126)
(869, 2125)
(868, 2124)
(867, 2123)
(866, 2122)
(865, 2121)
(864, 2121)
(863, 2121)
(862, 2120)
(861, 2119)
(860, 2119)
(859, 2119)
(858, 2118)
(857, 2117)
(856, 2116)
(855, 2115)
(854, 2114)
(854, 2113)
(854, 2112)
(853, 2111)
(852, 2110)
(851, 2109)
(850, 2108)
(850, 2107)
(850, 2106)
(849, 2105)
(848, 2104)
(848, 2103)
(849, 2103)
(849, 2102)
(848, 2101)
(847, 2100)
(846, 2099)
(845, 2099)
(844, 2098)
(843, 2097)
(843, 2096)
(842, 2095)
(842, 2094)
(841, 2093)
(841, 2092)
(842, 2091)
(843, 2090)
(842, 2089)
(841, 2088)
(842, 2087)
(843, 2086)
(842, 2085)
(842, 2084)
(841, 2083)
(842, 2082)
(842, 2081)
(841, 2080)
(840, 2079)
(839, 2078)
(839, 2077)
(838, 2076)
(837, 2075)
(836, 2075)
(835, 2074)
(834, 2073)
(833, 2072)
(832, 2071)
(831, 2070)
(831, 2069)
(830, 2068)
(830, 2067)
(829, 2066)
(828, 2065)
(828, 2064)
(829, 2063)
(830, 2062)
(829, 2061)
(828, 2060)
(827, 2059)
(826, 2059)
(825, 2058)
(824, 2057)
(824, 2056)
(823, 2056)
(822, 2055)
(823, 2054)
(824, 2053)
(824, 2052)
(824, 2051)
(823, 2050)
(822, 2049)
(821, 2048)
(820, 2047)
(819, 2046)
(818, 2045)
(817, 2044)
(816, 2043)
(815, 2042)
(814, 2041)
(813, 2040)
(812, 2039)
(811, 2038)
(810, 2037)
(809, 2036)
(808, 2035)
(807, 2034)
(807, 2033)
(806, 2032)
(805, 2031)
(804, 2030)
(803, 2029)
(802, 2028)
(801, 2027)
(801, 2026)
(800, 2025)
(799, 2025)
(798, 2024)
(799, 2023)
(799, 2022)
(799, 2021)
(799, 2020)
(800, 2019)
(800, 2020)
(801, 2019)
(802, 2018)
(803, 2017)
(803, 2018)
(804, 2017)
(804, 2016)
(805, 2015)
(805, 2014)
(805, 2013)
(805, 2012)
(806, 2011)
(806, 2010)
(806, 2009)
(805, 2008)
(805, 2007)
(805, 2006)
(805, 2005)
(806, 2005)
(806, 2004)
(807, 2003)
(808, 2002)
(807, 2001)
(808, 2000)
(809, 1999)
(808, 1998)
(808, 1997)
(809, 1996)
(809, 1995)
(808, 1994)
(807, 1993)
(806, 1993)
(805, 1992)
(804, 1991)
(803, 1990)
(802, 1989)
(801, 1988)
(800, 1987)
(799, 1986)
(798, 1985)
(797, 1984)
(796, 1983)
(795, 1982)
(795, 1981)
(794, 1980)
(793, 1979)
(792, 1978)
(791, 1977)
(790, 1976)
(789, 1975)
(788, 1974)
(787, 1973)
(786, 1972)
(785, 1972)
(784, 1972)
(783, 1972)
(782, 1972)
(781, 1972)
(781, 1971)
(781, 1970)
(780, 1969)
(779, 1968)
(778, 1967)
(779, 1966)
(778, 1965)
(777, 1964)
(777, 1963)
(777, 1962)
(777, 1961)
(778, 1960)
(777, 1959)
(777, 1958)
(777, 1957)
(777, 1956)
(777, 1955)
(776, 1954)
(775, 1953)
(775, 1952)
(775, 1951)
(774, 1950)
(773, 1949)
(772, 1948)
