(6841, 2688)
(6840, 2687)
(6840, 2686)
(6840, 2685)
(6840, 2684)
(6840, 2683)
(6841, 2684)
(6841, 2683)
(6841, 2682)
(6842, 2683)
(6842, 2682)
(6842, 2681)
(6843, 2682)
(6843, 2681)
(6843, 2680)
(6844, 2681)
(6844, 2680)
(6844, 2679)
(6845, 2679)
(6845, 2678)
(6845, 2677)
(6846, 2676)
(6846, 2675)
(6847, 2676)
(6847, 2675)
(6847, 2674)
(6848, 2673)
(6848, 2674)
(6849, 2673)
(6849, 2674)
(6850, 2673)
(6851, 2672)
(6852, 2671)
(6853, 2670)
(6854, 2669)
(6854, 2668)
(6854, 2667)
(6854, 2666)
(6853, 2665)
(6853, 2664)
(6853, 2663)
(6853, 2662)
(6853, 2661)
(6854, 2660)
(6854, 2659)
(6855, 2658)
(6855, 2659)
(6856, 2658)
(6857, 2658)
(6857, 2657)
(6858, 2656)
(6858, 2657)
(6859, 2656)
(6859, 2655)
(6860, 2654)
(6860, 2655)
(6861, 2654)
(6862, 2653)
(6862, 2652)
(6862, 2651)
(6863, 2650)
(6863, 2651)
(6863, 2652)
(6864, 2651)
(6864, 2652)
(6865, 2653)
(6865, 2652)
(6865, 2651)
(6866, 2651)
(6866, 2650)
(6867, 2649)
(6867, 2648)
(6868, 2649)
(6868, 2648)
(6868, 2647)
(6868, 2646)
(6869, 2647)
(6869, 2646)
(6869, 2645)
(6870, 2646)
(6870, 2645)
(6870, 2644)
(6871, 2645)
(6871, 2644)
(6871, 2643)
(6871, 2642)
(6872, 2641)
(6872, 2640)
(6873, 2639)
(6873, 2638)
(6874, 2637)
(6874, 2638)
(6874, 2639)
(6875, 2638)
(6876, 2637)
(6876, 2638)
(6876, 2639)
(6877, 2638)
(6877, 2639)
(6877, 2640)
(6878, 2641)
(6878, 2640)
(6878, 2639)
(6879, 2638)
(6879, 2637)
(6880, 2636)
(6881, 2635)
(6881, 2636)
(6881, 2637)
(6882, 2636)
(6882, 2637)
(6883, 2636)
(6884, 2637)
(6884, 2636)
(6885, 2635)
(6885, 2636)
(6886, 2635)
(6886, 2636)
(6886, 2637)
(6886, 2638)
(6887, 2637)
(6887, 2638)
(6888, 2637)
(6888, 2638)
(6889, 2637)
(6889, 2636)
(6889, 2635)
(6890, 2634)
(6890, 2635)
(6891, 2634)
(6891, 2633)
(6891, 2632)
(6891, 2631)
(6891, 2630)
(6891, 2629)
(6892, 2628)
(6892, 2629)
(6893, 2628)
(6893, 2629)
(6894, 2628)
(6895, 2627)
(6896, 2626)
(6897, 2625)
(6898, 2624)
(6899, 2624)
(6899, 2623)
(6900, 2623)
(6900, 2622)
(6900, 2621)
(6901, 2620)
(6901, 2621)
(6902, 2620)
(6902, 2621)
(6903, 2620)
(6903, 2621)
(6903, 2622)
(6904, 2621)
(6904, 2622)
(6904, 2623)
(6905, 2622)
(6905, 2623)
(6906, 2622)
(6906, 2623)
(6907, 2622)
(6908, 2621)
(6909, 2620)
(6909, 2619)
(6910, 2619)
(6910, 2618)
(6911, 2619)
(6911, 2618)
(6911, 2617)
(6912, 2616)
(6912, 2617)
(6913, 2618)
(6913, 2617)
(6913, 2616)
(6914, 2615)
(6914, 2616)
(6915, 2616)
(6915, 2615)
(6915, 2614)
(6915, 2613)
(6915, 2612)
(6915, 2611)
(6915, 2610)
(6915, 2609)
(6915, 2608)
(6916, 2609)
(6916, 2608)
(6916, 2607)
(6917, 2606)
(6917, 2607)
(6917, 2608)
(6918, 2609)
(6918, 2608)
(6918, 2607)
(6919, 2608)
(6919, 2607)
(6920, 2607)
(6920, 2606)
(6921, 2606)
(6921, 2605)
(6921, 2604)
(6922, 2604)
(6922, 2603)
(6923, 2604)
(6923, 2603)
(6923, 2602)
(6924, 2603)
(6924, 2602)
(6924, 2601)
(6925, 2601)
(6925, 2600)
(6926, 2600)
(6926, 2599)
(6927, 2599)
(6927, 2598)
(6928, 2599)
(6928, 2598)
(6928, 2597)
(6929, 2596)
(6930, 2595)
(6931, 2594)
(6931, 2593)
(6932, 2592)
(6932, 2591)
(6932, 2590)
(6932, 2589)
(6933, 2588)
(6933, 2587)
(6932, 2586)
(6932, 2585)
(6932, 2584)
(6932, 2583)
(6933, 2582)
(6933, 2583)
(6933, 2584)
(6934, 2583)
(6935, 2582)
(6936, 2581)
(6937, 2580)
(6938, 2579)
(6938, 2578)
(6938, 2577)
(6938, 2576)
(6938, 2575)
(6939, 2574)
(6939, 2575)
(6939, 2576)
(6940, 2575)
(6940, 2576)
(6941, 2575)
(6941, 2574)
(6942, 2573)
(6942, 2574)
(6942, 2575)
(6942, 2576)
(6942, 2577)
(6943, 2576)
(6943, 2577)
(6944, 2576)
(6945, 2575)
(6946, 2574)
(6947, 2573)
(6947, 2572)
(6947, 2571)
(6948, 2570)
(6949, 2569)
(6949, 2568)
(6950, 2567)
(6950, 2566)
(6951, 2565)
(6951, 2564)
(6951, 2563)
(6951, 2562)
(6952, 2561)
(6952, 2562)
(6953, 2561)
(6954, 2560)
(6954, 2561)
(6954, 2562)
(6955, 2561)
(6956, 2560)
(6956, 2561)
(6957, 2560)
(6958, 2559)
(6959, 2558)
(6960, 2557)
(6960, 2556)
(6961, 2555)
(6961, 2556)
(6962, 2555)
(6963, 2554)
(6963, 2553)
(6964, 2552)
(6964, 2553)
(6964, 2554)
(6964, 2555)
(6965, 2554)
(6965, 2553)
(6966, 2552)
(6966, 2553)
(6966, 2554)
(6967, 2555)
(6967, 2554)
(6967, 2553)
(6968, 2552)
(6968, 2551)
(6969, 2550)
(6970, 2549)
(6970, 2550)
(6971, 2549)
(6971, 2550)
(6972, 2549)
(6972, 2550)
(6973, 2549)
(6973, 2548)
(6974, 2547)
(6974, 2548)
(6975, 2547)
(6975, 2548)
(6976, 2547)
(6976, 2546)
(6976, 2545)
(6977, 2544)
(6977, 2543)
(6977, 2542)
(6978, 2541)
(6978, 2540)
(6979, 2539)
(6979, 2538)
(6980, 2537)
(6981, 2536)
(6981, 2535)
(6982, 2534)
(6982, 2535)
(6983, 2534)
(6983, 2535)
(6983, 2536)
(6983, 2537)
(6983, 2538)
(6983, 2539)
(6983, 2540)
(6984, 2539)
(6985, 2538)
(6986, 2537)
(6987, 2536)
(6988, 2535)
(6988, 2534)
(6989, 2534)
(6989, 2533)
(6990, 2533)
(6990, 2532)
(6991, 2531)
(6992, 2530)
(6992, 2531)
(6993, 2530)
(6993, 2529)
(6993, 2528)
(6994, 2528)
(6994, 2529)
(6995, 2528)
(6995, 2529)
(6996, 2528)
(6996, 2529)
(6997, 2528)
(6997, 2527)
(6998, 2526)
(6998, 2527)
(6999, 2526)
(6999, 2525)
(6999, 2524)
(6999, 2523)
(6999, 2522)
(6999, 2521)
(6999, 2520)
(6999, 2519)
(7000, 2518)
(7000, 2519)
(7000, 2520)
(7001, 2519)
(7002, 2518)
(7002, 2517)
(7002, 2516)
(7002, 2515)
(7002, 2514)
(7001, 2513)
(7000, 2512)
(7000, 2511)
(7000, 2510)
(7000, 2509)
(7000, 2508)
(6999, 2507)
(6999, 2506)
(6998, 2505)
(6998, 2504)
(6997, 2503)
(6997, 2502)
(6997, 2501)
(6997, 2500)
(6997, 2499)
(6997, 2498)
(6997, 2497)
(6997, 2496)
(6998, 2495)
(6998, 2494)
(6999, 2493)
(6999, 2494)
(7000, 2493)
(7000, 2492)
(7000, 2491)
(7000, 2490)
(7001, 2489)
(7001, 2490)
(7001, 2491)
(7002, 2490)
(7002, 2491)
(7003, 2490)
(7003, 2489)
(7004, 2488)
(7005, 2487)
(7005, 2486)
(7005, 2485)
(7005, 2484)
(7005, 2483)
(7006, 2482)
(7006, 2483)
(7006, 2484)
(7007, 2483)
(7007, 2484)
(7007, 2485)
(7008, 2484)
(7008, 2485)
(7009, 2484)
(7009, 2483)
(7009, 2482)
(7009, 2481)
(7010, 2480)
(7010, 2481)
(7011, 2482)
(7011, 2481)
(7011, 2480)
(7012, 2481)
(7012, 2480)
(7012, 2479)
(7013, 2478)
(7013, 2479)
(7013, 2480)
(7014, 2479)
(7014, 2480)
(7015, 2479)
(7016, 2478)
(7016, 2477)
(7017, 2476)
(7017, 2475)
(7017, 2474)
(7017, 2473)
(7017, 2472)
(7017, 2471)
(7017, 2470)
(7016, 2469)
(7016, 2468)
(7016, 2467)
(7016, 2466)
(7017, 2466)
(7017, 2465)
(7017, 2464)
(7017, 2463)
(7017, 2462)
(7017, 2461)
(7018, 2460)
(7018, 2461)
(7019, 2460)
(7019, 2459)
(7019, 2458)
(7019, 2457)
(7020, 2456)
(7020, 2457)
(7020, 2458)
(7021, 2457)
(7021, 2456)
(7021, 2455)
(7022, 2454)
(7022, 2453)
(7023, 2452)
(7023, 2453)
(7023, 2454)
(7024, 2453)
(7024, 2454)
(7025, 2453)
(7025, 2454)
(7026, 2453)
(7026, 2452)
(7027, 2451)
(7027, 2450)
(7028, 2450)
(7028, 2451)
(7029, 2450)
(7029, 2449)
(7030, 2448)
(7031, 2448)
(7031, 2449)
(7031, 2450)
(7032, 2449)
(7032, 2450)
(7033, 2449)
(7033, 2448)
(7033, 2447)
(7034, 2446)
(7034, 2445)
(7035, 2444)
(7035, 2443)
(7036, 2442)
(7037, 2441)
(7037, 2440)
(7037, 2439)
(7037, 2438)
(7037, 2437)
(7037, 2436)
(7037, 2435)
(7037, 2434)
(7037, 2433)
(7036, 2432)
(7036, 2431)
(7036, 2430)
(7036, 2429)
(7036, 2428)
(7036, 2427)
(7036, 2426)
(7037, 2425)
(7037, 2426)
(7038, 2425)
(7038, 2424)
(7039, 2424)
(7039, 2423)
(7040, 2422)
(7040, 2421)
(7040, 2420)
(7041, 2419)
(7041, 2420)
(7042, 2419)
(7042, 2420)
(7043, 2420)
(7043, 2419)
(7044, 2418)
(7044, 2419)
(7045, 2418)
(7046, 2417)
(7046, 2418)
(7047, 2417)
(7047, 2418)
(7047, 2419)
(7048, 2418)
(7048, 2417)
(7048, 2416)
(7049, 2415)
(7049, 2414)
(7049, 2413)
(7049, 2412)
(7050, 2411)
(7050, 2410)
(7050, 2409)
(7050, 2408)
(7051, 2409)
(7051, 2408)
(7051, 2407)
(7052, 2406)
(7052, 2405)
(7053, 2404)
(7054, 2403)
(7054, 2404)
(7054, 2405)
(7054, 2406)
(7054, 2407)
(7055, 2406)
(7055, 2407)
(7056, 2407)
(7056, 2406)
(7057, 2405)
(7057, 2406)
(7058, 2405)
(7059, 2404)
(7060, 2403)
(7061, 2402)
(7062, 2401)
(7062, 2400)
(7062, 2399)
(7063, 2398)
(7063, 2397)
(7064, 2396)
(7064, 2395)
(7065, 2394)
(7065, 2393)
(7065, 2392)
(7065, 2391)
(7065, 2390)
(7065, 2389)
(7066, 2388)
(7066, 2387)
(7066, 2386)
(7067, 2385)
(7067, 2386)
(7067, 2387)
(7068, 2386)
(7068, 2387)
(7069, 2386)
(7069, 2387)
(7069, 2388)
(7070, 2388)
(7070, 2387)
(7070, 2386)
(7071, 2385)
(7071, 2386)
(7072, 2385)
(7072, 2386)
(7073, 2385)
(7073, 2384)
(7073, 2383)
(7074, 2384)
(7074, 2383)
(7074, 2382)
(7075, 2381)
(7075, 2382)
(7076, 2381)
(7076, 2382)
(7076, 2383)
(7077, 2382)
(7077, 2383)
(7078, 2382)
(7078, 2383)
(7079, 2383)
(7079, 2382)
(7079, 2381)
(7080, 2380)
(7080, 2381)
(7081, 2381)
(7081, 2380)
(7082, 2380)
(7082, 2379)
(7083, 2378)
(7083, 2379)
(7084, 2378)
(7085, 2377)
(7085, 2376)
(7085, 2375)
(7086, 2375)
(7086, 2374)
(7087, 2373)
(7087, 2374)
(7088, 2373)
(7088, 2374)
(7088, 2375)
(7089, 2374)
(7089, 2375)
(7090, 2376)
(7090, 2375)
(7090, 2374)
(7090, 2373)
(7090, 2372)
(7090, 2371)
(7090, 2370)
(7090, 2369)
(7091, 2368)
(7092, 2367)
(7092, 2366)
(7092, 2365)
(7093, 2364)
(7093, 2365)
(7093, 2366)
(7094, 2365)
(7094, 2364)
(7095, 2363)
(7095, 2362)
(7096, 2361)
(7096, 2362)
(7096, 2363)
(7097, 2362)
(7097, 2363)
(7097, 2364)
(7098, 2363)
(7099, 2362)
(7099, 2363)
(7100, 2362)
(7100, 2363)
(7100, 2364)
(7101, 2363)
(7101, 2364)
(7102, 2363)
(7102, 2364)
(7103, 2363)
(7103, 2364)
(7104, 2363)
(7104, 2362)
(7104, 2361)
(7104, 2360)
(7104, 2359)
(7104, 2358)
(7104, 2357)
(7105, 2356)
(7105, 2355)
(7105, 2354)
(7106, 2353)
(7106, 2352)
(7107, 2351)
(7107, 2350)
(7107, 2349)
(7108, 2349)
(7108, 2350)
(7109, 2350)
(7110, 2350)
(7110, 2351)
(7111, 2350)
(7111, 2351)
(7112, 2351)
(7112, 2352)
(7113, 2351)
(7113, 2352)
(7114, 2352)
(7115, 2351)
(7116, 2350)
(7116, 2351)
(7116, 2352)
(7116, 2353)
(7116, 2354)
(7116, 2355)
(7116, 2356)
(7116, 2357)
(7116, 2358)
(7117, 2357)
(7117, 2358)
(7118, 2359)
(7118, 2358)
(7118, 2357)
(7119, 2356)
(7119, 2355)
(7120, 2354)
(7121, 2353)
(7121, 2354)
(7122, 2353)
(7122, 2354)
(7122, 2355)
(7122, 2356)
(7122, 2357)
(7123, 2357)
(7123, 2358)
(7124, 2357)
(7124, 2356)
(7125, 2356)
(7125, 2355)
(7126, 2354)
(7126, 2353)
(7127, 2352)
(7127, 2353)
(7128, 2352)
(7128, 2353)
(7129, 2352)
(7129, 2353)
(7130, 2352)
(7130, 2353)
(7131, 2352)
(7131, 2353)
(7132, 2352)
(7133, 2351)
(7133, 2352)
(7134, 2352)
(7134, 2351)
(7135, 2350)
(7135, 2351)
(7136, 2350)
(7136, 2351)
(7137, 2350)
(7137, 2351)
(7138, 2352)
(7138, 2351)
(7138, 2350)
(7139, 2349)
(7139, 2350)
(7140, 2349)
(7140, 2350)
(7141, 2349)
(7142, 2348)
(7142, 2349)
(7143, 2348)
(7144, 2347)
(7144, 2348)
(7145, 2348)
(7145, 2347)
(7145, 2346)
(7145, 2345)
(7146, 2344)
(7146, 2343)
(7147, 2342)
(7147, 2343)
(7148, 2342)
(7148, 2343)
(7148, 2344)
(7149, 2343)
(7149, 2344)
(7150, 2343)
(7151, 2342)
(7152, 2341)
(7153, 2340)
(7154, 2339)
(7154, 2340)
(7155, 2339)
(7155, 2340)
(7156, 2340)
(7156, 2339)
(7156, 2338)
(7157, 2337)
(7158, 2336)
(7159, 2335)
(7159, 2336)
(7159, 2337)
(7160, 2336)
(7160, 2335)
(7161, 2334)
(7161, 2335)
(7162, 2334)
(7162, 2335)
(7162, 2336)
(7163, 2335)
(7164, 2334)
(7164, 2333)
(7164, 2332)
(7165, 2331)
(7165, 2332)
(7165, 2333)
(7166, 2332)
(7167, 2331)
(7167, 2332)
(7168, 2331)
(7168, 2332)
(7169, 2331)
(7169, 2330)
(7170, 2329)
(7170, 2330)
(7170, 2331)
(7171, 2331)
(7171, 2330)
(7172, 2329)
(7172, 2328)
(7173, 2327)
(7173, 2328)
(7174, 2329)
(7174, 2328)
(7174, 2327)
(7175, 2326)
(7176, 2325)
(7177, 2324)
(7178, 2323)
(7178, 2322)
(7178, 2321)
(7179, 2322)
(7179, 2321)
(7179, 2320)
(7180, 2320)
(7180, 2319)
(7180, 2318)
(7181, 2319)
(7181, 2318)
(7181, 2317)
(7182, 2316)
(7182, 2317)
(7183, 2318)
(7183, 2317)
(7183, 2316)
(7184, 2317)
(7184, 2316)
(7184, 2315)
(7185, 2316)
(7185, 2315)
(7185, 2314)
(7186, 2313)
(7186, 2312)
(7186, 2311)
(7186, 2310)
(7187, 2309)
(7187, 2310)
(7187, 2311)
(7188, 2310)
(7188, 2311)
(7188, 2312)
(7188, 2313)
(7189, 2312)
(7190, 2311)
(7191, 2310)
(7192, 2309)
(7193, 2308)
(7193, 2307)
(7193, 2306)
(7194, 2305)
(7194, 2306)
(7194, 2307)
(7195, 2306)
(7195, 2307)
(7196, 2306)
(7197, 2305)
(7197, 2304)
(7198, 2305)
(7198, 2304)
(7198, 2303)
(7199, 2302)
(7199, 2303)
(7199, 2304)
(7200, 2303)
(7201, 2302)
(7201, 2301)
(7201, 2300)
(7202, 2301)
(7202, 2300)
(7202, 2299)
(7203, 2300)
(7203, 2299)
(7204, 2299)
(7204, 2298)
(7205, 2298)
(7205, 2297)
(7206, 2296)
(7206, 2297)
(7207, 2296)
(7208, 2295)
(7208, 2294)
(7209, 2294)
(7209, 2293)
(7209, 2292)
(7210, 2293)
(7210, 2292)
(7210, 2291)
(7211, 2292)
(7211, 2291)
(7212, 2290)
(7212, 2289)
(7213, 2288)
(7213, 2289)
(7213, 2290)
(7214, 2289)
(7215, 2288)
(7216, 2287)
(7217, 2286)
(7218, 2285)
(7219, 2285)
(7219, 2284)
(7220, 2283)
(7220, 2284)
(7221, 2283)
(7222, 2282)
(7223, 2281)
(7223, 2282)
(7224, 2281)
(7224, 2282)
(7225, 2282)
(7226, 2281)
(7227, 2280)
(7228, 2279)
(7228, 2280)
(7228, 2281)
(7228, 2282)
(7228, 2283)
(7228, 2284)
(7228, 2285)
(7229, 2284)
(7229, 2285)
(7230, 2284)
(7230, 2285)
(7230, 2286)
(7231, 2285)
(7232, 2284)
(7232, 2285)
(7232, 2286)
(7232, 2287)
(7233, 2286)
(7233, 2287)
(7233, 2288)
(7233, 2289)
(7233, 2290)
(7234, 2290)
(7234, 2289)
(7235, 2288)
(7235, 2289)
(7235, 2290)
(7236, 2289)
(7236, 2290)
(7236, 2291)
(7237, 2290)
(7237, 2289)
(7238, 2288)
(7238, 2287)
(7239, 2286)
(7239, 2285)
(7240, 2284)
(7240, 2285)
(7240, 2286)
(7240, 2287)
(7240, 2288)
(7240, 2289)
(7241, 2288)
(7241, 2289)
(7241, 2290)
(7242, 2289)
(7242, 2290)
(7243, 2289)
(7243, 2288)
(7244, 2287)
(7244, 2288)
(7244, 2289)
(7244, 2290)
(7245, 2289)
(7245, 2290)
(7246, 2289)
(7246, 2288)
(7247, 2287)
(7247, 2288)
(7247, 2289)
(7248, 2288)
(7249, 2287)
(7249, 2288)
(7250, 2287)
(7251, 2286)
(7251, 2287)
(7252, 2286)
(7252, 2287)
(7253, 2286)
(7253, 2285)
(7254, 2284)
(7255, 2283)
(7256, 2283)
(7256, 2282)
(7257, 2281)
(7257, 2282)
(7258, 2281)
(7258, 2282)
(7259, 2282)
(7259, 2283)
(7260, 2282)
(7260, 2283)
(7261, 2282)
(7261, 2283)
(7262, 2282)
(7262, 2281)
(7262, 2280)
(7262, 2279)
(7263, 2278)
(7263, 2279)
(7264, 2278)
(7264, 2279)
(7265, 2278)
(7265, 2277)
(7265, 2276)
(7265, 2275)
(7265, 2274)
(7266, 2273)
(7266, 2274)
(7267, 2273)
(7267, 2274)
(7267, 2275)
(7268, 2274)
(7268, 2273)
(7269, 2272)
(7269, 2273)
(7269, 2274)
(7270, 2273)
(7270, 2274)
(7270, 2275)
(7271, 2274)
(7271, 2275)
(7271, 2276)
(7272, 2275)
(7272, 2274)
(7272, 2273)
(7272, 2272)
(7273, 2272)
(7273, 2271)
(7273, 2270)
(7273, 2269)
(7274, 2268)
(7274, 2267)
(7274, 2266)
(7275, 2266)
(7275, 2265)
(7276, 2265)
(7276, 2264)
(7277, 2264)
(7277, 2263)
(7278, 2262)
(7278, 2263)
(7279, 2262)
(7279, 2261)
(7279, 2260)
(7280, 2259)
(7280, 2258)
(7280, 2257)
(7280, 2256)
(7280, 2255)
(7281, 2256)
(7281, 2255)
(7282, 2256)
(7282, 2255)
(7283, 2256)
(7283, 2255)
(7283, 2254)
(7284, 2253)
(7284, 2254)
(7284, 2255)
(7285, 2254)
(7285, 2255)
(7285, 2256)
(7286, 2255)
(7286, 2256)
(7286, 2257)
(7287, 2256)
(7287, 2257)
(7287, 2258)
(7287, 2259)
(7288, 2258)
(7288, 2257)
(7289, 2256)
(7289, 2257)
(7290, 2256)
(7291, 2255)
(7292, 2254)
(7292, 2255)
(7293, 2254)
(7293, 2253)
(7293, 2252)
(7294, 2251)
(7294, 2250)
(7295, 2249)
(7295, 2250)
(7296, 2249)
(7297, 2249)
(7297, 2248)
(7297, 2247)
(7297, 2246)
(7298, 2247)
(7298, 2246)
(7298, 2245)
(7299, 2245)
(7299, 2244)
(7300, 2243)
(7301, 2242)
(7301, 2243)
(7301, 2244)
(7302, 2243)
(7302, 2242)
(7303, 2242)
(7303, 2241)
(7304, 2240)
(7304, 2241)
(7305, 2241)
(7305, 2240)
(7306, 2240)
(7306, 2239)
(7307, 2239)
(7307, 2238)
(7308, 2238)
(7308, 2237)
(7309, 2236)
(7309, 2235)
(7309, 2234)
(7309, 2233)
(7310, 2232)
(7310, 2233)
(7311, 2232)
(7312, 2231)
(7312, 2232)
(7313, 2231)
(7313, 2232)
(7314, 2231)
(7314, 2232)
(7315, 2231)
(7315, 2232)
(7316, 2232)
(7317, 2231)
(7317, 2230)
(7318, 2229)
(7318, 2228)
(7318, 2227)
(7318, 2226)
(7319, 2225)
(7319, 2226)
(7319, 2227)
(7320, 2226)
(7320, 2227)
(7320, 2228)
(7320, 2229)
(7320, 2230)
(7320, 2231)
(7321, 2230)
(7321, 2231)
(7322, 2230)
(7323, 2229)
(7323, 2230)
(7323, 2231)
(7324, 2230)
(7325, 2229)
(7325, 2228)
(7326, 2227)
(7326, 2228)
(7326, 2229)
(7327, 2228)
(7327, 2229)
(7327, 2230)
(7327, 2231)
(7328, 2232)
(7328, 2231)
(7328, 2230)
(7329, 2231)
(7329, 2230)
(7329, 2229)
(7330, 2228)
(7330, 2227)
(7330, 2226)
(7331, 2225)
(7331, 2224)
(7331, 2223)
(7331, 2222)
(7331, 2221)
(7331, 2220)
(7331, 2219)
(7331, 2218)
(7332, 2217)
(7332, 2218)
(7333, 2217)
(7334, 2216)
(7334, 2215)
(7334, 2214)
(7335, 2214)
(7335, 2215)
(7336, 2216)
(7336, 2215)
(7337, 2216)
(7338, 2216)
(7338, 2217)
(7339, 2216)
(7339, 2217)
(7339, 2218)
(7339, 2219)
(7339, 2220)
(7339, 2221)
(7339, 2222)
(7339, 2223)
(7340, 2224)
(7340, 2223)
(7340, 2222)
(7341, 2221)
(7341, 2222)
(7341, 2223)
(7342, 2222)
(7343, 2221)
(7343, 2222)
(7344, 2221)
(7344, 2220)
(7345, 2221)
(7345, 2220)
(7345, 2219)
(7346, 2218)
(7346, 2219)
(7346, 2220)
(7347, 2221)
(7347, 2220)
(7347, 2219)
(7348, 2220)
(7348, 2219)
(7348, 2218)
(7349, 2218)
(7349, 2217)
(7350, 2218)
(7350, 2217)
(7350, 2216)
(7351, 2216)
(7351, 2215)
(7352, 2216)
(7352, 2215)
(7352, 2214)
(7353, 2215)
(7353, 2214)
(7353, 2213)
(7354, 2214)
(7354, 2213)
(7354, 2212)
(7355, 2211)
(7355, 2212)
(7355, 2213)
(7356, 2213)
(7356, 2212)
(7357, 2211)
(7358, 2211)
(7358, 2210)
(7358, 2209)
(7359, 2208)
(7359, 2209)
(7359, 2210)
(7360, 2209)
(7360, 2210)
(7361, 2209)
(7361, 2210)
(7362, 2210)
(7362, 2211)
(7363, 2210)
(7363, 2209)
(7364, 2208)
(7364, 2209)
(7364, 2210)
(7365, 2209)
(7366, 2208)
(7366, 2207)
(7367, 2206)
(7367, 2205)
(7367, 2204)
(7367, 2203)
(7368, 2202)
(7368, 2201)
(7369, 2200)
(7370, 2200)
(7370, 2199)
(7370, 2198)
(7370, 2197)
(7371, 2196)
(7371, 2197)
(7372, 2196)
(7372, 2197)
(7372, 2198)
(7373, 2197)
(7373, 2198)
(7374, 2197)
(7374, 2198)
(7375, 2197)
(7375, 2198)
(7376, 2197)
(7376, 2198)
(7376, 2199)
(7377, 2198)
(7377, 2199)
(7378, 2198)
(7379, 2197)
(7379, 2198)
(7380, 2198)
(7381, 2198)
(7381, 2199)
(7382, 2198)
(7382, 2199)
(7383, 2198)
(7383, 2197)
(7384, 2196)
(7384, 2195)
(7385, 2194)
(7386, 2193)
(7387, 2192)
(7388, 2192)
(7388, 2191)
(7389, 2190)
(7389, 2189)
(7389, 2188)
(7389, 2187)
(7389, 2186)
(7389, 2185)
(7389, 2184)
(7389, 2183)
(7389, 2182)
(7389, 2181)
(7390, 2181)
(7390, 2180)
(7391, 2179)
(7391, 2180)
(7392, 2179)
(7392, 2180)
(7393, 2179)
(7394, 2178)
(7394, 2179)
(7395, 2178)
(7395, 2179)
(7395, 2180)
(7396, 2179)
(7396, 2180)
(7396, 2181)
(7397, 2180)
(7397, 2181)
(7397, 2182)
(7398, 2181)
(7398, 2182)
(7399, 2181)
(7400, 2180)
(7400, 2181)
(7401, 2180)
(7401, 2181)
(7402, 2180)
(7403, 2179)
(7403, 2180)
(7403, 2181)
(7404, 2181)
(7404, 2180)
(7405, 2181)
(7405, 2180)
(7405, 2179)
(7406, 2180)
(7406, 2179)
(7407, 2178)
(7407, 2179)
(7408, 2178)
(7409, 2177)
(7409, 2178)
(7409, 2179)
(7410, 2178)
(7410, 2179)
(7411, 2179)
(7411, 2178)
(7412, 2177)
(7412, 2176)
(7413, 2177)
(7413, 2176)
(7413, 2175)
(7414, 2174)
(7414, 2175)
(7414, 2176)
(7415, 2175)
(7415, 2176)
(7416, 2175)
(7416, 2174)
(7417, 2174)
(7417, 2173)
(7418, 2172)
(7418, 2171)
(7418, 2170)
(7419, 2169)
(7419, 2170)
(7420, 2169)
(7420, 2170)
(7421, 2169)
(7421, 2170)
(7421, 2171)
(7422, 2170)
(7422, 2171)
(7422, 2172)
(7422, 2173)
(7422, 2174)
(7422, 2175)
(7423, 2176)
(7423, 2175)
(7423, 2174)
(7423, 2173)
(7424, 2172)
(7424, 2173)
(7425, 2173)
(7425, 2172)
(7426, 2171)
(7426, 2170)
(7427, 2171)
(7427, 2170)
(7427, 2169)
(7428, 2168)
(7428, 2169)
(7429, 2168)
(7429, 2169)
(7430, 2170)
(7430, 2169)
(7430, 2168)
(7431, 2167)
(7431, 2166)
(7432, 2165)
(7433, 2164)
(7433, 2163)
(7434, 2162)
(7434, 2161)
(7435, 2160)
(7435, 2161)
(7436, 2160)
(7436, 2159)
(7437, 2158)
(7437, 2159)
(7437, 2160)
(7438, 2159)
(7439, 2158)
(7439, 2159)
(7440, 2158)
(7440, 2159)
(7441, 2158)
(7441, 2157)
(7441, 2156)
(7442, 2157)
(7442, 2156)
(7442, 2155)
(7442, 2154)
(7442, 2153)
(7443, 2152)
(7443, 2153)
(7443, 2154)
(7444, 2153)
(7444, 2152)
(7445, 2151)
(7445, 2152)
(7445, 2153)
(7446, 2153)
(7446, 2152)
(7447, 2153)
(7447, 2152)
(7447, 2151)
(7448, 2150)
(7448, 2151)
(7448, 2152)
(7449, 2151)
(7449, 2152)
(7450, 2151)
(7450, 2152)
(7450, 2153)
(7451, 2152)
(7451, 2153)
(7451, 2154)
(7452, 2153)
(7452, 2154)
(7452, 2155)
(7453, 2154)
(7453, 2155)
(7454, 2154)
(7454, 2153)
(7455, 2152)
(7455, 2153)
(7455, 2154)
(7455, 2155)
(7456, 2156)
(7456, 2155)
(7456, 2154)
(7457, 2154)
(7457, 2153)
(7458, 2152)
(7458, 2153)
(7459, 2152)
(7459, 2153)
(7460, 2152)
(7461, 2151)
(7461, 2150)
(7461, 2149)
(7462, 2148)
(7462, 2149)
(7463, 2148)
(7464, 2147)
(7464, 2148)
(7465, 2147)
(7465, 2148)
(7465, 2149)
(7466, 2148)
(7467, 2147)
(7468, 2146)
(7468, 2145)
(7469, 2144)
(7469, 2145)
(7469, 2146)
(7470, 2145)
(7470, 2146)
(7471, 2145)
(7471, 2146)
(7472, 2145)
(7472, 2146)
(7473, 2145)
