(4807, 12002)
(4808, 12001)
(4808, 12000)
(4807, 11999)
(4807, 11998)
(4807, 11997)
(4807, 11996)
(4808, 11997)
(4808, 11996)
(4809, 11995)
(4809, 11994)
(4808, 11993)
(4809, 11992)
(4810, 11991)
(4810, 11990)
(4810, 11989)
(4810, 11988)
(4811, 11987)
(4811, 11986)
(4811, 11985)
(4812, 11984)
(4813, 11984)
(4812, 11983)
(4812, 11982)
(4813, 11981)
(4813, 11980)
(4813, 11979)
(4814, 11978)
(4814, 11977)
(4814, 11976)
(4815, 11975)
(4816, 11975)
(4816, 11974)
(4817, 11973)
(4818, 11972)
(4817, 11972)
(4818, 11971)
(4819, 11970)
(4820, 11969)
(4819, 11969)
(4819, 11968)
(4819, 11967)
(4819, 11966)
(4820, 11965)
(4820, 11964)
(4821, 11964)
(4821, 11963)
(4822, 11962)
(4822, 11963)
(4822, 11964)
(4823, 11963)
(4823, 11964)
(4824, 11965)
(4824, 11964)
(4825, 11964)
(4825, 11963)
(4825, 11962)
(4826, 11961)
(4826, 11962)
(4827, 11963)
(4827, 11962)
(4828, 11962)
(4828, 11963)
(4829, 11962)
(4829, 11961)
(4829, 11960)
(4830, 11959)
(4830, 11958)
(4831, 11957)
(4831, 11958)
(4832, 11957)
(4832, 11958)
(4833, 11957)
(4833, 11958)
(4833, 11959)
(4834, 11958)
(4834, 11959)
(4834, 11960)
(4835, 11959)
(4835, 11960)
(4836, 11959)
(4837, 11958)
(4837, 11959)
(4837, 11960)
(4838, 11959)
(4838, 11958)
(4839, 11957)
(4839, 11956)
(4840, 11955)
(4841, 11954)
(4841, 11955)
(4841, 11956)
(4842, 11955)
(4842, 11956)
(4842, 11957)
(4843, 11958)
(4843, 11957)
(4843, 11956)
(4844, 11955)
(4844, 11956)
(4844, 11957)
(4845, 11956)
(4845, 11957)
(4846, 11956)
(4846, 11957)
(4846, 11958)
(4847, 11957)
(4847, 11956)
(4848, 11956)
(4848, 11955)
(4849, 11954)
(4849, 11953)
(4850, 11952)
(4850, 11951)
(4850, 11950)
(4850, 11949)
(4850, 11948)
(4850, 11947)
(4849, 11946)
(4849, 11945)
(4850, 11945)
(4851, 11945)
(4852, 11946)
(4852, 11947)
(4853, 11946)
(4854, 11947)
(4855, 11946)
(4856, 11945)
(4857, 11944)
(4858, 11945)
(4858, 11946)
(4859, 11945)
(4859, 11946)
(4859, 11947)
(4860, 11946)
(4861, 11945)
(4861, 11944)
(4861, 11943)
(4861, 11942)
(4861, 11941)
(4861, 11940)
(4862, 11939)
(4862, 11940)
(4863, 11939)
(4863, 11938)
(4864, 11939)
(4864, 11940)
(4865, 11940)
(4865, 11939)
(4866, 11940)
(4866, 11939)
(4867, 11939)
(4868, 11939)
(4869, 11939)
(4869, 11940)
(4870, 11939)
(4870, 11940)
(4870, 11941)
(4871, 11940)
(4872, 11939)
(4873, 11938)
(4874, 11937)
(4874, 11938)
(4874, 11939)
(4874, 11940)
(4874, 11941)
(4875, 11940)
(4875, 11941)
(4875, 11942)
(4876, 11941)
(4877, 11940)
(4878, 11940)
(4879, 11939)
(4880, 11938)
(4880, 11939)
(4881, 11938)
(4881, 11939)
(4882, 11938)
(4882, 11939)
(4882, 11940)
(4883, 11939)
(4883, 11940)
(4884, 11941)
(4884, 11940)
(4885, 11940)
(4885, 11939)
(4886, 11938)
(4886, 11939)
(4887, 11938)
(4887, 11939)
(4888, 11938)
(4888, 11939)
(4889, 11938)
(4889, 11937)
(4890, 11938)
(4891, 11938)
(4891, 11937)
(4891, 11936)
(4892, 11935)
(4892, 11934)
(4892, 11933)
(4892, 11932)
(4893, 11931)
(4893, 11932)
(4894, 11932)
(4895, 11931)
(4895, 11932)
(4895, 11933)
(4896, 11932)
(4897, 11931)
(4898, 11930)
(4899, 11929)
(4900, 11928)
(4901, 11927)
(4901, 11926)
(4901, 11925)
(4901, 11924)
(4901, 11923)
(4901, 11922)
(4901, 11921)
(4902, 11920)
(4902, 11921)
(4903, 11920)
(4903, 11919)
(4904, 11920)
(4904, 11919)
(4904, 11918)
(4905, 11918)
(4905, 11919)
(4906, 11920)
(4907, 11919)
(4907, 11920)
(4908, 11919)
(4908, 11920)
(4909, 11919)
(4909, 11920)
(4910, 11919)
(4910, 11918)
(4911, 11918)
(4911, 11919)
(4912, 11918)
(4912, 11917)
(4912, 11916)
(4913, 11915)
(4913, 11914)
(4913, 11913)
(4914, 11912)
(4914, 11913)
(4914, 11914)
(4915, 11913)
(4915, 11914)
(4916, 11913)
(4916, 11914)
(4917, 11914)
(4918, 11913)
(4918, 11912)
(4918, 11911)
(4919, 11910)
(4920, 11909)
(4920, 11908)
(4921, 11907)
(4921, 11906)
(4922, 11905)
(4923, 11906)
(4923, 11905)
(4923, 11904)
(4923, 11903)
(4923, 11902)
(4924, 11902)
(4925, 11903)
(4926, 11902)
(4926, 11901)
(4926, 11900)
(4927, 11899)
(4928, 11898)
(4928, 11897)
(4928, 11896)
(4929, 11895)
(4929, 11896)
(4930, 11895)
(4930, 11896)
(4931, 11895)
(4931, 11896)
(4932, 11895)
(4932, 11896)
(4933, 11895)
(4934, 11894)
(4935, 11893)
(4935, 11894)
(4935, 11895)
(4936, 11894)
(4936, 11895)
(4937, 11895)
(4937, 11894)
(4938, 11893)
(4938, 11892)
(4939, 11893)
(4939, 11892)
(4940, 11892)
(4940, 11893)
(4941, 11892)
(4941, 11893)
(4942, 11892)
(4942, 11893)
(4943, 11892)
(4943, 11891)
(4944, 11890)
(4944, 11889)
(4944, 11888)
(4943, 11887)
(4944, 11886)
(4945, 11885)
(4946, 11884)
(4946, 11883)
(4946, 11882)
(4946, 11881)
(4947, 11880)
(4947, 11881)
(4948, 11880)
(4949, 11879)
(4949, 11880)
(4949, 11881)
(4950, 11880)
(4950, 11881)
(4951, 11880)
(4952, 11879)
(4953, 11878)
(4954, 11877)
(4954, 11878)
(4955, 11877)
(4956, 11876)
(4957, 11875)
(4957, 11876)
(4957, 11877)
(4957, 11878)
(4958, 11877)
(4958, 11876)
(4959, 11876)
(4959, 11877)
(4960, 11876)
(4961, 11875)
(4961, 11876)
(4962, 11875)
(4963, 11874)
(4964, 11874)
(4965, 11873)
(4965, 11874)
(4966, 11873)
(4967, 11873)
(4967, 11874)
(4968, 11873)
(4968, 11872)
(4968, 11871)
(4967, 11870)
(4966, 11869)
(4966, 11868)
(4967, 11868)
(4968, 11868)
(4969, 11867)
(4969, 11866)
(4969, 11865)
(4969, 11864)
(4969, 11863)
(4970, 11862)
(4969, 11861)
(4969, 11860)
(4968, 11859)
(4968, 11858)
(4967, 11857)
(4967, 11856)
(4967, 11855)
(4968, 11854)
(4968, 11855)
(4969, 11854)
(4969, 11853)
(4970, 11852)
(4969, 11851)
(4970, 11850)
(4970, 11851)
(4971, 11850)
(4971, 11851)
(4971, 11852)
(4972, 11852)
(4972, 11851)
(4972, 11850)
(4973, 11850)
(4973, 11851)
(4974, 11850)
(4975, 11849)
(4976, 11848)
(4977, 11847)
(4977, 11846)
(4977, 11845)
(4978, 11844)
(4977, 11843)
(4978, 11842)
(4978, 11841)
(4977, 11840)
(4978, 11839)
(4978, 11838)
(4979, 11838)
(4980, 11837)
(4981, 11836)
(4981, 11837)
(4982, 11836)
(4982, 11837)
(4983, 11836)
(4983, 11835)
(4984, 11835)
(4984, 11834)
(4985, 11834)
(4985, 11833)
(4986, 11833)
(4986, 11832)
(4987, 11832)
(4988, 11831)
(4989, 11830)
(4989, 11829)
(4990, 11829)
(4991, 11829)
(4992, 11828)
(4992, 11827)
(4992, 11826)
(4991, 11825)
(4990, 11824)
(4989, 11823)
(4988, 11822)
(4989, 11821)
(4988, 11820)
(4989, 11819)
(4990, 11818)
(4991, 11817)
(4991, 11816)
(4991, 11815)
(4992, 11816)
(4992, 11815)
(4992, 11814)
(4992, 11813)
(4992, 11812)
(4992, 11811)
(4992, 11810)
(4993, 11809)
(4993, 11808)
(4994, 11807)
(4995, 11806)
(4996, 11805)
(4997, 11804)
(4998, 11803)
(4999, 11802)
(5000, 11801)
(5001, 11800)
(5002, 11799)
(5003, 11798)
(5004, 11797)
(5004, 11798)
(5004, 11799)
(5005, 11799)
(5005, 11798)
(5006, 11797)
(5006, 11798)
(5006, 11799)
(5007, 11798)
(5008, 11797)
(5008, 11798)
(5008, 11799)
(5009, 11798)
(5010, 11797)
(5010, 11798)
(5011, 11798)
(5011, 11797)
(5012, 11796)
(5012, 11797)
(5013, 11796)
(5014, 11795)
(5015, 11794)
(5016, 11793)
(5017, 11793)
(5018, 11793)
(5018, 11794)
(5019, 11793)
(5019, 11794)
(5020, 11793)
(5021, 11792)
(5022, 11791)
(5023, 11790)
(5024, 11789)
(5025, 11788)
(5026, 11787)
(5026, 11786)
(5027, 11785)
(5027, 11786)
(5028, 11785)
(5029, 11784)
(5030, 11783)
(5031, 11782)
(5032, 11781)
(5033, 11780)
(5034, 11779)
(5035, 11778)
(5034, 11777)
(5035, 11776)
(5035, 11775)
(5035, 11774)
(5036, 11775)
(5036, 11774)
(5036, 11773)
(5036, 11772)
(5036, 11771)
(5037, 11770)
(5038, 11769)
(5039, 11768)
(5039, 11767)
(5039, 11766)
(5039, 11765)
(5040, 11765)
(5041, 11765)
(5042, 11766)
(5043, 11765)
(5044, 11764)
(5044, 11763)
(5045, 11763)
(5045, 11764)
(5046, 11765)
(5047, 11766)
(5048, 11766)
(5048, 11765)
(5049, 11766)
(5049, 11765)
(5050, 11766)
(5050, 11765)
(5050, 11764)
(5051, 11764)
(5052, 11764)
(5052, 11763)
(5052, 11762)
(5052, 11761)
(5052, 11760)
(5052, 11759)
(5051, 11758)
(5051, 11757)
(5052, 11756)
(5052, 11755)
(5052, 11754)
(5051, 11753)
(5050, 11752)
(5050, 11751)
(5049, 11750)
(5048, 11749)
(5049, 11748)
(5049, 11747)
(5049, 11746)
(5048, 11745)
(5047, 11744)
(5047, 11743)
(5046, 11742)
(5046, 11741)
(5046, 11740)
(5047, 11739)
(5047, 11738)
(5047, 11737)
(5047, 11736)
(5048, 11735)
(5048, 11734)
(5048, 11733)
(5048, 11732)
(5048, 11731)
(5048, 11730)
(5048, 11729)
(5048, 11728)
(5048, 11727)
(5048, 11726)
(5048, 11725)
(5048, 11724)
(5049, 11725)
(5049, 11724)
(5049, 11723)
(5050, 11723)
(5050, 11724)
(5051, 11725)
(5052, 11726)
(5053, 11727)
(5053, 11726)
(5053, 11725)
(5054, 11726)
(5054, 11725)
(5054, 11724)
(5055, 11725)
(5056, 11725)
(5056, 11726)
(5057, 11727)
(5057, 11726)
(5058, 11726)
(5058, 11727)
(5059, 11728)
(5059, 11727)
(5059, 11726)
(5060, 11725)
(5060, 11726)
(5061, 11725)
(5061, 11726)
(5062, 11725)
(5062, 11724)
(5063, 11723)
(5063, 11724)
(5063, 11725)
(5064, 11724)
(5065, 11723)
(5065, 11724)
(5065, 11725)
(5065, 11726)
(5065, 11727)
(5066, 11726)
(5067, 11725)
(5068, 11724)
(5069, 11723)
(5070, 11722)
(5071, 11721)
(5071, 11722)
(5072, 11721)
(5073, 11720)
(5074, 11719)
(5075, 11718)
(5076, 11717)
(5076, 11716)
(5077, 11715)
(5077, 11716)
(5078, 11716)
(5079, 11715)
(5079, 11714)
(5078, 11713)
(5079, 11712)
(5080, 11711)
(5081, 11710)
(5081, 11709)
(5082, 11709)
(5083, 11708)
(5083, 11707)
(5084, 11706)
(5085, 11705)
(5085, 11706)
(5085, 11707)
(5086, 11706)
(5087, 11705)
(5088, 11705)
(5088, 11706)
(5089, 11705)
(5090, 11706)
(5090, 11705)
(5091, 11704)
(5092, 11703)
(5093, 11702)
(5094, 11701)
(5095, 11700)
(5096, 11699)
(5097, 11698)
(5097, 11697)
(5097, 11696)
(5098, 11695)
(5098, 11694)
(5097, 11693)
(5096, 11692)
(5097, 11691)
(5097, 11692)
(5098, 11691)
(5099, 11690)
(5099, 11691)
(5100, 11690)
(5101, 11689)
(5102, 11688)
(5102, 11687)
(5103, 11686)
(5104, 11685)
(5105, 11684)
(5105, 11683)
(5106, 11682)
(5106, 11683)
(5107, 11682)
(5107, 11681)
(5108, 11680)
(5109, 11679)
(5109, 11680)
(5109, 11681)
(5110, 11680)
(5111, 11679)
(5111, 11678)
(5112, 11678)
(5113, 11677)
(5114, 11676)
(5115, 11675)
(5116, 11674)
(5117, 11673)
(5118, 11672)
(5118, 11671)
(5118, 11670)
(5118, 11669)
(5119, 11669)
(5120, 11669)
(5121, 11669)
(5122, 11668)
(5123, 11668)
(5123, 11669)
(5124, 11668)
(5124, 11667)
(5125, 11667)
(5125, 11668)
(5126, 11668)
(5127, 11669)
(5128, 11669)
(5129, 11668)
(5129, 11667)
(5129, 11666)
(5129, 11665)
(5130, 11666)
(5130, 11665)
(5131, 11665)
(5132, 11664)
(5133, 11663)
(5133, 11662)
(5133, 11661)
(5133, 11660)
(5134, 11660)
(5135, 11659)
(5136, 11658)
(5136, 11657)
(5137, 11657)
(5137, 11656)
(5138, 11655)
(5138, 11656)
(5139, 11655)
(5139, 11656)
(5140, 11655)
(5141, 11654)
(5141, 11653)
(5142, 11652)
(5143, 11651)
(5144, 11650)
(5144, 11649)
(5145, 11649)
(5145, 11648)
(5146, 11647)
(5147, 11646)
(5148, 11645)
(5149, 11644)
(5149, 11645)
(5150, 11645)
(5151, 11644)
(5151, 11643)
(5152, 11642)
(5153, 11642)
(5154, 11642)
(5155, 11642)
(5155, 11643)
(5156, 11642)
(5156, 11643)
(5157, 11643)
(5158, 11643)
(5159, 11642)
(5159, 11643)
(5160, 11643)
(5161, 11643)
(5161, 11642)
(5162, 11641)
(5162, 11642)
(5163, 11641)
(5164, 11640)
(5164, 11639)
(5165, 11638)
(5166, 11637)
(5166, 11638)
(5167, 11638)
(5167, 11637)
(5167, 11636)
(5167, 11635)
(5167, 11634)
(5168, 11635)
(5168, 11634)
(5168, 11633)
(5168, 11632)
(5168, 11631)
(5169, 11630)
(5169, 11629)
(5169, 11628)
(5170, 11628)
(5170, 11627)
(5171, 11626)
(5172, 11626)
(5172, 11627)
(5173, 11626)
(5174, 11627)
(5174, 11626)
(5175, 11627)
(5176, 11628)
(5177, 11629)
(5177, 11628)
(5178, 11628)
(5178, 11629)
(5179, 11628)
(5179, 11627)
(5179, 11626)
(5179, 11625)
(5180, 11625)
(5180, 11624)
(5180, 11623)
(5181, 11622)
(5181, 11621)
(5182, 11622)
(5183, 11621)
(5184, 11620)
(5184, 11621)
(5185, 11620)
(5185, 11621)
(5185, 11622)
(5185, 11623)
(5186, 11622)
(5186, 11623)
(5187, 11622)
(5187, 11623)
(5188, 11622)
(5188, 11623)
(5189, 11622)
(5189, 11623)
(5190, 11623)
(5190, 11624)
(5191, 11624)
(5191, 11625)
(5192, 11625)
(5192, 11626)
(5193, 11626)
(5194, 11626)
(5194, 11627)
(5195, 11626)
(5196, 11626)
(5196, 11627)
(5196, 11628)
(5197, 11627)
(5198, 11626)
(5198, 11625)
(5198, 11624)
(5198, 11623)
(5199, 11622)
(5199, 11623)
(5200, 11624)
(5201, 11623)
(5201, 11624)
(5202, 11623)
(5203, 11622)
(5203, 11621)
(5204, 11620)
(5204, 11619)
(5205, 11619)
(5205, 11618)
(5205, 11617)
(5206, 11616)
(5206, 11617)
(5207, 11618)
(5207, 11617)
(5207, 11616)
(5207, 11615)
(5207, 11614)
(5207, 11613)
(5208, 11612)
(5208, 11611)
(5208, 11610)
(5207, 11609)
(5208, 11608)
(5209, 11607)
(5209, 11606)
(5209, 11605)
(5209, 11604)
(5210, 11605)
(5210, 11604)
(5211, 11603)
(5211, 11602)
(5212, 11603)
(5213, 11604)
(5213, 11603)
(5213, 11602)
(5213, 11601)
(5214, 11601)
(5215, 11602)
(5215, 11601)
(5215, 11600)
(5216, 11599)
(5216, 11600)
(5217, 11599)
(5217, 11600)
(5217, 11601)
(5218, 11601)
(5218, 11600)
(5219, 11600)
(5220, 11600)
(5220, 11599)
(5221, 11598)
(5221, 11597)
(5221, 11596)
(5221, 11595)
(5221, 11594)
(5222, 11594)
(5222, 11593)
(5223, 11594)
(5223, 11593)
(5223, 11592)
(5224, 11592)
(5225, 11593)
(5226, 11594)
(5227, 11594)
(5227, 11593)
(5228, 11592)
(5229, 11591)
(5230, 11590)
(5230, 11591)
(5230, 11592)
(5231, 11591)
(5231, 11592)
(5232, 11592)
(5232, 11593)
(5233, 11592)
(5233, 11593)
(5233, 11594)
(5234, 11594)
(5234, 11593)
(5235, 11593)
(5235, 11592)
(5236, 11591)
(5236, 11590)
(5236, 11589)
(5236, 11588)
(5236, 11587)
(5237, 11588)
(5237, 11587)
(5238, 11586)
(5238, 11587)
(5239, 11586)
(5239, 11587)
(5240, 11587)
(5240, 11588)
(5241, 11588)
(5241, 11589)
(5242, 11589)
(5242, 11590)
(5243, 11589)
(5243, 11590)
(5243, 11591)
(5244, 11590)
(5244, 11591)
(5244, 11592)
(5244, 11593)
(5244, 11594)
(5244, 11595)
(5244, 11596)
(5244, 11597)
(5244, 11598)
(5244, 11599)
(5245, 11598)
(5245, 11599)
(5246, 11598)
(5246, 11599)
(5247, 11598)
(5247, 11597)
(5248, 11596)
(5248, 11597)
(5248, 11598)
(5249, 11597)
(5249, 11598)
(5249, 11599)
(5250, 11598)
(5250, 11599)
(5251, 11598)
(5251, 11599)
(5252, 11598)
(5252, 11599)
(5253, 11598)
(5253, 11599)
(5254, 11598)
(5254, 11599)
(5255, 11599)
(5255, 11600)
(5255, 11601)
(5255, 11602)
(5256, 11601)
(5256, 11602)
(5257, 11601)
(5257, 11602)
(5258, 11602)
(5258, 11601)
(5259, 11602)
(5259, 11603)
(5259, 11604)
(5259, 11605)
(5259, 11606)
(5260, 11606)
(5261, 11606)
(5261, 11605)
(5262, 11606)
(5263, 11607)
(5264, 11608)
(5264, 11609)
(5264, 11610)
(5264, 11611)
(5265, 11612)
(5265, 11611)
(5266, 11610)
(5266, 11609)
(5267, 11608)
(5268, 11608)
(5269, 11607)
(5269, 11608)
(5270, 11607)
(5270, 11608)
(5271, 11609)
(5272, 11610)
(5273, 11610)
(5274, 11609)
(5274, 11608)
(5275, 11608)
(5275, 11609)
(5276, 11609)
(5277, 11608)
(5278, 11608)
(5279, 11608)
(5279, 11607)
(5280, 11608)
(5281, 11609)
(5282, 11610)
(5282, 11611)
(5282, 11612)
(5282, 11613)
(5282, 11614)
(5282, 11615)
(5283, 11614)
(5283, 11615)
(5284, 11614)
(5284, 11615)
(5285, 11614)
(5285, 11615)
(5286, 11614)
(5286, 11615)
(5287, 11615)
(5288, 11615)
(5288, 11614)
(5289, 11613)
(5289, 11614)
(5290, 11613)
(5290, 11614)
(5290, 11615)
(5291, 11614)
(5291, 11615)
(5292, 11614)
(5292, 11615)
(5293, 11615)
(5294, 11614)
(5295, 11613)
(5295, 11614)
(5295, 11615)
(5295, 11616)
(5296, 11615)
(5296, 11616)
(5297, 11615)
(5297, 11616)
(5298, 11615)
(5298, 11616)
(5298, 11617)
(5299, 11616)
(5299, 11617)
(5300, 11617)
(5300, 11618)
(5300, 11619)
(5301, 11618)
(5301, 11619)
(5302, 11618)
(5303, 11617)
(5304, 11617)
(5304, 11618)
(5305, 11618)
(5305, 11619)
(5306, 11620)
(5307, 11620)
(5307, 11621)
(5307, 11622)
(5308, 11623)
(5308, 11624)
(5307, 11625)
(5307, 11626)
(5308, 11626)
(5308, 11627)
(5309, 11628)
(5308, 11629)
(5309, 11630)
(5310, 11630)
(5310, 11631)
(5311, 11630)
(5312, 11629)
(5313, 11628)
(5313, 11629)
(5314, 11628)
(5314, 11627)
(5315, 11626)
(5316, 11625)
(5317, 11624)
(5318, 11623)
(5319, 11622)
(5319, 11621)
(5320, 11620)
(5320, 11619)
(5321, 11619)
(5322, 11619)
(5323, 11618)
(5323, 11617)
(5323, 11616)
(5323, 11615)
(5324, 11614)
(5324, 11615)
(5325, 11614)
(5325, 11615)
(5326, 11614)
(5327, 11615)
(5328, 11614)
(5329, 11614)
(5330, 11613)
(5330, 11612)
(5331, 11611)
(5332, 11610)
(5333, 11610)
(5334, 11609)
(5334, 11608)
(5334, 11607)
(5334, 11606)
(5334, 11605)
(5334, 11604)
(5334, 11603)
(5334, 11602)
(5335, 11602)
(5336, 11601)
(5336, 11600)
(5337, 11600)
(5338, 11600)
(5338, 11599)
(5338, 11598)
(5338, 11597)
(5339, 11597)
(5340, 11597)
(5340, 11596)
(5341, 11597)
(5342, 11597)
(5342, 11598)
(5343, 11599)
(5344, 11599)
(5345, 11598)
(5345, 11597)
(5345, 11596)
(5346, 11597)
(5347, 11598)
(5347, 11597)
(5348, 11596)
(5348, 11595)
(5348, 11594)
(5348, 11593)
(5348, 11592)
(5348, 11591)
(5349, 11592)
(5349, 11591)
(5350, 11592)
(5351, 11592)
(5351, 11591)
(5351, 11590)
(5352, 11589)
(5352, 11588)
(5353, 11587)
(5353, 11588)
(5354, 11587)
(5354, 11588)
(5354, 11589)
(5354, 11590)
(5355, 11589)
(5356, 11588)
(5356, 11589)
(5357, 11588)
(5358, 11587)
(5359, 11586)
(5360, 11586)
(5361, 11585)
(5361, 11584)
(5361, 11583)
(5361, 11582)
(5361, 11581)
(5362, 11580)
(5363, 11579)
(5364, 11578)
(5365, 11577)
(5365, 11576)
(5365, 11575)
(5365, 11574)
(5366, 11574)
(5367, 11573)
(5367, 11574)
(5368, 11573)
(5368, 11574)
(5369, 11573)
(5369, 11574)
(5370, 11573)
(5370, 11574)
(5371, 11573)
(5372, 11572)
(5373, 11572)
(5374, 11571)
(5375, 11570)
(5376, 11569)
(5377, 11568)
(5377, 11567)
(5377, 11566)
(5377, 11565)
(5378, 11564)
(5378, 11565)
(5379, 11564)
(5379, 11565)
(5380, 11564)
(5380, 11563)
(5380, 11562)
(5380, 11561)
(5380, 11560)
(5381, 11560)
(5382, 11560)
(5383, 11560)
(5384, 11561)
(5385, 11560)
(5385, 11559)
(5386, 11558)
(5386, 11559)
(5386, 11560)
(5387, 11560)
(5388, 11559)
(5389, 11559)
(5390, 11558)
(5390, 11557)
(5390, 11556)
(5390, 11555)
(5390, 11554)
(5389, 11554)
(5388, 11554)
(5389, 11553)
(5389, 11552)
(5390, 11551)
(5391, 11550)
(5392, 11549)
(5392, 11548)
(5392, 11547)
(5392, 11546)
(5393, 11547)
(5394, 11546)
(5395, 11545)
(5395, 11544)
(5396, 11543)
(5397, 11542)
(5398, 11541)
(5399, 11540)
(5400, 11539)
(5400, 11538)
(5400, 11537)
(5400, 11536)
(5400, 11535)
(5400, 11534)
(5400, 11533)
(5399, 11532)
(5399, 11531)
(5399, 11530)
(5400, 11530)
(5401, 11530)
(5402, 11530)
(5402, 11529)
(5402, 11528)
(5403, 11527)
(5403, 11528)
(5404, 11527)
(5404, 11526)
(5404, 11525)
(5404, 11524)
(5404, 11523)
(5404, 11522)
(5405, 11521)
(5405, 11522)
(5406, 11521)
(5407, 11520)
(5407, 11519)
(5407, 11518)
(5407, 11517)
(5408, 11516)
(5408, 11515)
(5408, 11514)
(5409, 11514)
(5409, 11513)
(5409, 11512)
(5410, 11511)
(5410, 11510)
(5410, 11509)
(5410, 11508)
(5410, 11507)
(5410, 11506)
(5410, 11505)
(5411, 11505)
(5412, 11505)
(5412, 11504)
(5413, 11504)
(5413, 11505)
(5414, 11506)
(5414, 11505)
(5415, 11505)
(5415, 11506)
(5415, 11507)
(5416, 11506)
(5416, 11505)
(5417, 11504)
(5417, 11505)
(5418, 11504)
(5418, 11505)
(5418, 11506)
(5418, 11507)
(5419, 11506)
(5419, 11507)
(5420, 11506)
(5421, 11505)
(5422, 11504)
(5423, 11504)
(5424, 11503)
(5424, 11502)
(5424, 11501)
(5425, 11501)
(5426, 11500)
(5427, 11499)
(5428, 11499)
(5428, 11498)
(5428, 11497)
(5429, 11496)
(5429, 11497)
(5430, 11496)
(5430, 11497)
(5431, 11497)
(5432, 11498)
(5433, 11498)
(5434, 11498)
(5434, 11497)
(5434, 11496)
(5435, 11495)
(5435, 11494)
(5435, 11493)
(5436, 11493)
(5436, 11492)
(5437, 11493)
(5438, 11493)
(5438, 11492)
(5439, 11492)
(5439, 11493)
(5440, 11494)
(5441, 11494)
(5442, 11494)
(5443, 11493)
(5444, 11492)
(5444, 11491)
(5445, 11490)
(5445, 11491)
(5446, 11490)
(5447, 11490)
(5448, 11489)
(5448, 11490)
(5449, 11489)
(5449, 11490)
(5450, 11489)
(5450, 11490)
(5451, 11490)
(5452, 11490)
(5453, 11489)
(5453, 11488)
(5454, 11487)
(5455, 11486)
(5455, 11485)
(5456, 11485)
(5457, 11484)
(5457, 11483)
(5457, 11482)
(5457, 11481)
(5457, 11480)
(5457, 11479)
(5458, 11478)
(5458, 11477)
(5459, 11476)
(5460, 11476)
(5460, 11477)
(5461, 11477)
(5461, 11478)
(5462, 11478)
(5463, 11479)
(5463, 11480)
(5463, 11481)
(5464, 11481)
(5465, 11481)
(5466, 11482)
(5465, 11483)
(5465, 11484)
(5465, 11485)
(5466, 11484)
(5466, 11485)
(5467, 11484)
(5468, 11484)
(5468, 11485)
(5469, 11484)
(5470, 11483)
(5471, 11482)
(5472, 11481)
(5473, 11480)
(5474, 11479)
(5475, 11478)
(5476, 11477)
(5477, 11476)
(5477, 11475)
(5476, 11474)
(5477, 11473)
(5477, 11472)
(5477, 11471)
(5478, 11472)
(5479, 11472)
(5479, 11473)
(5479, 11474)
(5480, 11475)
(5480, 11474)
(5480, 11473)
(5481, 11474)
(5482, 11475)
(5483, 11474)
(5484, 11473)
(5484, 11472)
(5484, 11471)
(5485, 11471)
(5485, 11472)
(5486, 11472)
(5487, 11472)
(5488, 11471)
(5488, 11472)
(5489, 11472)
(5490, 11472)
(5491, 11472)
(5491, 11473)
(5492, 11474)
(5493, 11473)
(5493, 11472)
(5493, 11471)
(5494, 11470)
(5495, 11470)
(5496, 11469)
(5496, 11468)
(5497, 11467)
(5497, 11466)
(5497, 11465)
(5498, 11466)
(5499, 11466)
(5499, 11465)
(5499, 11464)
(5500, 11464)
(5501, 11464)
(5502, 11463)
(5503, 11462)
(5504, 11463)
(5504, 11464)
(5505, 11465)
(5505, 11464)
(5506, 11465)
(5507, 11465)
(5508, 11466)
(5509, 11466)
(5510, 11466)
(5511, 11467)
(5512, 11466)
(5512, 11465)
(5512, 11464)
(5512, 11463)
(5513, 11462)
(5514, 11462)
(5515, 11462)
(5516, 11461)
(5517, 11460)
(5517, 11459)
(5516, 11458)
(5516, 11457)
(5516, 11456)
(5516, 11455)
(5516, 11454)
(5516, 11453)
(5515, 11452)
(5514, 11452)
(5513, 11451)
(5512, 11450)
(5512, 11449)
(5513, 11448)
(5514, 11447)
(5514, 11446)
(5513, 11445)
(5513, 11444)
(5513, 11443)
(5514, 11443)
(5515, 11443)
(5516, 11442)
(5516, 11441)
(5516, 11440)
(5517, 11439)
(5518, 11439)
(5519, 11438)
(5519, 11437)
(5519, 11436)
(5519, 11435)
(5520, 11435)
(5520, 11436)
(5521, 11437)
(5522, 11436)
(5523, 11435)
(5522, 11434)
(5523, 11433)
(5523, 11432)
(5523, 11431)
(5524, 11430)
(5525, 11429)
(5525, 11430)
(5526, 11429)
(5526, 11430)
(5527, 11429)
(5527, 11428)
(5527, 11427)
(5526, 11426)
(5525, 11425)
(5526, 11424)
(5527, 11423)
(5527, 11422)
(5527, 11421)
(5526, 11420)
(5525, 11419)
(5524, 11418)
(5524, 11417)
(5525, 11416)
(5524, 11415)
(5524, 11414)
(5523, 11413)
(5522, 11412)
(5523, 11411)
(5523, 11410)
(5522, 11409)
(5522, 11408)
(5522, 11407)
(5523, 11407)
(5523, 11406)
(5524, 11407)
(5524, 11406)
(5525, 11406)
(5526, 11405)
(5527, 11404)
(5527, 11405)
(5528, 11404)
(5529, 11403)
(5530, 11403)
