(4081, 2220)
(4080, 2219)
(4079, 2218)
(4078, 2217)
(4077, 2216)
(4076, 2215)
(4075, 2214)
(4074, 2213)
(4073, 2212)
(4072, 2211)
(4071, 2210)
(4070, 2209)
(4069, 2208)
(4068, 2207)
(4067, 2206)
(4066, 2205)
(4065, 2204)
(4064, 2203)
(4063, 2202)
(4062, 2201)
(4061, 2200)
(4060, 2199)
(4059, 2198)
(4058, 2197)
(4057, 2197)
(4056, 2197)
(4055, 2197)
(4054, 2197)
(4053, 2196)
(4052, 2195)
(4051, 2194)
(4050, 2193)
(4049, 2192)
(4048, 2191)
(4047, 2190)
(4046, 2189)
(4045, 2188)
(4044, 2188)
(4043, 2187)
(4042, 2187)
(4041, 2186)
(4040, 2185)
(4039, 2184)
(4038, 2183)
(4037, 2182)
(4036, 2182)
(4035, 2181)
(4034, 2180)
(4033, 2179)
(4032, 2178)
(4031, 2177)
(4030, 2176)
(4029, 2175)
(4028, 2174)
(4027, 2173)
(4026, 2172)
(4025, 2172)
(4024, 2172)
(4023, 2171)
(4022, 2170)
(4021, 2169)
(4020, 2168)
(4019, 2168)
(4018, 2167)
(4017, 2167)
(4016, 2167)
(4015, 2166)
(4014, 2167)
(4013, 2167)
(4012, 2166)
(4011, 2166)
(4010, 2166)
(4009, 2165)
(4008, 2164)
(4007, 2164)
(4006, 2163)
(4005, 2162)
(4004, 2162)
(4003, 2161)
(4002, 2160)
(4001, 2159)
(4000, 2158)
(3999, 2157)
(3998, 2156)
(3997, 2155)
(3996, 2154)
(3995, 2154)
(3994, 2153)
(3993, 2152)
(3992, 2151)
(3991, 2150)
(3990, 2149)
(3989, 2148)
(3988, 2147)
(3987, 2146)
(3986, 2145)
(3985, 2144)
(3984, 2144)
(3983, 2144)
(3982, 2143)
(3981, 2142)
(3980, 2141)
(3979, 2140)
(3978, 2139)
(3977, 2138)
(3976, 2137)
(3975, 2136)
(3974, 2135)
(3973, 2134)
(3972, 2133)
(3971, 2132)
(3970, 2131)
(3969, 2130)
(3968, 2129)
(3967, 2128)
(3966, 2127)
(3965, 2126)
(3964, 2125)
(3963, 2125)
(3962, 2124)
(3961, 2123)
(3960, 2124)
(3959, 2123)
(3958, 2122)
(3957, 2121)
(3956, 2120)
(3955, 2119)
(3954, 2118)
(3953, 2117)
(3952, 2116)
(3951, 2117)
(3950, 2118)
(3949, 2117)
(3948, 2116)
(3947, 2115)
(3946, 2114)
(3945, 2113)
(3944, 2112)
(3943, 2111)
(3942, 2110)
(3941, 2109)
(3940, 2109)
(3939, 2109)
(3938, 2109)
(3937, 2108)
(3936, 2107)
(3935, 2106)
(3934, 2105)
(3933, 2104)
(3932, 2103)
(3931, 2102)
(3930, 2101)
(3929, 2100)
(3928, 2099)
(3927, 2098)
(3926, 2097)
(3925, 2096)
(3924, 2095)
(3923, 2094)
(3922, 2093)
(3921, 2092)
(3920, 2091)
(3919, 2090)
(3918, 2089)
(3917, 2088)
(3916, 2087)
(3915, 2086)
(3914, 2085)
(3913, 2084)
(3912, 2083)
(3911, 2083)
(3910, 2082)
(3909, 2083)
(3908, 2082)
(3907, 2081)
(3906, 2080)
(3905, 2079)
(3904, 2080)
(3903, 2080)
(3902, 2080)
(3901, 2079)
(3900, 2078)
(3899, 2077)
(3898, 2076)
(3897, 2075)
(3896, 2074)
(3895, 2073)
(3894, 2072)
(3893, 2071)
(3892, 2070)
(3891, 2069)
(3890, 2068)
(3889, 2067)
(3888, 2066)
(3887, 2065)
(3886, 2064)
(3885, 2063)
(3884, 2062)
(3883, 2061)
(3882, 2060)
(3881, 2059)
(3880, 2058)
(3879, 2057)
(3878, 2056)
(3877, 2055)
(3876, 2054)
(3875, 2053)
(3874, 2052)
(3873, 2051)
(3872, 2050)
(3871, 2049)
(3870, 2048)
(3869, 2047)
(3868, 2046)
(3867, 2046)
(3866, 2045)
(3865, 2045)
(3864, 2044)
(3863, 2044)
(3862, 2043)
(3861, 2042)
(3860, 2042)
(3859, 2042)
(3858, 2041)
(3857, 2040)
(3856, 2041)
(3855, 2040)
(3854, 2039)
(3853, 2038)
(3852, 2037)
(3851, 2036)
(3850, 2035)
(3849, 2034)
(3848, 2033)
(3847, 2032)
(3846, 2031)
(3845, 2030)
(3844, 2029)
(3843, 2029)
(3842, 2029)
(3841, 2029)
(3840, 2028)
(3839, 2027)
(3838, 2026)
(3837, 2025)
(3836, 2024)
(3835, 2023)
(3834, 2022)
(3833, 2021)
(3832, 2020)
(3831, 2019)
(3830, 2018)
(3829, 2018)
(3828, 2018)
(3827, 2018)
(3826, 2017)
(3825, 2016)
(3824, 2017)
(3823, 2017)
(3822, 2017)
(3821, 2017)
(3820, 2016)
(3819, 2015)
(3818, 2015)
(3817, 2014)
(3816, 2013)
(3815, 2012)
(3814, 2011)
(3813, 2010)
(3812, 2009)
(3811, 2008)
(3810, 2007)
(3809, 2006)
(3808, 2005)
(3807, 2004)
(3806, 2003)
(3805, 2002)
(3804, 2001)
(3803, 2000)
(3802, 2000)
(3801, 1999)
(3800, 1998)
(3799, 1997)
(3798, 1996)
(3797, 1995)
(3796, 1995)
(3795, 1994)
(3794, 1993)
(3793, 1992)
(3792, 1991)
(3791, 1990)
(3790, 1989)
(3789, 1988)
(3788, 1988)
(3787, 1987)
(3786, 1987)
(3785, 1986)
(3784, 1986)
(3783, 1985)
(3782, 1984)
(3781, 1983)
(3780, 1982)
(3779, 1981)
(3778, 1980)
(3777, 1979)
(3776, 1978)
(3775, 1977)
(3774, 1976)
(3773, 1975)
(3772, 1974)
(3771, 1973)
(3770, 1972)
(3769, 1971)
(3768, 1970)
(3767, 1969)
(3766, 1968)
(3765, 1967)
(3764, 1966)
(3763, 1965)
(3762, 1964)
(3761, 1963)
(3760, 1962)
(3759, 1961)
(3758, 1960)
(3757, 1959)
(3756, 1958)
(3755, 1958)
(3754, 1958)
(3753, 1958)
(3752, 1957)
(3751, 1956)
(3750, 1955)
(3749, 1954)
(3748, 1953)
(3747, 1952)
(3746, 1951)
(3745, 1950)
(3744, 1949)
(3743, 1948)
(3742, 1947)
(3741, 1946)
(3740, 1945)
(3739, 1944)
(3738, 1943)
(3737, 1942)
(3736, 1941)
(3735, 1940)
(3734, 1939)
(3733, 1938)
(3732, 1937)
(3731, 1936)
(3730, 1935)
(3729, 1935)
(3728, 1934)
(3727, 1933)
(3726, 1932)
(3725, 1931)
(3724, 1930)
(3723, 1929)
(3722, 1928)
(3721, 1927)
(3720, 1926)
(3719, 1925)
(3718, 1924)
(3717, 1923)
(3716, 1922)
(3715, 1921)
(3714, 1920)
(3713, 1919)
(3712, 1918)
(3711, 1917)
(3710, 1916)
(3709, 1915)
(3708, 1915)
(3707, 1914)
(3706, 1913)
(3705, 1913)
(3704, 1912)
(3703, 1911)
(3702, 1910)
(3701, 1909)
(3700, 1908)
(3699, 1907)
(3698, 1906)
(3697, 1905)
(3696, 1904)
(3695, 1904)
(3694, 1903)
(3693, 1902)
(3692, 1901)
(3691, 1901)
(3690, 1900)
(3689, 1899)
(3688, 1898)
(3687, 1897)
(3686, 1896)
(3685, 1895)
(3684, 1894)
(3683, 1893)
(3682, 1892)
(3681, 1891)
(3680, 1890)
(3679, 1889)
(3678, 1888)
(3677, 1887)
(3676, 1886)
(3675, 1885)
(3674, 1884)
(3673, 1883)
(3672, 1882)
(3671, 1881)
(3670, 1880)
(3669, 1879)
(3668, 1878)
(3667, 1877)
(3666, 1877)
(3665, 1876)
(3664, 1876)
(3663, 1876)
(3662, 1875)
(3661, 1874)
(3660, 1873)
(3659, 1872)
(3658, 1871)
(3657, 1870)
(3656, 1869)
(3655, 1868)
(3654, 1867)
(3653, 1866)
(3652, 1865)
(3651, 1865)
(3650, 1864)
(3649, 1864)
(3648, 1863)
(3647, 1862)
(3646, 1861)
(3645, 1860)
(3644, 1859)
(3643, 1858)
(3642, 1857)
(3641, 1857)
(3640, 1856)
(3639, 1855)
(3638, 1854)
(3637, 1853)
(3636, 1852)
(3635, 1851)
(3634, 1850)
(3633, 1849)
(3632, 1848)
(3631, 1847)
(3630, 1846)
(3629, 1845)
(3628, 1844)
(3627, 1844)
(3626, 1843)
(3625, 1842)
(3624, 1841)
(3625, 1841)
(3624, 1840)
(3623, 1839)
(3622, 1838)
(3621, 1837)
(3620, 1836)
(3619, 1835)
(3618, 1834)
(3617, 1833)
(3616, 1832)
(3615, 1831)
(3614, 1830)
(3613, 1829)
(3612, 1828)
(3611, 1827)
(3610, 1826)
(3609, 1825)
(3608, 1824)
(3607, 1823)
(3606, 1822)
(3605, 1821)
(3604, 1820)
(3603, 1819)
(3602, 1818)
(3601, 1817)
(3600, 1816)
(3599, 1815)
(3598, 1814)
(3597, 1813)
(3596, 1812)
(3595, 1812)
(3594, 1812)
(3593, 1811)
(3592, 1811)
(3591, 1810)
(3590, 1809)
(3589, 1808)
(3588, 1807)
(3587, 1806)
(3586, 1805)
(3585, 1804)
(3584, 1803)
(3583, 1802)
(3582, 1801)
(3581, 1800)
(3580, 1799)
(3579, 1798)
(3578, 1797)
(3577, 1796)
(3576, 1796)
(3575, 1796)
(3575, 1797)
(3574, 1797)
(3573, 1798)
(3572, 1797)
(3571, 1796)
(3570, 1795)
(3569, 1794)
(3568, 1793)
(3567, 1792)
(3566, 1792)
(3565, 1791)
(3564, 1791)
(3563, 1790)
(3562, 1789)
(3561, 1788)
(3560, 1787)
(3559, 1786)
(3558, 1785)
(3557, 1784)
(3557, 1783)
(3556, 1782)
(3555, 1781)
(3554, 1780)
(3553, 1779)
(3552, 1780)
(3551, 1779)
(3550, 1778)
(3549, 1778)
(3548, 1779)
(3547, 1778)
(3546, 1778)
(3545, 1778)
(3544, 1777)
(3543, 1776)
(3542, 1775)
(3541, 1774)
(3540, 1773)
(3539, 1773)
(3538, 1772)
(3538, 1773)
(3537, 1773)
(3536, 1773)
(3535, 1773)
(3534, 1774)
(3534, 1775)
(3533, 1775)
(3532, 1775)
(3531, 1776)
(3530, 1776)
(3529, 1775)
(3528, 1774)
(3527, 1774)
(3526, 1775)
(3525, 1775)
(3524, 1774)
(3523, 1773)
(3522, 1772)
(3521, 1771)
(3520, 1770)
(3519, 1769)
(3518, 1768)
(3517, 1768)
(3516, 1768)
(3515, 1767)
(3514, 1766)
(3513, 1766)
(3512, 1765)
(3511, 1765)
(3510, 1766)
(3509, 1767)
(3508, 1767)
(3507, 1767)
(3506, 1768)
(3505, 1768)
(3504, 1768)
(3503, 1767)
(3502, 1766)
(3501, 1766)
(3500, 1767)
(3499, 1768)
(3498, 1768)
(3497, 1769)
(3496, 1770)
(3495, 1770)
(3494, 1770)
(3494, 1771)
(3493, 1771)
(3492, 1772)
(3491, 1773)
(3490, 1774)
(3489, 1775)
(3488, 1776)
(3487, 1777)
(3486, 1777)
(3485, 1776)
(3484, 1777)
(3483, 1776)
(3482, 1776)
(3481, 1777)
(3480, 1778)
(3479, 1779)
(3478, 1780)
(3477, 1781)
(3476, 1782)
(3475, 1782)
(3474, 1782)
(3473, 1783)
(3472, 1782)
(3471, 1781)
(3470, 1780)
(3469, 1779)
(3468, 1778)
(3467, 1777)
(3466, 1776)
(3465, 1775)
(3464, 1774)
(3463, 1773)
(3462, 1772)
(3461, 1771)
(3460, 1770)
(3459, 1771)
(3458, 1771)
(3457, 1770)
(3456, 1769)
(3455, 1769)
(3454, 1769)
(3453, 1769)
(3452, 1769)
(3451, 1769)
(3450, 1769)
(3449, 1769)
(3448, 1769)
(3447, 1769)
(3446, 1769)
(3445, 1769)
(3444, 1769)
(3443, 1769)
(3442, 1769)
(3441, 1769)
(3440, 1769)
(3439, 1769)
(3438, 1769)
(3437, 1770)
(3436, 1770)
(3435, 1770)
(3434, 1770)
(3433, 1770)
(3432, 1770)
(3431, 1769)
(3430, 1768)
(3429, 1767)
(3428, 1766)
(3427, 1765)
(3426, 1764)
(3425, 1763)
(3424, 1762)
(3423, 1761)
(3422, 1760)
(3421, 1759)
(3420, 1758)
(3419, 1757)
(3418, 1756)
(3417, 1755)
(3416, 1754)
(3415, 1753)
(3414, 1752)
(3413, 1751)
(3412, 1750)
(3411, 1749)
(3410, 1748)
(3409, 1747)
(3408, 1746)
(3407, 1745)
(3406, 1744)
(3405, 1743)
(3404, 1742)
(3403, 1741)
(3402, 1740)
(3401, 1739)
(3400, 1738)
(3399, 1737)
(3398, 1736)
(3397, 1735)
(3396, 1734)
(3395, 1733)
(3394, 1732)
(3393, 1731)
(3392, 1730)
(3391, 1729)
(3390, 1728)
(3389, 1727)
(3388, 1726)
(3387, 1725)
(3386, 1724)
(3385, 1723)
(3384, 1724)
(3383, 1723)
(3382, 1722)
(3381, 1721)
(3380, 1720)
(3379, 1721)
(3378, 1721)
(3377, 1720)
(3376, 1719)
(3375, 1718)
(3374, 1717)
(3373, 1716)
(3372, 1715)
(3371, 1715)
(3370, 1714)
(3369, 1713)
(3368, 1713)
(3367, 1712)
(3366, 1711)
(3365, 1710)
(3364, 1709)
(3363, 1708)
(3362, 1707)
(3361, 1706)
(3360, 1705)
(3359, 1704)
(3358, 1703)
(3358, 1704)
(3357, 1704)
(3356, 1704)
(3355, 1703)
(3354, 1702)
(3353, 1701)
(3352, 1700)
(3351, 1699)
(3350, 1698)
(3349, 1697)
(3348, 1696)
(3347, 1695)
(3346, 1694)
(3345, 1693)
(3344, 1692)
(3343, 1691)
(3342, 1690)
(3341, 1689)
(3340, 1688)
(3339, 1687)
(3338, 1686)
(3337, 1685)
(3336, 1684)
(3335, 1684)
(3334, 1683)
(3333, 1682)
(3332, 1681)
(3331, 1680)
(3330, 1679)
(3329, 1678)
(3328, 1679)
(3327, 1680)
(3326, 1680)
(3325, 1679)
(3324, 1679)
(3323, 1678)
(3322, 1677)
(3321, 1677)
(3320, 1676)
(3319, 1675)
(3318, 1675)
(3317, 1675)
(3316, 1674)
(3315, 1673)
(3314, 1672)
(3313, 1671)
(3312, 1670)
(3311, 1669)
(3310, 1668)
(3309, 1668)
(3308, 1667)
(3307, 1667)
(3306, 1666)
(3305, 1665)
(3304, 1664)
(3303, 1663)
(3302, 1662)
(3301, 1661)
(3300, 1660)
(3299, 1660)
(3298, 1659)
(3297, 1658)
(3296, 1657)
(3295, 1656)
(3294, 1655)
(3293, 1654)
(3292, 1654)
(3291, 1653)
(3290, 1652)
(3289, 1651)
(3288, 1650)
(3287, 1649)
(3286, 1648)
(3285, 1647)
(3284, 1646)
(3283, 1645)
(3282, 1644)
(3281, 1643)
(3280, 1642)
(3279, 1641)
(3278, 1641)
(3277, 1641)
(3276, 1640)
(3275, 1640)
(3274, 1639)
(3273, 1640)
(3272, 1641)
(3271, 1641)
(3270, 1641)
(3269, 1641)
(3268, 1641)
(3267, 1641)
(3266, 1641)
(3265, 1641)
(3264, 1641)
(3263, 1641)
(3262, 1641)
(3261, 1641)
(3260, 1641)
(3259, 1640)
(3258, 1640)
(3257, 1639)
(3256, 1638)
(3255, 1637)
(3254, 1636)
(3253, 1635)
(3252, 1635)
(3251, 1634)
(3250, 1633)
(3249, 1632)
(3248, 1631)
(3247, 1630)
(3246, 1629)
(3245, 1628)
(3244, 1627)
(3243, 1626)
(3242, 1625)
(3241, 1624)
(3240, 1623)
(3239, 1622)
(3238, 1621)
(3237, 1620)
(3236, 1619)
(3235, 1618)
(3234, 1617)
(3233, 1616)
(3232, 1615)
(3231, 1614)
(3230, 1613)
(3229, 1612)
(3228, 1611)
(3227, 1610)
(3226, 1609)
(3225, 1608)
(3224, 1607)
(3223, 1606)
(3222, 1605)
(3221, 1604)
(3220, 1605)
(3219, 1605)
(3218, 1604)
(3217, 1603)
(3216, 1602)
(3215, 1601)
(3214, 1600)
(3213, 1599)
(3212, 1598)
(3211, 1597)
(3210, 1596)
(3209, 1595)
(3208, 1594)
(3207, 1594)
(3206, 1593)
(3205, 1592)
(3204, 1593)
(3203, 1594)
(3202, 1594)
(3201, 1593)
(3200, 1592)
(3199, 1591)
(3198, 1590)
(3197, 1589)
(3196, 1588)
(3195, 1587)
(3194, 1586)
(3193, 1585)
(3192, 1585)
(3191, 1585)
(3190, 1584)
(3189, 1584)
(3188, 1583)
(3187, 1582)
(3186, 1582)
(3185, 1582)
(3184, 1581)
(3183, 1580)
(3182, 1579)
(3181, 1578)
(3180, 1579)
(3179, 1579)
(3178, 1579)
(3177, 1579)
(3176, 1578)
(3175, 1577)
(3174, 1576)
(3173, 1576)
(3172, 1577)
(3171, 1577)
(3170, 1577)
(3170, 1578)
(3169, 1577)
(3168, 1576)
(3167, 1575)
(3166, 1574)
(3165, 1573)
(3164, 1573)
(3163, 1572)
(3162, 1571)
(3161, 1570)
(3160, 1570)
(3159, 1570)
(3158, 1569)
(3157, 1568)
(3156, 1568)
(3155, 1567)
(3154, 1566)
(3153, 1565)
(3152, 1564)
(3151, 1563)
(3150, 1562)
(3149, 1562)
(3148, 1561)
(3147, 1560)
(3146, 1559)
(3145, 1558)
(3144, 1557)
(3143, 1556)
(3142, 1555)
(3141, 1554)
(3140, 1553)
(3139, 1552)
(3138, 1551)
(3137, 1550)
(3136, 1549)
(3135, 1548)
(3134, 1547)
(3133, 1546)
(3132, 1545)
(3131, 1544)
(3130, 1543)
(3129, 1542)
(3128, 1541)
(3127, 1540)
(3126, 1539)
(3125, 1538)
(3124, 1537)
(3123, 1536)
(3122, 1535)
(3121, 1534)
(3120, 1533)
(3119, 1532)
(3118, 1531)
(3117, 1530)
(3116, 1529)
(3115, 1528)
(3114, 1527)
(3113, 1526)
(3112, 1525)
(3111, 1525)
(3110, 1524)
(3109, 1523)
(3108, 1522)
(3107, 1521)
(3106, 1520)
(3105, 1519)
(3104, 1518)
(3103, 1517)
(3102, 1516)
(3101, 1515)
(3100, 1514)
(3099, 1513)
(3098, 1512)
(3097, 1511)
(3096, 1510)
(3095, 1509)
(3094, 1508)
(3093, 1507)
(3092, 1507)
(3091, 1508)
(3090, 1508)
(3089, 1507)
(3088, 1506)
(3087, 1507)
(3086, 1507)
(3086, 1508)
(3085, 1508)
(3084, 1509)
(3083, 1510)
(3082, 1511)
(3081, 1512)
(3080, 1512)
(3079, 1511)
(3078, 1510)
(3077, 1510)
(3076, 1509)
(3075, 1508)
(3074, 1507)
(3073, 1506)
(3072, 1505)
(3071, 1505)
(3070, 1505)
(3069, 1504)
(3068, 1503)
(3067, 1502)
(3066, 1502)
(3065, 1502)
(3064, 1501)
(3063, 1500)
(3062, 1499)
(3061, 1498)
(3060, 1498)
(3059, 1498)
(3058, 1499)
(3057, 1499)
(3056, 1498)
(3055, 1497)
(3054, 1496)
(3053, 1497)
(3052, 1496)
(3051, 1495)
(3050, 1496)
(3049, 1496)
(3048, 1495)
(3047, 1494)
(3046, 1493)
(3045, 1492)
(3044, 1491)
(3043, 1490)
(3042, 1490)
(3041, 1491)
(3040, 1491)
(3039, 1490)
(3038, 1489)
(3037, 1488)
(3036, 1487)
(3035, 1486)
(3034, 1485)
(3033, 1484)
(3032, 1483)
(3031, 1482)
(3030, 1481)
(3029, 1480)
(3028, 1479)
(3027, 1478)
(3026, 1477)
(3025, 1477)
(3024, 1476)
(3023, 1475)
(3022, 1474)
(3021, 1473)
(3020, 1473)
(3019, 1472)
(3018, 1471)
(3017, 1470)
(3016, 1469)
(3015, 1468)
(3014, 1467)
(3013, 1466)
(3012, 1465)
(3011, 1464)
(3010, 1463)
(3009, 1462)
(3008, 1461)
(3007, 1460)
(3006, 1459)
(3005, 1458)
(3004, 1457)
(3003, 1456)
(3002, 1455)
(3001, 1454)
(3000, 1453)
(2999, 1452)
(2998, 1451)
(2997, 1450)
(2996, 1450)
(2995, 1450)
(2994, 1449)
(2993, 1448)
(2992, 1447)
(2991, 1446)
(2990, 1446)
(2989, 1445)
(2988, 1444)
(2987, 1443)
(2986, 1443)
(2985, 1443)
(2984, 1443)
(2983, 1442)
(2982, 1441)
(2981, 1441)
(2980, 1440)
(2979, 1439)
(2978, 1438)
(2977, 1437)
(2976, 1436)
(2975, 1435)
(2974, 1434)
(2973, 1433)
(2972, 1432)
(2971, 1431)
(2970, 1430)
(2969, 1429)
(2968, 1428)
(2967, 1429)
(2966, 1428)
(2965, 1427)
(2964, 1426)
(2963, 1425)
(2962, 1424)
(2961, 1423)
(2960, 1422)
(2959, 1421)
(2958, 1420)
(2957, 1419)
(2956, 1418)
(2955, 1417)
(2954, 1417)
(2953, 1417)
(2952, 1417)
(2951, 1416)
(2950, 1415)
(2949, 1415)
(2948, 1414)
(2947, 1414)
(2946, 1413)
(2945, 1412)
(2944, 1411)
(2943, 1410)
(2942, 1409)
(2941, 1408)
(2940, 1407)
(2939, 1406)
(2938, 1405)
(2937, 1404)
(2936, 1403)
(2935, 1402)
(2934, 1401)
(2933, 1400)
(2932, 1399)
(2931, 1398)
(2930, 1397)
(2929, 1396)
(2928, 1395)
(2927, 1394)
(2926, 1393)
(2925, 1392)
(2924, 1391)
(2923, 1390)
(2922, 1389)
(2921, 1388)
(2920, 1387)
(2919, 1386)
(2918, 1385)
(2917, 1384)
(2916, 1383)
(2915, 1382)
(2914, 1381)
(2913, 1380)
(2912, 1379)
(2911, 1378)
(2910, 1377)
(2909, 1376)
(2908, 1375)
(2907, 1374)
(2906, 1373)
(2905, 1372)
(2904, 1371)
(2903, 1370)
(2902, 1369)
(2901, 1368)
(2900, 1367)
(2899, 1366)
(2898, 1365)
(2897, 1364)
(2896, 1363)
(2895, 1362)
(2894, 1361)
(2893, 1361)
(2892, 1360)
(2891, 1359)
(2890, 1358)
(2889, 1357)
(2888, 1357)
(2887, 1356)
(2886, 1355)
(2885, 1354)
(2884, 1353)
(2883, 1352)
(2882, 1351)
(2881, 1350)
(2880, 1349)
(2879, 1348)
(2878, 1347)
(2877, 1346)
(2876, 1345)
(2875, 1344)
(2874, 1343)
(2873, 1342)
(2872, 1341)
(2871, 1340)
(2870, 1339)
(2869, 1338)
(2868, 1337)
(2867, 1337)
(2866, 1336)
(2865, 1335)
(2864, 1334)
(2863, 1333)
(2862, 1332)
(2861, 1331)
(2860, 1330)
(2859, 1329)
(2858, 1328)
(2857, 1327)
(2856, 1326)
(2855, 1325)
(2854, 1324)
(2853, 1323)
(2852, 1322)
(2851, 1321)
(2850, 1320)
(2849, 1319)
(2848, 1318)
(2847, 1317)
(2846, 1316)
(2845, 1315)
(2844, 1314)
(2843, 1313)
(2842, 1312)
(2841, 1311)
(2840, 1310)
(2839, 1309)
(2838, 1308)
(2837, 1307)
(2836, 1306)
(2835, 1305)
(2834, 1304)
(2833, 1303)
(2832, 1302)
(2831, 1301)
(2830, 1300)
(2829, 1299)
(2828, 1298)
(2827, 1298)
(2826, 1297)
(2825, 1296)
(2824, 1295)
(2823, 1294)
(2822, 1293)
(2821, 1292)
(2820, 1291)
(2819, 1290)
(2818, 1289)
(2817, 1288)
(2816, 1287)
(2815, 1286)
(2814, 1285)
(2813, 1284)
(2812, 1283)
(2811, 1282)
(2810, 1281)
(2809, 1280)
(2808, 1279)
(2807, 1278)
(2806, 1278)
(2805, 1277)
(2804, 1276)
(2803, 1275)
(2802, 1274)
(2801, 1273)
(2800, 1272)
(2799, 1271)
(2798, 1270)
(2797, 1269)
(2796, 1268)
(2795, 1267)
(2794, 1266)
(2793, 1265)
(2792, 1264)
(2791, 1263)
(2790, 1262)
(2789, 1262)
(2788, 1261)
(2787, 1260)
(2786, 1259)
(2785, 1258)
(2784, 1257)
(2783, 1256)
(2782, 1257)
(2781, 1256)
(2780, 1256)
(2779, 1255)
(2778, 1256)
(2777, 1256)
(2776, 1255)
(2775, 1254)
(2774, 1253)
(2773, 1252)
(2772, 1251)
(2771, 1250)
(2770, 1250)
(2769, 1249)
(2768, 1248)
(2767, 1247)
(2766, 1246)
(2765, 1245)
(2764, 1246)
(2763, 1246)
(2762, 1245)
(2761, 1244)
(2760, 1243)
(2759, 1242)
(2758, 1241)
(2757, 1240)
(2756, 1239)
(2755, 1238)
(2754, 1237)
(2753, 1236)
(2752, 1235)
(2751, 1234)
(2750, 1233)
(2749, 1232)
(2748, 1231)
(2747, 1230)
(2746, 1229)
(2745, 1228)
(2744, 1227)
(2743, 1226)
(2742, 1225)
(2741, 1224)
(2740, 1223)
(2739, 1222)
(2738, 1222)
(2737, 1222)
(2736, 1221)
(2735, 1220)
(2734, 1219)
(2733, 1218)
(2732, 1217)
(2731, 1216)
(2730, 1217)
(2729, 1216)
(2728, 1215)
(2727, 1214)
(2726, 1213)
(2725, 1212)
(2724, 1211)
(2723, 1210)
(2722, 1209)
(2721, 1208)
(2720, 1207)
(2719, 1206)
(2718, 1205)
(2717, 1204)
(2716, 1203)
(2715, 1202)
(2714, 1201)
(2713, 1200)
(2712, 1199)
(2711, 1198)
(2710, 1197)
(2709, 1196)
(2708, 1195)
(2707, 1194)
(2706, 1193)
(2705, 1192)
(2704, 1191)
(2703, 1190)
(2702, 1189)
(2701, 1188)
(2700, 1187)
(2699, 1186)
(2698, 1185)
(2697, 1184)
(2696, 1183)
(2695, 1183)
(2694, 1182)
(2693, 1182)
(2692, 1181)
(2691, 1181)
(2690, 1180)
(2689, 1179)
(2688, 1178)
(2687, 1177)
(2686, 1176)
(2685, 1175)
(2684, 1174)
(2683, 1173)
(2682, 1172)
(2681, 1171)
(2680, 1170)
(2679, 1169)
(2678, 1168)
(2677, 1167)
(2676, 1166)
(2675, 1165)
(2674, 1164)
(2673, 1163)
(2672, 1162)
(2671, 1161)
(2670, 1160)
(2669, 1159)
(2668, 1158)
(2667, 1157)
(2666, 1156)
(2665, 1155)
(2664, 1154)
(2663, 1153)
(2662, 1152)
(2661, 1151)
(2660, 1150)
(2659, 1149)
(2658, 1148)
(2657, 1147)
(2656, 1146)
(2655, 1146)
(2654, 1146)
(2653, 1145)
(2652, 1144)
(2651, 1143)
(2650, 1142)
(2649, 1141)
(2648, 1140)
(2647, 1139)
(2646, 1138)
(2645, 1137)
(2644, 1137)
(2643, 1136)
(2642, 1135)
(2641, 1134)
(2640, 1133)
(2639, 1132)
(2638, 1131)
(2637, 1131)
(2636, 1130)
(2635, 1129)
(2634, 1128)
(2633, 1127)
(2632, 1126)
(2631, 1126)
(2630, 1125)
(2629, 1124)
(2628, 1123)
(2627, 1122)
(2626, 1121)
(2625, 1120)
(2624, 1119)
(2623, 1118)
(2622, 1117)
(2621, 1116)
(2620, 1115)
(2619, 1114)
(2618, 1113)
(2617, 1112)
(2616, 1111)
(2615, 1110)
(2614, 1109)
(2613, 1108)
(2612, 1109)
(2611, 1109)
(2610, 1108)
(2609, 1107)
(2608, 1106)
(2607, 1106)
(2606, 1105)
(2605, 1104)
(2604, 1103)
(2603, 1102)
(2602, 1101)
(2601, 1101)
(2600, 1100)
(2599, 1099)
(2598, 1098)
(2597, 1097)
(2596, 1097)
(2595, 1097)
(2594, 1096)
(2593, 1095)
(2592, 1094)
(2591, 1093)
(2590, 1092)
(2589, 1091)
(2588, 1090)
(2587, 1089)
(2586, 1088)
(2585, 1087)
(2584, 1086)
(2583, 1086)
(2582, 1085)
(2581, 1084)
(2580, 1084)
(2579, 1083)
(2578, 1082)
(2577, 1081)
(2576, 1080)
(2575, 1079)
(2574, 1078)
(2573, 1077)
(2572, 1077)
(2571, 1076)
(2570, 1075)
(2569, 1075)
(2568, 1075)
(2567, 1074)
(2566, 1073)
(2565, 1072)
(2564, 1072)
(2563, 1071)
(2562, 1070)
(2561, 1069)
(2560, 1069)
(2559, 1068)
(2558, 1067)
(2557, 1066)
(2556, 1065)
(2555, 1064)
(2554, 1064)
(2553, 1065)
(2552, 1066)
(2551, 1066)
(2550, 1065)
(2549, 1065)
(2548, 1064)
(2547, 1063)
(2546, 1063)
(2545, 1062)
(2544, 1061)
(2543, 1060)
(2542, 1059)
(2541, 1058)
(2540, 1057)
(2539, 1056)
(2538, 1055)
(2537, 1054)
