(6679, 2869)
(6679, 2870)
(6679, 2871)
(6680, 2870)
(6680, 2871)
(6680, 2872)
(6680, 2873)
(6680, 2874)
(6681, 2873)
(6681, 2874)
(6682, 2873)
(6682, 2874)
(6682, 2875)
(6683, 2874)
(6683, 2875)
(6684, 2875)
(6684, 2874)
(6685, 2873)
(6685, 2874)
(6686, 2873)
(6686, 2874)
(6687, 2873)
(6687, 2874)
(6688, 2874)
(6688, 2873)
(6689, 2873)
(6689, 2872)
(6690, 2871)
(6690, 2870)
(6691, 2869)
(6691, 2868)
(6692, 2867)
(6693, 2866)
(6693, 2865)
(6693, 2864)
(6692, 2863)
(6692, 2862)
(6692, 2861)
(6692, 2860)
(6692, 2859)
(6692, 2858)
(6692, 2857)
(6692, 2856)
(6692, 2855)
(6692, 2854)
(6693, 2853)
(6694, 2852)
(6695, 2851)
(6696, 2850)
(6696, 2851)
(6697, 2850)
(6697, 2851)
(6697, 2852)
(6697, 2853)
(6698, 2854)
(6698, 2853)
(6699, 2852)
(6699, 2853)
(6700, 2852)
(6700, 2853)
(6701, 2854)
(6701, 2853)
(6701, 2852)
(6702, 2851)
(6702, 2850)
(6703, 2851)
(6703, 2850)
(6703, 2849)
(6704, 2848)
(6704, 2849)
(6705, 2848)
(6706, 2848)
(6706, 2847)
(6707, 2846)
(6707, 2847)
(6708, 2847)
(6708, 2846)
(6709, 2846)
(6709, 2845)
(6710, 2844)
(6710, 2845)
(6711, 2844)
(6712, 2843)
(6712, 2844)
(6713, 2843)
(6713, 2842)
(6714, 2841)
(6714, 2840)
(6714, 2839)
(6714, 2838)
(6715, 2838)
(6715, 2837)
(6716, 2838)
(6716, 2837)
(6716, 2836)
(6717, 2836)
(6717, 2835)
(6718, 2834)
(6718, 2833)
(6718, 2832)
(6719, 2831)
(6719, 2830)
(6720, 2829)
(6721, 2828)
(6722, 2827)
(6723, 2826)
(6724, 2825)
(6724, 2824)
(6724, 2823)
(6724, 2822)
(6724, 2821)
(6724, 2820)
(6724, 2819)
(6724, 2818)
(6724, 2817)
(6724, 2816)
(6724, 2815)
(6724, 2814)
(6724, 2813)
(6724, 2812)
(6724, 2811)
(6725, 2812)
(6725, 2811)
(6725, 2810)
(6726, 2809)
(6727, 2808)
(6727, 2807)
(6728, 2807)
(6728, 2806)
(6729, 2805)
(6729, 2806)
(6729, 2807)
(6730, 2806)
(6730, 2807)
(6731, 2806)
(6731, 2807)
(6732, 2806)
(6732, 2807)
(6732, 2808)
(6733, 2807)
(6733, 2808)
(6734, 2807)
(6734, 2808)
(6735, 2807)
(6736, 2806)
(6736, 2805)
(6736, 2804)
(6737, 2803)
(6737, 2804)
(6738, 2803)
(6739, 2802)
(6739, 2803)
(6739, 2804)
(6740, 2804)
(6740, 2803)
(6741, 2802)
(6741, 2803)
(6742, 2802)
(6742, 2803)
(6743, 2802)
(6743, 2801)
(6744, 2800)
(6744, 2799)
(6745, 2798)
(6745, 2799)
(6745, 2800)
(6745, 2801)
(6745, 2802)
(6746, 2801)
(6746, 2802)
(6747, 2803)
(6747, 2802)
(6747, 2801)
(6748, 2800)
(6748, 2801)
(6749, 2801)
(6749, 2800)
(6750, 2799)
(6750, 2798)
(6751, 2797)
(6751, 2796)
(6752, 2795)
(6753, 2794)
(6753, 2793)
(6753, 2792)
(6754, 2791)
(6755, 2791)
(6755, 2790)
(6755, 2789)
(6755, 2788)
(6756, 2789)
(6756, 2788)
(6756, 2787)
(6757, 2786)
(6757, 2785)
(6757, 2784)
(6758, 2783)
(6758, 2782)
(6758, 2781)
(6758, 2780)
(6758, 2779)
(6758, 2778)
(6758, 2777)
(6758, 2776)
(6759, 2775)
(6760, 2774)
(6761, 2773)
(6762, 2772)
(6762, 2771)
(6762, 2770)
(6762, 2769)
(6762, 2768)
(6763, 2767)
(6764, 2766)
(6764, 2765)
(6764, 2764)
(6765, 2763)
(6765, 2762)
(6766, 2761)
(6766, 2760)
(6766, 2759)
(6766, 2758)
(6766, 2757)
(6767, 2756)
(6767, 2755)
(6768, 2754)
(6768, 2753)
(6769, 2754)
(6769, 2753)
(6769, 2752)
(6770, 2751)
(6771, 2750)
(6771, 2751)
(6771, 2752)
(6772, 2751)
(6772, 2752)
(6772, 2753)
(6773, 2752)
(6773, 2751)
(6774, 2750)
(6774, 2751)
(6775, 2750)
(6775, 2751)
(6776, 2751)
(6776, 2750)
(6777, 2750)
(6777, 2749)
(6778, 2748)
(6778, 2749)
(6779, 2748)
(6780, 2747)
(6780, 2746)
(6780, 2745)
(6781, 2744)
(6781, 2745)
(6782, 2744)
(6782, 2745)
(6783, 2744)
(6783, 2745)
(6783, 2746)
(6784, 2745)
(6784, 2746)
(6785, 2745)
(6785, 2746)
(6786, 2745)
(6787, 2744)
(6788, 2743)
(6789, 2742)
(6789, 2743)
(6789, 2744)
(6789, 2745)
(6790, 2744)
(6790, 2745)
(6791, 2744)
(6791, 2745)
(6792, 2744)
(6792, 2743)
(6792, 2742)
(6793, 2741)
(6793, 2742)
(6793, 2743)
(6794, 2742)
(6794, 2743)
(6795, 2742)
(6795, 2743)
(6795, 2744)
(6796, 2743)
(6796, 2744)
(6797, 2743)
(6797, 2744)
(6798, 2743)
(6799, 2742)
(6800, 2741)
(6801, 2740)
(6802, 2739)
(6802, 2738)
(6802, 2737)
(6802, 2736)
(6803, 2735)
(6804, 2734)
(6805, 2733)
(6806, 2732)
(6806, 2733)
(6807, 2732)
(6807, 2733)
(6808, 2732)
(6808, 2733)
(6809, 2732)
(6809, 2731)
(6809, 2730)
(6810, 2730)
(6810, 2729)
(6811, 2728)
(6811, 2727)
(6811, 2726)
(6812, 2725)
(6813, 2724)
(6814, 2723)
(6815, 2722)
(6816, 2721)
(6817, 2720)
(6817, 2721)
(6818, 2720)
(6818, 2721)
(6819, 2720)
(6819, 2719)
(6820, 2718)
(6821, 2717)
(6821, 2716)
(6821, 2715)
(6822, 2714)
(6822, 2715)
(6823, 2715)
(6823, 2714)
(6824, 2714)
(6824, 2713)
(6824, 2712)
(6825, 2711)
(6825, 2712)
(6826, 2711)
(6827, 2710)
(6827, 2711)
(6828, 2710)
(6828, 2711)
(6829, 2710)
(6829, 2709)
(6830, 2708)
(6830, 2709)
(6830, 2710)
(6831, 2709)
(6832, 2708)
(6833, 2707)
(6834, 2706)
(6835, 2705)
(6835, 2706)
(6835, 2707)
(6836, 2706)
(6837, 2705)
(6837, 2706)
(6837, 2707)
(6837, 2708)
(6838, 2707)
(6839, 2706)
(6839, 2707)
(6839, 2708)
(6839, 2709)
(6840, 2708)
(6841, 2707)
(6842, 2706)
(6842, 2707)
(6843, 2706)
(6843, 2707)
(6844, 2706)
(6844, 2707)
(6845, 2706)
(6845, 2707)
(6846, 2707)
(6846, 2706)
(6846, 2705)
(6847, 2704)
(6847, 2703)
(6848, 2702)
(6848, 2701)
(6849, 2700)
(6849, 2701)
(6850, 2700)
(6850, 2701)
(6851, 2700)
(6851, 2701)
(6851, 2702)
(6851, 2703)
(6852, 2702)
(6852, 2703)
(6853, 2702)
(6853, 2703)
(6854, 2702)
(6854, 2703)
(6854, 2704)
(6855, 2703)
(6855, 2702)
(6855, 2701)
(6856, 2700)
(6856, 2701)
(6857, 2700)
(6858, 2699)
(6859, 2698)
(6859, 2699)
(6859, 2700)
(6859, 2701)
(6859, 2702)
(6859, 2703)
(6859, 2704)
(6859, 2705)
(6859, 2706)
(6859, 2707)
(6859, 2708)
(6860, 2707)
(6860, 2708)
(6860, 2709)
(6861, 2708)
(6861, 2707)
(6862, 2706)
(6862, 2705)
(6863, 2704)
(6863, 2705)
(6863, 2706)
(6863, 2707)
(6864, 2706)
(6865, 2706)
(6865, 2705)
(6866, 2704)
(6866, 2705)
(6867, 2704)
(6867, 2703)
(6868, 2702)
(6868, 2703)
(6868, 2704)
(6869, 2703)
(6869, 2704)
(6869, 2705)
(6870, 2706)
(6870, 2705)
(6870, 2704)
(6871, 2703)
(6872, 2702)
(6872, 2703)
(6872, 2704)
(6873, 2703)
(6873, 2702)
(6874, 2701)
(6874, 2702)
(6875, 2701)
(6875, 2700)
(6876, 2699)
(6876, 2698)
(6877, 2697)
(6877, 2698)
(6877, 2699)
(6878, 2698)
(6878, 2699)
(6878, 2700)
(6879, 2699)
(6879, 2700)
(6879, 2701)
(6880, 2700)
(6880, 2699)
(6881, 2698)
(6881, 2697)
(6882, 2696)
(6882, 2697)
(6882, 2698)
(6882, 2699)
(6882, 2700)
(6883, 2699)
(6884, 2698)
(6884, 2697)
(6885, 2696)
(6885, 2697)
(6886, 2696)
(6887, 2695)
(6887, 2696)
(6888, 2695)
(6888, 2696)
(6889, 2695)
(6889, 2696)
(6890, 2695)
(6890, 2694)
(6891, 2693)
(6892, 2692)
(6892, 2693)
(6892, 2694)
(6893, 2693)
(6893, 2694)
(6893, 2695)
(6894, 2695)
(6894, 2694)
(6895, 2693)
(6895, 2694)
(6896, 2693)
(6897, 2693)
(6897, 2692)
(6898, 2692)
(6898, 2691)
(6898, 2690)
(6898, 2689)
(6899, 2688)
(6899, 2689)
(6900, 2688)
(6901, 2687)
(6901, 2686)
(6902, 2685)
(6902, 2686)
(6903, 2685)
(6904, 2684)
(6905, 2683)
(6906, 2682)
(6907, 2681)
(6908, 2680)
(6908, 2679)
(6909, 2678)
(6909, 2679)
(6909, 2680)
(6909, 2681)
(6909, 2682)
(6909, 2683)
(6909, 2684)
(6910, 2684)
(6910, 2683)
(6910, 2682)
(6911, 2683)
(6911, 2682)
(6911, 2681)
(6912, 2682)
(6912, 2681)
(6912, 2680)
(6913, 2679)
(6913, 2680)
(6914, 2680)
(6914, 2679)
(6915, 2679)
(6915, 2678)
(6916, 2678)
(6916, 2677)
(6917, 2676)
(6917, 2677)
(6918, 2676)
(6919, 2675)
(6920, 2674)
(6920, 2673)
(6920, 2672)
(6921, 2673)
(6921, 2672)
(6921, 2671)
(6922, 2672)
(6922, 2671)
(6922, 2670)
(6923, 2669)
(6924, 2670)
(6924, 2669)
(6924, 2668)
(6925, 2667)
(6925, 2668)
(6926, 2667)
(6926, 2668)
(6927, 2667)
(6928, 2666)
(6929, 2665)
(6930, 2664)
(6930, 2665)
(6930, 2666)
(6931, 2665)
(6931, 2664)
(6932, 2664)
(6932, 2663)
(6932, 2662)
(6933, 2661)
(6933, 2662)
(6934, 2661)
(6934, 2660)
(6935, 2659)
(6935, 2660)
(6936, 2659)
(6936, 2660)
(6936, 2661)
(6937, 2660)
(6937, 2661)
(6938, 2660)
(6938, 2661)
(6939, 2660)
(6939, 2661)
(6939, 2662)
(6940, 2663)
(6940, 2662)
(6940, 2661)
(6941, 2660)
(6941, 2661)
(6942, 2660)
(6942, 2659)
(6943, 2658)
(6943, 2659)
(6943, 2660)
(6944, 2659)
(6944, 2660)
(6944, 2661)
(6945, 2660)
(6946, 2659)
(6947, 2658)
(6947, 2657)
(6948, 2656)
(6948, 2657)
(6948, 2658)
(6949, 2657)
(6949, 2658)
(6950, 2657)
(6951, 2656)
(6952, 2655)
(6952, 2656)
(6953, 2655)
(6953, 2656)
(6954, 2655)
(6954, 2656)
(6955, 2655)
(6955, 2654)
(6956, 2653)
(6956, 2654)
(6957, 2653)
(6957, 2654)
(6957, 2655)
(6957, 2656)
(6957, 2657)
(6957, 2658)
(6957, 2659)
(6958, 2660)
(6958, 2659)
(6958, 2658)
(6959, 2657)
(6959, 2658)
(6960, 2657)
(6960, 2656)
(6961, 2655)
(6962, 2654)
(6963, 2653)
(6963, 2654)
(6964, 2653)
(6965, 2652)
(6965, 2653)
(6966, 2652)
(6966, 2653)
(6966, 2654)
(6967, 2655)
(6967, 2654)
(6967, 2653)
(6968, 2652)
(6968, 2651)
(6968, 2650)
(6969, 2649)
(6969, 2650)
(6969, 2651)
(6970, 2650)
(6970, 2651)
(6971, 2650)
(6971, 2651)
(6971, 2652)
(6972, 2651)
(6972, 2652)
(6973, 2651)
(6973, 2652)
(6974, 2651)
(6975, 2650)
(6976, 2649)
(6976, 2650)
(6976, 2651)
(6977, 2651)
(6977, 2650)
(6978, 2651)
(6978, 2650)
(6978, 2649)
(6979, 2648)
(6979, 2649)
(6980, 2648)
(6980, 2647)
(6981, 2646)
(6981, 2647)
(6982, 2646)
(6982, 2645)
(6983, 2644)
(6983, 2643)
(6983, 2642)
(6984, 2643)
(6984, 2642)
(6984, 2641)
(6985, 2641)
(6985, 2640)
(6985, 2639)
(6985, 2638)
(6985, 2637)
(6986, 2636)
(6986, 2637)
(6986, 2638)
(6986, 2639)
(6987, 2638)
(6988, 2637)
(6989, 2636)
(6990, 2636)
(6990, 2635)
(6991, 2634)
(6991, 2633)
(6991, 2632)
(6992, 2631)
(6992, 2630)
(6992, 2629)
(6993, 2628)
(6993, 2627)
(6993, 2626)
(6993, 2625)
(6993, 2624)
(6994, 2623)
(6994, 2622)
(6995, 2621)
(6996, 2620)
(6996, 2621)
(6997, 2620)
(6997, 2619)
(6998, 2618)
(6998, 2619)
(6999, 2618)
(6999, 2619)
(6999, 2620)
(7000, 2619)
(7000, 2620)
(7000, 2621)
(7000, 2622)
(7000, 2623)
(7000, 2624)
(7000, 2625)
(7000, 2626)
(7000, 2627)
(7000, 2628)
(7001, 2627)
(7001, 2628)
(7001, 2629)
(7002, 2628)
(7002, 2629)
(7003, 2628)
(7003, 2627)
(7004, 2626)
(7004, 2627)
(7004, 2628)
(7005, 2627)
(7005, 2628)
(7006, 2627)
(7006, 2628)
(7007, 2627)
(7007, 2626)
(7008, 2625)
(7008, 2626)
(7008, 2627)
(7009, 2626)
(7009, 2627)
(7010, 2626)
(7011, 2625)
(7011, 2626)
(7011, 2627)
(7011, 2628)
(7011, 2629)
(7011, 2630)
(7012, 2629)
(7013, 2628)
(7013, 2627)
(7014, 2626)
(7014, 2625)
(7014, 2624)
(7015, 2624)
(7015, 2623)
(7016, 2622)
(7016, 2623)
(7017, 2622)
(7017, 2623)
(7018, 2622)
(7018, 2623)
(7019, 2624)
(7019, 2623)
(7019, 2622)
(7020, 2621)
(7020, 2620)
(7020, 2619)
(7021, 2618)
(7021, 2617)
(7021, 2616)
(7022, 2615)
(7022, 2614)
(7023, 2613)
(7023, 2614)
(7023, 2615)
(7024, 2614)
(7024, 2615)
(7025, 2614)
(7025, 2615)
(7025, 2616)
(7026, 2615)
(7026, 2614)
(7027, 2613)
(7027, 2614)
(7028, 2613)
(7028, 2614)
(7028, 2615)
(7028, 2616)
(7028, 2617)
(7029, 2618)
(7029, 2617)
(7030, 2616)
(7030, 2617)
(7031, 2616)
(7031, 2617)
(7032, 2616)
(7032, 2615)
(7033, 2614)
(7033, 2615)
(7033, 2616)
(7034, 2615)
(7034, 2616)
(7034, 2617)
(7035, 2616)
(7035, 2617)
(7035, 2618)
(7035, 2619)
(7036, 2618)
(7036, 2617)
(7037, 2616)
(7037, 2615)
(7038, 2614)
(7038, 2615)
(7038, 2616)
(7038, 2617)
(7038, 2618)
(7038, 2619)
(7038, 2620)
(7039, 2621)
(7039, 2620)
(7040, 2621)
(7040, 2620)
(7040, 2619)
(7041, 2620)
(7041, 2619)
(7041, 2618)
(7042, 2618)
(7042, 2617)
(7043, 2616)
(7043, 2617)
(7044, 2616)
(7044, 2617)
(7045, 2616)
(7045, 2617)
(7046, 2616)
(7047, 2615)
(7048, 2614)
(7048, 2615)
(7049, 2614)
(7049, 2615)
(7050, 2614)
(7051, 2613)
(7052, 2613)
(7052, 2612)
(7053, 2612)
(7053, 2611)
(7053, 2610)
(7053, 2609)
(7053, 2608)
(7054, 2607)
(7054, 2606)
(7055, 2605)
(7055, 2606)
(7056, 2605)
(7056, 2606)
(7057, 2605)
(7057, 2604)
(7058, 2605)
(7058, 2604)
(7058, 2603)
(7059, 2602)
(7060, 2601)
(7061, 2600)
(7062, 2599)
(7062, 2600)
(7062, 2601)
(7063, 2600)
(7063, 2599)
(7064, 2598)
(7065, 2597)
(7065, 2596)
(7066, 2595)
(7066, 2596)
(7066, 2597)
(7067, 2596)
(7067, 2597)
(7068, 2596)
(7068, 2597)
(7069, 2596)
(7070, 2595)
(7070, 2594)
(7070, 2593)
(7071, 2592)
(7071, 2593)
(7072, 2592)
(7072, 2593)
(7072, 2594)
(7072, 2595)
(7073, 2594)
(7073, 2595)
(7074, 2594)
(7075, 2593)
(7075, 2594)
(7076, 2593)
(7077, 2592)
(7077, 2593)
(7078, 2592)
(7078, 2593)
(7079, 2592)
(7079, 2593)
(7080, 2592)
(7081, 2591)
(7081, 2592)
(7081, 2593)
(7082, 2592)
(7082, 2593)
(7083, 2592)
(7083, 2591)
(7084, 2591)
(7084, 2590)
(7085, 2589)
(7085, 2588)
(7085, 2587)
(7086, 2586)
(7086, 2587)
(7086, 2588)
(7087, 2587)
(7087, 2586)
(7088, 2585)
(7089, 2584)
(7090, 2583)
(7090, 2584)
(7091, 2583)
(7091, 2582)
(7091, 2581)
(7091, 2580)
(7091, 2579)
(7091, 2578)
(7092, 2577)
(7093, 2576)
(7093, 2575)
(7094, 2574)
(7094, 2575)
(7095, 2574)
(7096, 2573)
(7096, 2572)
(7097, 2571)
(7097, 2570)
(7098, 2569)
(7098, 2568)
(7098, 2567)
(7098, 2566)
(7098, 2565)
(7098, 2564)
(7099, 2563)
(7099, 2564)
(7099, 2565)
(7100, 2564)
(7100, 2565)
(7101, 2564)
(7102, 2563)
(7103, 2562)
(7104, 2561)
(7104, 2562)
(7105, 2561)
(7105, 2560)
(7106, 2560)
(7106, 2559)
(7107, 2558)
(7107, 2557)
(7107, 2556)
(7107, 2555)
(7107, 2554)
(7108, 2553)
(7109, 2552)
(7109, 2551)
(7110, 2550)
(7111, 2549)
(7111, 2550)
(7111, 2551)
(7112, 2550)
(7112, 2551)
(7112, 2552)
(7113, 2551)
(7113, 2552)
(7114, 2553)
(7114, 2552)
(7114, 2551)
(7115, 2550)
(7115, 2551)
(7116, 2551)
(7116, 2550)
(7117, 2550)
(7117, 2549)
(7117, 2548)
(7118, 2547)
(7118, 2546)
(7119, 2545)
(7119, 2546)
(7120, 2545)
(7120, 2544)
(7121, 2543)
(7121, 2544)
(7122, 2543)
(7122, 2544)
(7123, 2543)
(7123, 2544)
(7123, 2545)
(7124, 2544)
(7124, 2545)
(7125, 2544)
(7125, 2545)
(7126, 2544)
(7127, 2543)
(7128, 2542)
(7128, 2541)
(7129, 2540)
(7130, 2539)
(7130, 2538)
(7131, 2537)
(7132, 2536)
(7133, 2535)
(7133, 2536)
(7134, 2535)
(7134, 2534)
(7135, 2533)
(7136, 2532)
(7136, 2533)
(7136, 2534)
(7137, 2533)
(7138, 2532)
(7139, 2531)
(7139, 2532)
(7140, 2531)
(7140, 2532)
(7140, 2533)
(7141, 2532)
(7142, 2532)
(7142, 2531)
(7142, 2530)
(7143, 2529)
(7143, 2530)
(7144, 2529)
(7144, 2530)
(7145, 2529)
(7146, 2528)
(7147, 2527)
(7147, 2526)
(7147, 2525)
(7148, 2524)
(7149, 2525)
(7149, 2524)
(7149, 2523)
(7150, 2522)
(7150, 2521)
(7151, 2520)
(7151, 2521)
(7152, 2522)
(7152, 2521)
(7152, 2520)
(7153, 2519)
(7153, 2520)
(7154, 2519)
(7154, 2520)
(7155, 2519)
(7155, 2518)
(7155, 2517)
(7155, 2516)
(7155, 2515)
(7155, 2514)
(7155, 2513)
(7156, 2512)
(7156, 2511)
(7156, 2510)
(7156, 2509)
(7157, 2508)
(7158, 2507)
(7158, 2508)
(7158, 2509)
(7159, 2510)
(7159, 2509)
(7159, 2508)
(7160, 2507)
(7160, 2508)
(7160, 2509)
(7161, 2508)
(7162, 2507)
(7162, 2508)
(7163, 2507)
(7163, 2508)
(7163, 2509)
(7164, 2508)
(7164, 2509)
(7165, 2509)
(7165, 2508)
(7166, 2507)
(7166, 2506)
(7167, 2505)
(7167, 2504)
(7168, 2503)
(7168, 2502)
(7168, 2501)
(7169, 2500)
(7170, 2499)
(7170, 2500)
(7170, 2501)
(7171, 2500)
(7171, 2501)
(7171, 2502)
(7172, 2501)
(7172, 2500)
(7173, 2499)
(7173, 2500)
(7173, 2501)
(7173, 2502)
(7174, 2502)
(7174, 2501)
(7175, 2500)
(7175, 2501)
(7176, 2500)
(7176, 2499)
(7176, 2498)
(7177, 2497)
(7177, 2498)
(7178, 2497)
(7178, 2496)
(7178, 2495)
(7178, 2494)
(7179, 2493)
(7179, 2494)
(7179, 2495)
(7180, 2495)
(7180, 2494)
(7181, 2493)
(7182, 2492)
(7183, 2491)
(7183, 2492)
(7183, 2493)
(7183, 2494)
(7184, 2493)
(7184, 2492)
(7185, 2491)
(7185, 2492)
(7185, 2493)
(7185, 2494)
(7186, 2494)
(7186, 2493)
(7186, 2492)
(7187, 2493)
(7187, 2492)
(7187, 2491)
(7188, 2492)
(7188, 2491)
(7188, 2490)
(7189, 2490)
(7189, 2489)
(7190, 2488)
(7191, 2487)
(7192, 2486)
(7192, 2487)
(7192, 2488)
(7193, 2487)
(7193, 2486)
(7194, 2485)
(7194, 2484)
(7195, 2483)
(7195, 2482)
(7196, 2481)
(7196, 2482)
(7197, 2481)
(7197, 2482)
(7197, 2483)
(7198, 2483)
(7198, 2482)
(7198, 2481)
(7199, 2480)
(7200, 2481)
(7200, 2480)
(7201, 2479)
(7201, 2478)
(7202, 2479)
(7202, 2478)
(7203, 2478)
(7203, 2477)
(7203, 2476)
(7204, 2475)
(7204, 2476)
(7205, 2475)
(7205, 2476)
(7206, 2475)
(7207, 2474)
(7208, 2473)
(7209, 2472)
(7210, 2471)
(7210, 2470)
(7210, 2469)
(7211, 2468)
(7211, 2469)
(7211, 2470)
(7212, 2469)
(7213, 2468)
(7213, 2469)
(7213, 2470)
(7214, 2469)
(7215, 2468)
(7215, 2467)
(7216, 2466)
(7217, 2466)
(7217, 2465)
(7218, 2464)
(7218, 2465)
(7219, 2464)
(7220, 2464)
(7220, 2463)
(7221, 2462)
(7221, 2461)
(7222, 2462)
(7222, 2461)
(7222, 2460)
(7223, 2461)
(7223, 2460)
(7223, 2459)
(7224, 2458)
(7224, 2457)
(7225, 2456)
(7225, 2455)
(7225, 2454)
(7226, 2453)
(7226, 2452)
(7226, 2451)
(7226, 2450)
(7227, 2449)
(7227, 2450)
(7228, 2449)
(7228, 2450)
(7229, 2449)
(7229, 2450)
(7230, 2449)
(7230, 2450)
(7231, 2449)
(7231, 2450)
(7232, 2449)
(7232, 2450)
(7233, 2449)
(7233, 2448)
(7234, 2447)
(7234, 2446)
(7234, 2445)
(7235, 2444)
(7235, 2445)
(7236, 2446)
(7236, 2445)
(7236, 2444)
(7237, 2445)
(7237, 2444)
(7237, 2443)
(7237, 2442)
(7237, 2441)
(7237, 2440)
(7238, 2439)
(7239, 2438)
(7240, 2437)
(7240, 2436)
(7240, 2435)
(7241, 2436)
(7241, 2435)
(7241, 2434)
(7241, 2433)
(7241, 2432)
(7241, 2431)
(7241, 2430)
(7241, 2429)
(7241, 2428)
(7241, 2427)
(7241, 2426)
(7242, 2425)
(7242, 2424)
(7242, 2423)
(7242, 2422)
(7242, 2421)
(7243, 2420)
(7243, 2421)
(7244, 2420)
(7245, 2419)
(7245, 2420)
(7246, 2419)
(7246, 2418)
(7246, 2417)
(7247, 2416)
(7247, 2417)
(7247, 2418)
(7248, 2417)
(7248, 2418)
(7249, 2417)
(7249, 2418)
(7250, 2418)
(7250, 2417)
(7250, 2416)
(7251, 2415)
(7251, 2416)
(7252, 2415)
(7252, 2416)
(7253, 2416)
(7253, 2415)
(7254, 2415)
(7254, 2414)
(7255, 2413)
(7255, 2414)
(7256, 2413)
(7257, 2412)
(7258, 2411)
(7258, 2410)
(7259, 2409)
(7259, 2410)
(7260, 2409)
(7261, 2408)
(7261, 2407)
(7262, 2407)
(7262, 2406)
(7263, 2405)
(7263, 2404)
(7264, 2403)
(7264, 2404)
(7265, 2405)
(7265, 2404)
(7265, 2403)
(7266, 2402)
(7266, 2403)
(7266, 2404)
(7267, 2405)
(7267, 2404)
(7267, 2403)
(7268, 2404)
(7268, 2403)
(7268, 2402)
(7269, 2401)
(7269, 2402)
(7269, 2403)
(7270, 2402)
(7271, 2402)
(7271, 2401)
(7271, 2400)
(7272, 2399)
(7273, 2398)
(7273, 2399)
(7273, 2400)
(7274, 2399)
(7274, 2400)
(7275, 2401)
(7275, 2400)
(7275, 2399)
(7276, 2398)
(7276, 2399)
(7276, 2400)
(7277, 2399)
(7277, 2400)
(7277, 2401)
(7278, 2402)
(7278, 2401)
(7278, 2400)
(7279, 2399)
(7279, 2400)
(7279, 2401)
(7280, 2400)
(7280, 2401)
(7280, 2402)
(7280, 2403)
(7281, 2402)
(7282, 2401)
(7283, 2400)
(7284, 2399)
(7284, 2400)
(7285, 2399)
(7285, 2398)
(7286, 2397)
(7286, 2396)
(7287, 2395)
(7287, 2396)
(7287, 2397)
(7288, 2396)
(7288, 2397)
(7289, 2396)
(7289, 2395)
(7290, 2394)
(7290, 2393)
(7291, 2392)
(7292, 2391)
(7292, 2390)
(7292, 2389)
(7293, 2388)
(7294, 2389)
(7294, 2388)
(7294, 2387)
(7295, 2387)
(7295, 2386)
(7296, 2385)
(7297, 2384)
(7297, 2383)
(7298, 2382)
(7298, 2383)
(7298, 2384)
(7298, 2385)
(7299, 2384)
(7299, 2383)
(7299, 2382)
(7300, 2382)
(7300, 2381)
(7300, 2380)
(7301, 2379)
(7301, 2380)
(7302, 2379)
(7302, 2380)
(7303, 2379)
(7304, 2378)
(7304, 2379)
(7305, 2378)
(7305, 2379)
(7306, 2378)
(7307, 2377)
(7308, 2376)
(7308, 2377)
(7308, 2378)
(7308, 2379)
(7308, 2380)
(7309, 2379)
(7309, 2378)
(7310, 2377)
(7311, 2376)
(7312, 2375)
(7312, 2376)
(7313, 2375)
(7314, 2374)
(7315, 2373)
(7315, 2372)
(7316, 2372)
(7316, 2371)
(7316, 2370)
(7316, 2369)
(7317, 2368)
(7318, 2367)
(7319, 2366)
(7319, 2365)
(7320, 2364)
(7320, 2365)
(7321, 2364)
(7321, 2365)
(7321, 2366)
(7321, 2367)
(7321, 2368)
(7321, 2369)
(7321, 2370)
(7321, 2371)
(7322, 2370)
(7323, 2369)
(7323, 2370)
(7324, 2369)
(7324, 2368)
(7324, 2367)
(7325, 2366)
(7325, 2367)
(7326, 2367)
(7326, 2366)
(7327, 2367)
(7327, 2366)
(7327, 2365)
(7328, 2364)
(7329, 2365)
(7329, 2364)
(7329, 2363)
(7330, 2364)
(7330, 2363)
(7330, 2362)
(7331, 2361)
(7331, 2362)
(7332, 2361)
(7332, 2362)
(7333, 2361)
(7333, 2362)
(7334, 2361)
(7334, 2362)
(7334, 2363)
(7335, 2362)
(7335, 2363)
(7335, 2364)
(7336, 2365)
(7336, 2364)
(7336, 2363)
(7337, 2362)
(7337, 2363)
(7337, 2364)
(7338, 2363)
(7338, 2364)
(7339, 2364)
(7339, 2363)
(7340, 2362)
(7340, 2363)
(7341, 2364)
(7341, 2363)
(7341, 2362)
(7342, 2361)
(7342, 2360)
(7342, 2359)
(7342, 2358)
(7342, 2357)
(7342, 2356)
(7342, 2355)
(7342, 2354)
(7342, 2353)
(7343, 2352)
(7343, 2353)
(7344, 2353)
(7344, 2352)
(7345, 2351)
(7345, 2350)
(7346, 2349)
(7346, 2348)
(7347, 2347)
(7347, 2348)
(7347, 2349)
(7348, 2348)
(7348, 2347)
(7349, 2346)
(7349, 2347)
(7350, 2346)
(7350, 2347)
(7351, 2346)
(7351, 2347)
(7351, 2348)
(7352, 2347)
(7352, 2348)
(7352, 2349)
(7352, 2350)
(7353, 2349)
(7354, 2348)
(7355, 2347)
(7355, 2346)
(7356, 2346)
(7356, 2345)
(7356, 2344)
(7357, 2343)
(7357, 2344)
(7358, 2343)
(7358, 2344)
(7359, 2343)
(7359, 2342)
(7360, 2342)
