(2382, 1849)
(2381, 1848)
(2380, 1847)
(2379, 1846)
(2378, 1845)
(2377, 1844)
(2376, 1843)
(2375, 1842)
(2374, 1841)
(2373, 1840)
(2372, 1839)
(2371, 1838)
(2370, 1837)
(2369, 1836)
(2368, 1835)
(2367, 1834)
(2366, 1833)
(2365, 1832)
(2364, 1831)
(2363, 1830)
(2362, 1829)
(2361, 1828)
(2360, 1827)
(2359, 1826)
(2358, 1825)
(2357, 1824)
(2356, 1823)
(2355, 1823)
(2354, 1823)
(2353, 1822)
(2352, 1821)
(2351, 1820)
(2350, 1819)
(2349, 1818)
(2348, 1817)
(2347, 1816)
(2346, 1815)
(2345, 1814)
(2344, 1813)
(2343, 1812)
(2342, 1811)
(2341, 1811)
(2340, 1810)
(2339, 1809)
(2338, 1809)
(2337, 1808)
(2336, 1807)
(2335, 1806)
(2334, 1805)
(2333, 1805)
(2332, 1804)
(2331, 1803)
(2330, 1802)
(2329, 1801)
(2328, 1802)
(2327, 1801)
(2326, 1800)
(2325, 1799)
(2324, 1799)
(2323, 1798)
(2322, 1797)
(2321, 1796)
(2320, 1795)
(2319, 1794)
(2318, 1794)
(2317, 1793)
(2316, 1792)
(2315, 1791)
(2314, 1790)
(2313, 1789)
(2312, 1788)
(2311, 1787)
(2310, 1787)
(2309, 1786)
(2308, 1785)
(2307, 1784)
(2306, 1783)
(2305, 1782)
(2304, 1781)
(2303, 1781)
(2302, 1781)
(2301, 1780)
(2300, 1779)
(2299, 1778)
(2298, 1778)
(2297, 1777)
(2296, 1777)
(2295, 1776)
(2294, 1775)
(2293, 1774)
(2292, 1773)
(2291, 1772)
(2290, 1771)
(2289, 1770)
(2288, 1770)
(2287, 1769)
(2286, 1768)
(2285, 1767)
(2284, 1766)
(2283, 1765)
(2282, 1764)
(2281, 1763)
(2280, 1762)
(2279, 1761)
(2278, 1760)
(2277, 1759)
(2276, 1758)
(2275, 1757)
(2274, 1756)
(2273, 1756)
(2272, 1755)
(2271, 1754)
(2270, 1753)
(2269, 1753)
(2268, 1752)
(2267, 1751)
(2266, 1750)
(2265, 1749)
(2264, 1748)
(2263, 1747)
(2262, 1746)
(2261, 1745)
(2260, 1744)
(2259, 1743)
(2258, 1742)
(2257, 1741)
(2256, 1740)
(2255, 1739)
(2254, 1738)
(2253, 1737)
(2252, 1736)
(2251, 1735)
(2250, 1734)
(2249, 1733)
(2248, 1732)
(2247, 1731)
(2246, 1730)
(2245, 1729)
(2244, 1729)
(2243, 1728)
(2242, 1727)
(2241, 1726)
(2240, 1725)
(2239, 1724)
(2238, 1723)
(2237, 1722)
(2236, 1721)
(2235, 1720)
(2234, 1719)
(2233, 1718)
(2232, 1717)
(2231, 1716)
(2230, 1715)
(2229, 1714)
(2228, 1713)
(2227, 1713)
(2226, 1713)
(2225, 1713)
(2224, 1712)
(2223, 1711)
(2222, 1710)
(2221, 1709)
(2220, 1708)
(2219, 1707)
(2218, 1706)
(2217, 1705)
(2216, 1704)
(2215, 1704)
(2214, 1703)
(2213, 1702)
(2212, 1701)
(2211, 1700)
(2210, 1699)
(2209, 1699)
(2208, 1698)
(2207, 1697)
(2206, 1697)
(2205, 1697)
(2204, 1696)
(2203, 1695)
(2202, 1694)
(2201, 1693)
(2200, 1692)
(2199, 1691)
(2198, 1690)
(2197, 1689)
(2196, 1688)
(2195, 1687)
(2194, 1686)
(2193, 1685)
(2192, 1684)
(2191, 1683)
(2190, 1682)
(2189, 1681)
(2188, 1680)
(2187, 1679)
(2186, 1678)
(2185, 1677)
(2184, 1676)
(2183, 1675)
(2182, 1674)
(2181, 1673)
(2180, 1672)
(2179, 1671)
(2178, 1670)
(2177, 1669)
(2176, 1669)
(2175, 1669)
(2174, 1669)
(2173, 1668)
(2172, 1667)
(2171, 1666)
(2170, 1665)
(2169, 1664)
(2168, 1663)
(2167, 1662)
(2166, 1661)
(2165, 1660)
(2164, 1659)
(2163, 1658)
(2162, 1657)
(2161, 1656)
(2160, 1655)
(2159, 1654)
(2158, 1654)
(2157, 1653)
(2156, 1652)
(2155, 1651)
(2154, 1650)
(2153, 1649)
(2152, 1648)
(2151, 1647)
(2150, 1646)
(2149, 1645)
(2148, 1644)
(2147, 1643)
(2146, 1642)
(2145, 1641)
(2144, 1640)
(2143, 1639)
(2142, 1639)
(2141, 1638)
(2140, 1637)
(2139, 1636)
(2138, 1635)
(2137, 1634)
(2136, 1633)
(2135, 1632)
(2134, 1631)
(2133, 1630)
(2132, 1629)
(2131, 1628)
(2130, 1627)
(2129, 1626)
(2128, 1625)
(2127, 1625)
(2126, 1624)
(2125, 1623)
(2124, 1622)
(2123, 1621)
(2122, 1620)
(2121, 1619)
(2120, 1618)
(2119, 1617)
(2118, 1616)
(2117, 1615)
(2116, 1614)
(2115, 1613)
(2114, 1612)
(2113, 1612)
(2112, 1611)
(2111, 1610)
(2110, 1609)
(2109, 1608)
(2108, 1607)
(2107, 1606)
(2106, 1605)
(2105, 1604)
(2104, 1603)
(2103, 1603)
(2102, 1602)
(2101, 1601)
(2100, 1600)
(2099, 1599)
(2098, 1600)
(2097, 1599)
(2096, 1598)
(2095, 1597)
(2094, 1596)
(2093, 1595)
(2092, 1594)
(2091, 1593)
(2090, 1592)
(2089, 1592)
(2088, 1591)
(2087, 1591)
(2086, 1590)
(2085, 1589)
(2084, 1588)
(2083, 1587)
(2082, 1586)
(2081, 1586)
(2080, 1586)
(2079, 1586)
(2078, 1585)
(2077, 1584)
(2076, 1583)
(2075, 1582)
(2074, 1581)
(2073, 1580)
(2072, 1579)
(2071, 1579)
(2070, 1578)
(2069, 1578)
(2068, 1577)
(2067, 1576)
(2066, 1575)
(2065, 1574)
(2064, 1573)
(2063, 1572)
(2062, 1571)
(2061, 1570)
(2060, 1569)
(2059, 1568)
(2058, 1567)
(2057, 1568)
(2056, 1567)
(2055, 1566)
(2054, 1565)
(2053, 1564)
(2052, 1563)
(2051, 1562)
(2050, 1563)
(2049, 1562)
(2048, 1563)
(2047, 1562)
(2046, 1562)
(2045, 1563)
(2044, 1563)
(2043, 1564)
(2042, 1565)
(2041, 1564)
(2040, 1563)
(2039, 1562)
(2038, 1561)
(2037, 1560)
(2036, 1560)
(2035, 1559)
(2034, 1559)
(2033, 1559)
(2032, 1559)
(2031, 1559)
(2030, 1558)
(2029, 1557)
(2028, 1556)
(2027, 1555)
(2026, 1555)
(2025, 1555)
(2024, 1554)
(2023, 1553)
(2022, 1552)
(2021, 1552)
(2020, 1551)
(2019, 1550)
(2018, 1549)
(2017, 1548)
(2016, 1548)
(2015, 1547)
(2014, 1546)
(2013, 1545)
(2012, 1544)
(2011, 1543)
(2010, 1542)
(2009, 1542)
(2008, 1542)
(2007, 1541)
(2006, 1540)
(2005, 1539)
(2004, 1539)
(2003, 1538)
(2002, 1537)
(2001, 1536)
(2000, 1535)
(1999, 1534)
(1998, 1533)
(1997, 1533)
(1996, 1532)
(1995, 1531)
(1994, 1530)
(1993, 1529)
(1992, 1528)
(1991, 1527)
(1990, 1526)
(1989, 1525)
(1988, 1524)
(1987, 1523)
(1986, 1522)
(1985, 1521)
(1984, 1520)
(1983, 1519)
(1982, 1518)
(1981, 1517)
(1980, 1517)
(1979, 1516)
(1978, 1515)
(1977, 1514)
(1976, 1513)
(1975, 1512)
(1974, 1512)
(1973, 1511)
(1972, 1510)
(1971, 1509)
(1970, 1509)
(1969, 1508)
(1968, 1508)
(1967, 1507)
(1966, 1506)
(1965, 1505)
(1964, 1504)
(1963, 1503)
(1962, 1502)
(1961, 1501)
(1960, 1501)
(1959, 1500)
(1958, 1499)
(1957, 1498)
(1956, 1497)
(1955, 1496)
(1954, 1495)
(1953, 1494)
(1952, 1493)
(1951, 1492)
(1950, 1491)
(1949, 1490)
(1948, 1490)
(1947, 1489)
(1946, 1488)
(1945, 1487)
(1944, 1486)
(1943, 1485)
(1942, 1484)
(1941, 1484)
(1940, 1484)
(1939, 1483)
(1938, 1483)
(1937, 1482)
(1936, 1481)
(1935, 1480)
(1934, 1479)
(1933, 1478)
(1932, 1477)
(1931, 1476)
(1930, 1475)
(1929, 1474)
(1928, 1473)
(1927, 1472)
(1926, 1471)
(1925, 1470)
(1924, 1469)
(1923, 1468)
(1922, 1467)
(1921, 1466)
(1920, 1465)
(1919, 1464)
(1918, 1463)
(1917, 1462)
(1916, 1461)
(1915, 1460)
(1914, 1461)
(1913, 1462)
(1912, 1462)
(1911, 1461)
(1910, 1461)
(1909, 1460)
(1908, 1459)
(1907, 1458)
(1906, 1457)
(1905, 1456)
(1904, 1455)
(1903, 1454)
(1902, 1453)
(1901, 1452)
(1900, 1451)
(1899, 1452)
(1898, 1451)
(1897, 1450)
(1896, 1449)
(1895, 1448)
(1894, 1447)
(1893, 1447)
(1892, 1446)
(1891, 1445)
(1890, 1444)
(1889, 1443)
(1888, 1442)
(1887, 1441)
(1886, 1440)
(1885, 1439)
(1884, 1438)
(1883, 1439)
(1882, 1438)
(1881, 1437)
(1880, 1438)
(1879, 1437)
(1878, 1436)
(1877, 1435)
(1876, 1434)
(1875, 1433)
(1874, 1432)
(1873, 1431)
(1872, 1430)
(1871, 1429)
(1870, 1428)
(1869, 1427)
(1868, 1426)
(1867, 1425)
(1866, 1426)
(1865, 1425)
(1864, 1424)
(1863, 1423)
(1862, 1422)
(1861, 1421)
(1860, 1420)
(1859, 1419)
(1858, 1418)
(1857, 1417)
(1856, 1416)
(1855, 1415)
(1854, 1414)
(1853, 1413)
(1852, 1412)
(1851, 1411)
(1850, 1410)
(1849, 1409)
(1848, 1408)
(1847, 1407)
(1846, 1408)
(1845, 1408)
(1844, 1408)
(1843, 1407)
(1842, 1406)
(1841, 1405)
(1840, 1405)
(1839, 1404)
(1838, 1403)
(1837, 1402)
(1836, 1401)
(1835, 1401)
(1834, 1400)
(1833, 1399)
(1832, 1398)
(1831, 1397)
(1830, 1396)
(1829, 1396)
(1828, 1396)
(1827, 1396)
(1826, 1396)
(1825, 1397)
(1824, 1398)
(1823, 1399)
(1824, 1399)
(1824, 1400)
(1823, 1400)
(1822, 1400)
(1821, 1400)
(1820, 1399)
(1819, 1398)
(1818, 1397)
(1817, 1397)
(1816, 1397)
(1815, 1397)
(1814, 1397)
(1813, 1397)
(1812, 1396)
(1811, 1397)
(1810, 1397)
(1809, 1398)
(1808, 1399)
(1808, 1400)
(1807, 1400)
(1806, 1400)
(1805, 1400)
(1804, 1400)
(1803, 1400)
(1802, 1400)
(1801, 1400)
(1800, 1400)
(1799, 1400)
(1798, 1399)
(1797, 1398)
(1796, 1397)
(1795, 1396)
(1794, 1397)
(1793, 1397)
(1792, 1398)
(1791, 1398)
(1790, 1398)
(1789, 1398)
(1788, 1398)
(1787, 1398)
(1786, 1399)
(1785, 1399)
(1784, 1399)
(1783, 1398)
(1782, 1399)
(1781, 1400)
(1780, 1401)
(1779, 1402)
(1779, 1403)
(1778, 1403)
(1777, 1404)
(1776, 1404)
(1775, 1404)
(1774, 1404)
(1773, 1404)
(1772, 1404)
(1771, 1404)
(1771, 1405)
(1770, 1405)
(1769, 1405)
(1768, 1405)
(1767, 1405)
(1766, 1406)
(1765, 1406)
(1764, 1406)
(1763, 1407)
(1762, 1408)
(1761, 1409)
(1760, 1410)
(1759, 1411)
(1758, 1412)
(1758, 1413)
(1759, 1412)
(1759, 1413)
(1759, 1414)
(1758, 1415)
(1757, 1416)
(1756, 1416)
(1755, 1416)
(1754, 1417)
(1753, 1417)
(1752, 1418)
(1751, 1419)
(1751, 1420)
(1752, 1420)
(1752, 1421)
(1753, 1421)
(1753, 1422)
(1753, 1423)
(1753, 1424)
(1753, 1425)
(1754, 1424)
(1754, 1425)
(1755, 1424)
(1755, 1425)
(1755, 1426)
(1756, 1425)
(1756, 1426)
(1756, 1427)
(1757, 1426)
(1757, 1427)
(1757, 1428)
(1758, 1427)
(1758, 1428)
(1759, 1428)
(1759, 1429)
(1760, 1428)
(1760, 1429)
(1760, 1430)
(1761, 1430)
(1761, 1429)
(1762, 1430)
(1763, 1430)
(1763, 1431)
(1763, 1432)
(1764, 1431)
(1764, 1432)
(1765, 1432)
(1765, 1433)
(1766, 1433)
(1766, 1434)
(1767, 1434)
(1767, 1435)
(1768, 1435)
(1768, 1436)
(1768, 1437)
(1767, 1438)
(1767, 1439)
(1767, 1440)
(1768, 1439)
(1768, 1440)
(1768, 1441)
(1768, 1442)
(1769, 1443)
(1769, 1442)
(1769, 1441)
(1770, 1441)
(1770, 1442)
