(3956, 2981)
(3955, 2980)
(3954, 2979)
(3953, 2978)
(3952, 2977)
(3951, 2976)
(3950, 2975)
(3949, 2974)
(3948, 2973)
(3947, 2972)
(3946, 2971)
(3945, 2970)
(3944, 2969)
(3943, 2968)
(3942, 2967)
(3941, 2966)
(3940, 2965)
(3939, 2964)
(3938, 2963)
(3937, 2962)
(3936, 2961)
(3935, 2960)
(3934, 2959)
(3933, 2958)
(3932, 2957)
(3931, 2956)
(3930, 2955)
(3929, 2954)
(3928, 2953)
(3927, 2952)
(3926, 2951)
(3925, 2950)
(3924, 2949)
(3923, 2948)
(3922, 2947)
(3921, 2947)
(3920, 2946)
(3919, 2946)
(3918, 2945)
(3917, 2944)
(3916, 2943)
(3915, 2942)
(3914, 2941)
(3913, 2940)
(3912, 2939)
(3911, 2938)
(3910, 2937)
(3909, 2936)
(3908, 2935)
(3907, 2934)
(3906, 2933)
(3905, 2932)
(3904, 2931)
(3903, 2930)
(3902, 2929)
(3901, 2928)
(3900, 2927)
(3899, 2926)
(3898, 2925)
(3897, 2924)
(3896, 2923)
(3895, 2922)
(3894, 2921)
(3893, 2920)
(3892, 2919)
(3892, 2918)
(3891, 2917)
(3890, 2916)
(3889, 2916)
(3888, 2915)
(3887, 2914)
(3886, 2913)
(3885, 2913)
(3884, 2912)
(3883, 2911)
(3882, 2911)
(3881, 2910)
(3880, 2909)
(3879, 2908)
(3878, 2907)
(3877, 2906)
(3876, 2906)
(3875, 2905)
(3874, 2904)
(3873, 2904)
(3872, 2904)
(3871, 2903)
(3870, 2903)
(3869, 2902)
(3868, 2901)
(3867, 2900)
(3866, 2899)
(3865, 2898)
(3864, 2897)
(3863, 2896)
(3862, 2895)
(3861, 2894)
(3860, 2893)
(3859, 2892)
(3858, 2891)
(3857, 2890)
(3856, 2889)
(3855, 2888)
(3854, 2887)
(3853, 2886)
(3852, 2885)
(3851, 2884)
(3850, 2883)
(3849, 2883)
(3848, 2882)
(3847, 2881)
(3846, 2880)
(3845, 2880)
(3844, 2880)
(3843, 2879)
(3842, 2878)
(3841, 2877)
(3840, 2876)
(3839, 2876)
(3838, 2875)
(3837, 2874)
(3836, 2873)
(3835, 2872)
(3834, 2872)
(3833, 2871)
(3832, 2870)
(3831, 2871)
(3830, 2870)
(3829, 2871)
(3828, 2871)
(3827, 2871)
(3826, 2872)
(3825, 2871)
(3824, 2870)
(3823, 2869)
(3822, 2868)
(3821, 2867)
(3820, 2867)
(3819, 2866)
(3818, 2865)
(3817, 2864)
(3816, 2863)
(3815, 2862)
(3814, 2861)
(3813, 2860)
(3812, 2859)
(3811, 2858)
(3810, 2857)
(3809, 2856)
(3808, 2855)
(3807, 2854)
(3806, 2853)
(3805, 2852)
(3804, 2852)
(3803, 2851)
(3802, 2850)
(3801, 2849)
(3800, 2848)
(3799, 2847)
(3798, 2846)
(3797, 2845)
(3796, 2845)
(3795, 2844)
(3794, 2844)
(3793, 2844)
(3792, 2843)
(3791, 2842)
(3790, 2841)
(3789, 2840)
(3788, 2839)
(3787, 2838)
(3786, 2837)
(3785, 2836)
(3784, 2835)
(3783, 2834)
(3782, 2834)
(3781, 2834)
(3780, 2833)
(3779, 2832)
(3778, 2831)
(3777, 2830)
(3776, 2830)
(3775, 2829)
(3774, 2828)
(3773, 2827)
(3772, 2826)
(3771, 2825)
(3770, 2824)
(3769, 2823)
(3768, 2822)
(3767, 2821)
(3766, 2820)
(3765, 2819)
(3764, 2818)
(3763, 2818)
(3762, 2818)
(3761, 2817)
(3760, 2816)
(3759, 2815)
(3758, 2814)
(3757, 2813)
(3756, 2812)
(3755, 2811)
(3754, 2810)
(3753, 2810)
(3752, 2809)
(3751, 2809)
(3750, 2808)
(3749, 2807)
(3748, 2808)
(3747, 2808)
(3746, 2808)
(3745, 2807)
(3744, 2806)
(3743, 2805)
(3742, 2804)
(3741, 2803)
(3740, 2802)
(3739, 2802)
(3738, 2801)
(3737, 2800)
(3736, 2799)
(3735, 2798)
(3734, 2797)
(3733, 2796)
(3732, 2795)
(3731, 2794)
(3730, 2793)
(3729, 2792)
(3728, 2791)
(3727, 2790)
(3726, 2789)
(3725, 2789)
(3724, 2788)
(3723, 2787)
(3722, 2786)
(3721, 2785)
(3720, 2785)
(3719, 2784)
(3718, 2783)
(3717, 2783)
(3716, 2783)
(3715, 2782)
(3714, 2782)
(3713, 2782)
(3712, 2781)
(3711, 2781)
(3710, 2780)
(3709, 2779)
(3708, 2778)
(3707, 2778)
(3706, 2777)
(3705, 2776)
(3704, 2775)
(3703, 2774)
(3702, 2773)
(3701, 2772)
(3700, 2771)
(3699, 2772)
(3698, 2773)
(3697, 2774)
(3696, 2773)
(3695, 2772)
(3694, 2771)
(3693, 2771)
(3692, 2770)
(3691, 2770)
(3690, 2770)
(3689, 2769)
(3688, 2769)
(3687, 2768)
(3686, 2769)
(3685, 2768)
(3684, 2767)
(3683, 2766)
(3682, 2765)
(3681, 2764)
(3680, 2763)
(3679, 2762)
(3678, 2761)
(3677, 2760)
(3676, 2759)
(3675, 2758)
(3674, 2757)
(3673, 2756)
(3672, 2755)
(3671, 2754)
(3670, 2755)
(3669, 2755)
(3668, 2754)
(3667, 2753)
(3666, 2752)
(3665, 2751)
(3664, 2750)
(3663, 2749)
(3662, 2749)
(3661, 2748)
(3660, 2747)
(3659, 2746)
(3658, 2745)
(3657, 2746)
(3656, 2746)
(3655, 2745)
(3654, 2744)
(3653, 2744)
(3652, 2743)
(3651, 2742)
(3650, 2741)
(3649, 2740)
(3648, 2739)
(3647, 2738)
(3646, 2737)
(3645, 2737)
(3644, 2736)
(3643, 2735)
(3642, 2736)
(3641, 2735)
(3640, 2735)
(3639, 2734)
(3638, 2733)
(3637, 2732)
(3636, 2731)
(3635, 2730)
(3634, 2729)
(3633, 2728)
(3632, 2727)
(3631, 2726)
(3630, 2725)
(3629, 2724)
(3628, 2723)
(3627, 2722)
(3626, 2723)
(3625, 2722)
(3624, 2721)
(3623, 2720)
(3622, 2719)
(3621, 2718)
(3620, 2717)
(3619, 2716)
(3618, 2715)
(3617, 2714)
(3616, 2713)
(3615, 2712)
(3614, 2713)
(3613, 2712)
(3612, 2711)
(3611, 2710)
(3610, 2709)
(3609, 2708)
(3608, 2707)
(3607, 2706)
(3606, 2705)
(3605, 2704)
(3604, 2703)
(3603, 2702)
(3602, 2701)
(3601, 2700)
(3600, 2699)
(3599, 2698)
(3598, 2697)
(3597, 2696)
(3596, 2695)
(3595, 2694)
(3594, 2693)
(3593, 2692)
(3592, 2691)
(3591, 2690)
(3590, 2689)
(3589, 2689)
(3588, 2689)
(3587, 2689)
(3586, 2688)
(3585, 2687)
(3584, 2686)
(3583, 2685)
(3582, 2684)
(3581, 2683)
(3580, 2684)
(3579, 2683)
(3578, 2683)
(3577, 2683)
(3576, 2682)
(3575, 2681)
(3574, 2680)
(3573, 2680)
(3572, 2680)
(3571, 2679)
(3570, 2678)
(3569, 2677)
(3568, 2676)
(3567, 2675)
(3566, 2674)
(3565, 2673)
(3564, 2672)
(3563, 2672)
(3562, 2673)
(3561, 2672)
(3560, 2671)
(3559, 2671)
(3558, 2670)
(3557, 2669)
(3556, 2668)
(3555, 2667)
(3554, 2666)
(3553, 2665)
(3552, 2664)
(3551, 2663)
(3550, 2662)
(3549, 2661)
(3548, 2660)
(3547, 2660)
(3546, 2659)
(3545, 2658)
(3544, 2657)
(3543, 2656)
(3542, 2655)
(3541, 2654)
(3540, 2653)
(3539, 2652)
(3538, 2651)
(3537, 2650)
(3536, 2649)
(3535, 2649)
(3534, 2648)
(3533, 2647)
(3532, 2647)
(3531, 2646)
(3530, 2645)
(3529, 2645)
(3528, 2646)
(3527, 2646)
(3526, 2645)
(3525, 2646)
(3524, 2645)
(3523, 2644)
(3522, 2643)
(3521, 2642)
(3520, 2642)
(3519, 2642)
(3518, 2642)
(3517, 2642)
(3516, 2643)
(3515, 2643)
(3514, 2642)
(3513, 2643)
(3512, 2643)
(3512, 2644)
(3511, 2644)
(3510, 2645)
(3509, 2645)
(3508, 2645)
(3507, 2645)
(3506, 2644)
(3505, 2644)
(3504, 2644)
(3503, 2644)
(3502, 2644)
(3501, 2644)
(3500, 2644)
(3499, 2644)
(3498, 2644)
(3497, 2644)
(3496, 2644)
(3495, 2645)
(3494, 2646)
(3493, 2646)
(3492, 2646)
(3491, 2646)
(3490, 2646)
(3489, 2646)
(3488, 2646)
(3487, 2647)
(3486, 2647)
(3485, 2647)
(3484, 2647)
(3483, 2648)
(3482, 2648)
(3481, 2648)
(3480, 2648)
(3479, 2649)
(3478, 2650)
(3477, 2650)
(3476, 2651)
(3475, 2651)
(3474, 2651)
(3473, 2651)
(3472, 2651)
(3471, 2651)
(3470, 2651)
(3469, 2651)
(3468, 2651)
(3467, 2651)
(3467, 2652)
(3467, 2653)
(3466, 2654)
(3465, 2654)
(3464, 2655)
(3465, 2655)
(3466, 2656)
(3465, 2656)
(3464, 2656)
(3463, 2656)
(3463, 2657)
(3462, 2658)
(3461, 2659)
(3460, 2659)
(3459, 2659)
(3458, 2660)
(3459, 2661)
(3458, 2661)
(3457, 2661)
(3456, 2662)
(3455, 2662)
(3454, 2662)
(3453, 2663)
(3452, 2663)
(3451, 2663)
(3450, 2663)
(3450, 2664)
(3450, 2665)
(3449, 2666)
(3448, 2666)
(3447, 2666)
(3446, 2666)
(3446, 2667)
(3447, 2667)
(3446, 2668)
(3445, 2668)
(3444, 2669)
(3443, 2669)
(3442, 2670)
(3441, 2670)
(3440, 2670)
(3439, 2670)
(3438, 2671)
(3439, 2672)
(3438, 2672)
(3437, 2672)
(3436, 2672)
(3435, 2673)
(3434, 2673)
(3433, 2674)
(3432, 2675)
(3431, 2676)
(3431, 2677)
(3430, 2677)
(3429, 2677)
(3428, 2677)
(3428, 2678)
(3427, 2678)
(3426, 2678)
(3425, 2678)
(3425, 2679)
(3424, 2680)
(3423, 2680)
(3422, 2680)
(3421, 2680)
(3420, 2679)
(3419, 2679)
(3418, 2679)
(3417, 2680)
(3416, 2680)
(3415, 2681)
(3414, 2681)
(3413, 2682)
(3412, 2682)
(3411, 2682)
(3410, 2682)
(3409, 2683)
(3409, 2684)
(3408, 2685)
(3407, 2686)
(3406, 2687)
(3405, 2688)
(3404, 2689)
(3404, 2690)
(3403, 2690)
(3402, 2691)
(3401, 2692)
(3401, 2693)
(3400, 2693)
(3399, 2693)
(3398, 2694)
(3398, 2695)
(3397, 2695)
(3396, 2695)
(3395, 2696)
(3394, 2696)
(3393, 2697)
(3392, 2697)
(3391, 2697)
(3390, 2697)
(3389, 2697)
(3388, 2697)
(3387, 2697)
(3386, 2697)
(3385, 2698)
(3384, 2698)
(3383, 2698)
(3382, 2698)
(3381, 2698)
(3380, 2698)
(3379, 2698)
(3378, 2698)
(3377, 2698)
(3376, 2698)
(3375, 2699)
(3374, 2699)
(3373, 2699)
(3372, 2699)
(3371, 2698)
(3370, 2698)
(3369, 2699)
(3368, 2700)
(3367, 2701)
(3366, 2702)
(3365, 2703)
(3364, 2703)
(3363, 2703)
(3364, 2704)
(3363, 2704)
(3362, 2704)
(3361, 2705)
(3362, 2705)
(3362, 2706)
(3361, 2706)
(3360, 2706)
(3359, 2707)
(3360, 2707)
(3360, 2708)
(3359, 2708)
(3358, 2708)
(3357, 2709)
(3356, 2708)
(3355, 2708)
(3354, 2708)
(3353, 2708)
(3352, 2708)
(3351, 2708)
(3350, 2708)
(3349, 2708)
(3348, 2708)
(3347, 2707)
(3346, 2707)
(3345, 2707)
(3344, 2706)
(3343, 2706)
(3342, 2707)
(3341, 2707)
(3340, 2707)
(3339, 2706)
(3338, 2706)
(3337, 2706)
(3336, 2705)
(3335, 2704)
(3334, 2703)
(3333, 2702)
(3332, 2701)
(3331, 2702)
(3330, 2701)
(3329, 2702)
(3328, 2702)
(3327, 2701)
(3326, 2700)
(3325, 2700)
(3324, 2700)
(3323, 2701)
(3322, 2702)
(3321, 2703)
(3320, 2704)
(3319, 2705)
(3320, 2705)
(3320, 2706)
(3319, 2706)
(3318, 2706)
(3319, 2707)
(3318, 2707)
(3317, 2707)
(3316, 2707)
(3315, 2707)
(3314, 2707)
(3313, 2707)
(3312, 2707)
(3311, 2707)
(3310, 2706)
(3309, 2705)
(3308, 2704)
(3307, 2703)
(3306, 2702)
(3305, 2702)
(3304, 2702)
(3303, 2702)
(3302, 2703)
(3301, 2703)
(3300, 2702)
(3299, 2701)
(3298, 2701)
(3297, 2700)
(3296, 2699)
(3295, 2698)
(3294, 2699)
(3293, 2698)
(3292, 2697)
(3291, 2696)
(3290, 2695)
(3289, 2695)
(3288, 2695)
(3287, 2695)
(3286, 2695)
(3285, 2694)
(3284, 2693)
(3283, 2692)
(3282, 2692)
(3281, 2691)
(3280, 2690)
(3279, 2689)
(3278, 2690)
(3277, 2689)
(3276, 2688)
(3275, 2687)
(3274, 2686)
(3273, 2685)
(3272, 2684)
(3271, 2683)
(3270, 2682)
(3269, 2681)
(3268, 2680)
(3267, 2679)
(3266, 2678)
(3265, 2677)
(3264, 2677)
(3263, 2676)
(3262, 2675)
(3261, 2674)
(3260, 2673)
(3259, 2672)
(3258, 2671)
(3257, 2670)
(3256, 2669)
(3255, 2668)
(3254, 2667)
(3253, 2666)
(3252, 2665)
(3251, 2664)
(3250, 2663)
(3249, 2662)
(3248, 2661)
(3247, 2660)
(3246, 2661)
(3245, 2660)
(3244, 2659)
(3243, 2658)
(3242, 2657)
(3241, 2656)
(3240, 2655)
(3239, 2654)
(3238, 2654)
(3237, 2653)
(3236, 2652)
(3235, 2651)
(3234, 2650)
(3233, 2649)
(3232, 2648)
(3231, 2647)
(3230, 2646)
(3229, 2645)
(3228, 2644)
(3227, 2643)
(3226, 2642)
(3225, 2641)
(3224, 2640)
(3223, 2639)
(3222, 2638)
(3221, 2638)
(3220, 2637)
(3219, 2636)
(3218, 2635)
(3217, 2635)
(3216, 2634)
(3215, 2633)
(3214, 2632)
(3213, 2631)
(3212, 2630)
(3211, 2631)
(3210, 2630)
(3209, 2629)
(3208, 2629)
(3207, 2628)
(3206, 2627)
(3205, 2626)
(3204, 2625)
(3203, 2624)
(3202, 2623)
(3201, 2622)
(3200, 2621)
(3199, 2621)
(3198, 2621)
(3197, 2620)
(3196, 2619)
(3195, 2618)
(3194, 2617)
(3193, 2616)
(3192, 2615)
(3191, 2614)
(3190, 2613)
(3189, 2612)
(3188, 2611)
(3187, 2610)
(3186, 2609)
(3185, 2608)
(3184, 2608)
(3183, 2607)
(3182, 2606)
(3181, 2605)
(3180, 2604)
(3179, 2603)
(3178, 2602)
(3177, 2601)
(3176, 2600)
(3175, 2599)
(3174, 2598)
(3173, 2597)
(3172, 2596)
(3171, 2595)
(3170, 2594)
(3169, 2593)
(3168, 2593)
(3167, 2592)
(3166, 2591)
(3165, 2590)
(3164, 2589)
(3163, 2588)
(3162, 2587)
(3161, 2586)
(3160, 2585)
(3159, 2584)
(3158, 2583)
(3157, 2582)
(3156, 2581)
(3155, 2580)
(3154, 2579)
(3153, 2578)
(3152, 2577)
(3151, 2576)
(3150, 2575)
(3149, 2574)
(3148, 2573)
(3147, 2572)
(3146, 2571)
(3145, 2570)
(3144, 2569)
(3143, 2568)
(3142, 2567)
(3141, 2566)
(3140, 2565)
(3139, 2564)
(3138, 2563)
(3137, 2562)
(3136, 2561)
(3135, 2560)
(3134, 2559)
(3133, 2558)
(3132, 2558)
(3131, 2557)
(3130, 2556)
(3129, 2555)
(3128, 2554)
(3127, 2553)
(3126, 2552)
(3125, 2551)
(3124, 2550)
(3123, 2549)
(3122, 2548)
(3121, 2547)
(3120, 2546)
(3119, 2545)
(3118, 2544)
(3117, 2543)
(3116, 2542)
(3115, 2543)
(3114, 2542)
(3113, 2541)
(3112, 2540)
(3111, 2539)
(3110, 2539)
(3109, 2538)
(3108, 2537)
(3107, 2536)
(3106, 2535)
(3105, 2535)
(3104, 2534)
(3103, 2533)
(3102, 2532)
(3101, 2531)
(3100, 2530)
(3099, 2529)
(3098, 2528)
(3097, 2527)
(3096, 2526)
(3095, 2525)
(3094, 2524)
(3093, 2523)
(3092, 2522)
(3091, 2521)
(3090, 2520)
(3089, 2519)
(3088, 2518)
(3087, 2517)
(3086, 2516)
(3085, 2515)
(3084, 2515)
(3083, 2515)
(3082, 2514)
(3081, 2513)
(3080, 2512)
(3079, 2511)
(3078, 2510)
(3077, 2509)
(3076, 2508)
(3075, 2507)
(3074, 2506)
(3073, 2505)
(3072, 2504)
(3071, 2503)
(3070, 2502)
(3069, 2501)
(3068, 2500)
(3067, 2499)
(3066, 2498)
(3065, 2498)
(3064, 2497)
(3063, 2497)
(3062, 2496)
(3061, 2495)
(3060, 2494)
(3059, 2493)
(3058, 2492)
(3057, 2491)
(3056, 2490)
(3055, 2489)
(3054, 2488)
(3053, 2487)
(3052, 2486)
(3051, 2485)
(3050, 2484)
(3049, 2483)
(3048, 2482)
(3047, 2481)
(3046, 2480)
(3045, 2479)
(3044, 2478)
(3043, 2477)
(3042, 2476)
(3041, 2475)
(3040, 2474)
(3039, 2473)
(3038, 2472)
(3037, 2471)
(3036, 2470)
(3035, 2469)
(3034, 2468)
(3033, 2468)
(3032, 2467)
(3031, 2466)
(3030, 2465)
(3029, 2464)
(3028, 2463)
(3027, 2462)
(3026, 2461)
(3025, 2460)
(3024, 2459)
(3023, 2458)
(3022, 2457)
(3021, 2456)
(3020, 2456)
(3019, 2455)
(3018, 2455)
(3017, 2454)
(3016, 2453)
(3015, 2452)
(3014, 2453)
(3013, 2453)
(3012, 2452)
(3011, 2451)
(3010, 2450)
(3009, 2449)
(3008, 2448)
(3007, 2447)
(3006, 2446)
(3005, 2445)
(3004, 2444)
(3003, 2443)
(3002, 2442)
(3001, 2442)
(3000, 2441)
(2999, 2440)
(2998, 2439)
(2997, 2438)
(2996, 2437)
(2995, 2436)
(2994, 2435)
(2993, 2435)
(2992, 2434)
(2991, 2433)
(2990, 2432)
(2989, 2431)
(2988, 2430)
(2987, 2429)
(2986, 2428)
(2985, 2427)
(2984, 2426)
(2983, 2425)
(2982, 2424)
(2981, 2423)
(2980, 2422)
(2979, 2421)
(2978, 2420)
(2977, 2419)
(2976, 2418)
(2975, 2417)
(2974, 2416)
(2973, 2415)
(2972, 2415)
(2971, 2414)
(2970, 2413)
(2969, 2412)
(2968, 2411)
(2967, 2410)
(2966, 2409)
(2965, 2408)
(2964, 2407)
(2963, 2406)
(2962, 2406)
(2961, 2405)
(2960, 2404)
(2959, 2403)
(2958, 2402)
(2957, 2401)
(2956, 2400)
(2955, 2399)
(2954, 2398)
(2953, 2398)
(2952, 2397)
(2951, 2396)
(2950, 2395)
(2949, 2394)
(2948, 2393)
(2947, 2392)
(2946, 2391)
(2945, 2390)
(2944, 2389)
(2943, 2388)
(2942, 2387)
(2941, 2386)
(2940, 2385)
(2939, 2384)
(2938, 2383)
(2937, 2382)
(2936, 2381)
(2935, 2380)
(2934, 2379)
(2933, 2378)
(2932, 2377)
(2931, 2377)
(2930, 2376)
(2929, 2375)
(2928, 2374)
(2927, 2373)
(2926, 2372)
(2925, 2371)
(2924, 2370)
(2923, 2369)
(2922, 2368)
(2921, 2367)
(2920, 2366)
(2919, 2365)
(2918, 2364)
(2917, 2363)
(2916, 2363)
(2915, 2362)
(2914, 2361)
(2913, 2360)
(2912, 2359)
(2911, 2358)
(2910, 2357)
(2909, 2356)
(2908, 2355)
(2907, 2354)
(2906, 2353)
(2905, 2352)
(2904, 2351)
(2903, 2350)
(2902, 2349)
(2901, 2348)
(2900, 2347)
(2899, 2346)
(2898, 2345)
(2897, 2345)
(2896, 2345)
(2895, 2345)
(2894, 2344)
(2893, 2343)
(2892, 2342)
(2891, 2341)
(2890, 2340)
(2889, 2339)
(2888, 2338)
(2887, 2337)
(2886, 2336)
(2885, 2336)
(2884, 2335)
(2883, 2334)
(2882, 2333)
(2881, 2332)
(2880, 2331)
(2879, 2330)
(2878, 2329)
(2877, 2328)
(2876, 2327)
(2875, 2326)
(2874, 2325)
(2873, 2324)
(2872, 2323)
(2871, 2322)
(2870, 2321)
(2869, 2320)
(2868, 2319)
(2867, 2318)
(2866, 2317)
(2865, 2316)
(2864, 2315)
(2863, 2314)
(2862, 2313)
(2861, 2312)
(2860, 2311)
(2859, 2310)
(2858, 2309)
(2857, 2308)
(2856, 2307)
(2855, 2306)
(2854, 2305)
(2853, 2304)
(2852, 2303)
(2851, 2302)
(2850, 2301)
(2849, 2300)
(2848, 2299)
(2847, 2298)
(2846, 2297)
(2845, 2296)
(2844, 2295)
(2843, 2294)
(2842, 2293)
(2841, 2292)
(2840, 2291)
(2839, 2290)
(2838, 2289)
(2837, 2288)
(2836, 2287)
(2835, 2286)
(2834, 2285)
(2833, 2284)
(2832, 2283)
(2831, 2282)
(2830, 2281)
(2829, 2280)
(2828, 2279)
(2827, 2278)
(2826, 2277)
(2825, 2276)
(2824, 2275)
(2823, 2274)
(2822, 2273)
(2821, 2272)
(2820, 2271)
(2819, 2270)
(2818, 2269)
(2817, 2268)
(2816, 2267)
(2815, 2266)
(2814, 2265)
(2813, 2264)
(2812, 2263)
(2811, 2262)
(2810, 2261)
(2809, 2260)
(2808, 2259)
(2807, 2258)
(2806, 2257)
(2805, 2256)
(2804, 2255)
(2803, 2254)
(2802, 2253)
(2801, 2252)
(2800, 2251)
(2799, 2250)
(2798, 2249)
(2797, 2248)
(2796, 2247)
(2795, 2246)
(2794, 2245)
(2793, 2244)
(2792, 2243)
(2791, 2242)
(2790, 2242)
(2789, 2241)
(2788, 2240)
(2787, 2239)
(2786, 2238)
(2785, 2237)
(2784, 2236)
(2783, 2235)
(2782, 2234)
(2781, 2233)
(2780, 2232)
(2779, 2231)
(2778, 2230)
(2777, 2230)
(2776, 2229)
(2775, 2228)
(2774, 2227)
(2773, 2226)
(2772, 2225)
(2771, 2224)
(2770, 2223)
(2769, 2222)
(2768, 2221)
(2767, 2220)
(2766, 2219)
(2765, 2218)
(2764, 2217)
(2763, 2217)
(2762, 2216)
(2761, 2217)
(2760, 2216)
(2759, 2215)
(2758, 2214)
(2757, 2214)
(2756, 2213)
(2755, 2212)
(2754, 2211)
(2753, 2210)
(2752, 2209)
(2751, 2208)
(2750, 2207)
(2749, 2206)
(2748, 2205)
(2747, 2204)
(2746, 2203)
(2745, 2202)
(2744, 2201)
(2743, 2200)
(2742, 2199)
(2741, 2198)
(2740, 2197)
(2739, 2196)
(2738, 2195)
(2737, 2194)
(2736, 2193)
(2735, 2192)
(2734, 2191)
(2733, 2190)
(2732, 2189)
(2731, 2188)
(2730, 2187)
(2729, 2186)
(2728, 2185)
(2727, 2184)
(2726, 2183)
(2725, 2182)
(2724, 2181)
(2723, 2180)
(2722, 2179)
(2721, 2178)
(2720, 2177)
(2719, 2176)
(2718, 2175)
(2717, 2174)
(2716, 2173)
(2715, 2172)
(2714, 2171)
(2713, 2170)
(2712, 2169)
(2711, 2168)
(2710, 2167)
(2709, 2166)
(2708, 2165)
(2707, 2164)
(2706, 2163)
(2705, 2162)
(2704, 2161)
(2703, 2160)
(2702, 2159)
(2701, 2158)
(2700, 2157)
(2699, 2156)
(2698, 2155)
(2697, 2154)
(2696, 2153)
(2695, 2152)
(2694, 2151)
(2693, 2150)
(2692, 2149)
(2691, 2148)
(2690, 2147)
(2689, 2146)
(2688, 2145)
(2687, 2144)
(2686, 2143)
(2685, 2142)
(2684, 2141)
(2683, 2140)
(2682, 2139)
(2681, 2138)
(2680, 2137)
(2679, 2136)
(2678, 2135)
(2677, 2134)
(2676, 2133)
(2675, 2132)
(2674, 2131)
(2673, 2130)
(2672, 2129)
(2671, 2128)
(2670, 2127)
(2669, 2126)
(2668, 2125)
(2667, 2124)
(2666, 2123)
(2665, 2122)
(2664, 2121)
(2663, 2120)
(2662, 2119)
(2661, 2118)
(2660, 2117)
(2659, 2116)
(2658, 2115)
(2657, 2114)
(2656, 2113)
(2655, 2112)
(2654, 2111)
(2653, 2110)
(2652, 2109)
(2651, 2108)
(2650, 2107)
(2649, 2106)
(2648, 2105)
(2647, 2104)
(2646, 2103)
(2645, 2102)
(2644, 2101)
(2643, 2100)
(2642, 2099)
(2641, 2098)
(2640, 2097)
(2639, 2096)
(2638, 2095)
(2637, 2094)
(2636, 2093)
(2635, 2092)
(2634, 2091)
(2633, 2090)
(2632, 2089)
(2631, 2088)
(2630, 2087)
(2629, 2086)
(2628, 2085)
(2627, 2084)
(2626, 2083)
(2625, 2082)
(2624, 2081)
(2623, 2080)
(2622, 2079)
(2621, 2079)
(2620, 2078)
(2619, 2077)
(2618, 2076)
(2617, 2075)
(2616, 2074)
(2615, 2073)
(2614, 2072)
(2613, 2071)
(2612, 2070)
(2611, 2069)
(2610, 2068)
(2609, 2067)
(2608, 2066)
(2607, 2066)
(2606, 2065)
(2605, 2064)
(2604, 2063)
(2603, 2062)
(2602, 2061)
(2601, 2060)
(2600, 2059)
(2599, 2058)
(2598, 2057)
(2597, 2056)
(2596, 2055)
(2595, 2054)
(2594, 2053)
(2593, 2052)
(2592, 2051)
(2591, 2050)
(2590, 2049)
(2589, 2048)
(2588, 2047)
(2587, 2047)
(2586, 2046)
(2585, 2045)
(2584, 2044)
(2583, 2043)
(2582, 2042)
(2581, 2041)
(2580, 2040)
(2579, 2039)
(2578, 2038)
(2577, 2037)
(2576, 2036)
(2575, 2035)
(2574, 2034)
(2573, 2033)
(2572, 2032)
(2571, 2031)
(2570, 2030)
(2569, 2029)
(2568, 2028)
(2567, 2027)
(2566, 2026)
(2565, 2025)
(2564, 2025)
(2563, 2024)
(2562, 2023)
(2561, 2022)
(2560, 2021)
(2559, 2020)
(2558, 2019)
(2557, 2018)
(2556, 2017)
(2555, 2016)
(2554, 2017)
(2553, 2016)
(2552, 2015)
(2551, 2014)
(2550, 2014)
(2549, 2013)
(2548, 2012)
(2547, 2011)
(2546, 2010)
(2545, 2009)
(2544, 2008)
(2543, 2007)
(2542, 2006)
(2541, 2005)
(2540, 2004)
(2539, 2003)
(2538, 2002)
(2537, 2001)
(2536, 2000)
(2535, 1999)
(2534, 1998)
(2533, 1997)
(2532, 1996)
(2531, 1995)
(2530, 1994)
(2529, 1993)
(2528, 1992)
(2527, 1991)
(2526, 1990)
(2525, 1989)
(2524, 1988)
(2523, 1988)
(2522, 1987)
(2521, 1986)
(2520, 1985)
(2519, 1984)
(2518, 1983)
(2517, 1982)
(2516, 1982)
(2515, 1981)
(2514, 1982)
(2513, 1981)
(2512, 1980)
(2511, 1979)
(2510, 1978)
(2509, 1977)
(2508, 1976)
(2507, 1975)
(2506, 1974)
(2505, 1973)
(2504, 1973)
(2503, 1972)
(2502, 1971)
(2501, 1970)
(2500, 1969)
(2499, 1968)
(2498, 1967)
(2497, 1966)
(2496, 1965)
(2495, 1964)
(2494, 1963)
(2493, 1962)
(2492, 1961)
(2491, 1961)
(2490, 1960)
(2489, 1960)
(2488, 1959)
(2487, 1958)
(2486, 1957)
(2485, 1956)
(2484, 1955)
(2483, 1954)
(2482, 1953)
(2481, 1952)
(2480, 1951)
(2479, 1950)
(2478, 1949)
(2477, 1948)
(2476, 1947)
(2475, 1946)
(2474, 1945)
(2473, 1944)
(2472, 1943)
(2471, 1942)
(2470, 1942)
(2469, 1941)
(2468, 1940)
(2467, 1939)
(2466, 1938)
(2465, 1937)
(2464, 1936)
(2463, 1935)
(2462, 1934)
(2461, 1933)
(2460, 1932)
(2459, 1931)
(2458, 1930)
(2457, 1929)
(2456, 1928)
(2455, 1927)
(2454, 1926)
(2453, 1925)
(2452, 1924)
(2451, 1923)
(2450, 1922)
(2449, 1921)
(2448, 1920)
(2447, 1919)
(2446, 1918)
(2445, 1917)
(2444, 1916)
(2443, 1915)
(2442, 1914)
(2441, 1913)
(2440, 1912)
