(4400, 2728)
(4399, 2729)
(4398, 2729)
(4397, 2729)
(4396, 2729)
(4395, 2729)
(4394, 2729)
(4393, 2730)
(4392, 2730)
(4391, 2731)
(4390, 2731)
(4389, 2730)
(4388, 2729)
(4387, 2729)
(4386, 2728)
(4385, 2727)
(4384, 2726)
(4383, 2725)
(4382, 2724)
(4381, 2723)
(4380, 2722)
(4379, 2721)
(4378, 2720)
(4377, 2719)
(4376, 2719)
(4375, 2718)
(4374, 2717)
(4373, 2716)
(4372, 2715)
(4371, 2714)
(4370, 2713)
(4369, 2712)
(4368, 2711)
(4367, 2710)
(4366, 2709)
(4365, 2708)
(4364, 2707)
(4363, 2706)
(4362, 2706)
(4361, 2705)
(4360, 2704)
(4359, 2703)
(4358, 2702)
(4357, 2701)
(4356, 2700)
(4355, 2699)
(4354, 2698)
(4353, 2697)
(4352, 2696)
(4351, 2695)
(4350, 2694)
(4349, 2693)
(4348, 2692)
(4348, 2691)
(4347, 2690)
(4347, 2689)
(4346, 2688)
(4345, 2687)
(4345, 2686)
(4344, 2685)
(4343, 2684)
(4343, 2683)
(4343, 2682)
(4342, 2681)
(4341, 2680)
(4340, 2679)
(4339, 2678)
(4338, 2677)
(4337, 2676)
(4336, 2675)
(4335, 2674)
(4334, 2673)
(4333, 2672)
(4332, 2671)
(4331, 2670)
(4330, 2669)
(4329, 2668)
(4328, 2668)
(4327, 2667)
(4327, 2666)
(4326, 2665)
(4325, 2664)
(4324, 2663)
(4323, 2662)
(4322, 2661)
(4321, 2660)
(4320, 2659)
(4319, 2658)
(4318, 2657)
(4317, 2656)
(4316, 2655)
(4315, 2654)
(4314, 2653)
(4313, 2652)
(4312, 2651)
(4311, 2651)
(4310, 2651)
(4309, 2650)
(4308, 2651)
(4307, 2650)
(4306, 2649)
(4305, 2648)
(4304, 2647)
(4303, 2647)
(4302, 2646)
(4301, 2645)
(4300, 2644)
(4299, 2643)
(4298, 2642)
(4297, 2641)
(4297, 2640)
(4296, 2639)
(4295, 2638)
(4294, 2637)
(4293, 2636)
(4292, 2635)
(4291, 2634)
(4290, 2633)
(4289, 2632)
(4288, 2631)
(4287, 2631)
(4286, 2631)
(4285, 2630)
(4284, 2629)
(4283, 2629)
(4282, 2628)
(4281, 2627)
(4280, 2626)
(4279, 2625)
(4278, 2624)
(4277, 2623)
(4276, 2622)
(4275, 2621)
(4274, 2620)
(4273, 2619)
(4272, 2618)
(4271, 2617)
(4270, 2616)
(4269, 2615)
(4268, 2614)
(4267, 2613)
(4268, 2612)
(4267, 2611)
(4266, 2610)
(4265, 2609)
(4264, 2610)
(4263, 2609)
(4262, 2608)
(4261, 2607)
(4260, 2606)
(4259, 2605)
(4258, 2605)
(4257, 2604)
(4256, 2603)
(4255, 2602)
(4254, 2601)
(4253, 2600)
(4252, 2600)
(4251, 2599)
(4250, 2598)
(4249, 2597)
(4248, 2596)
(4247, 2595)
(4246, 2595)
(4245, 2595)
(4244, 2594)
(4243, 2593)
(4242, 2592)
(4241, 2591)
(4242, 2590)
(4242, 2589)
(4241, 2588)
(4240, 2587)
(4240, 2586)
(4239, 2585)
(4238, 2584)
(4237, 2583)
(4236, 2582)
(4235, 2581)
(4234, 2580)
(4233, 2579)
(4232, 2578)
(4231, 2578)
(4230, 2577)
(4229, 2576)
(4228, 2575)
(4227, 2574)
(4226, 2573)
(4225, 2572)
(4224, 2571)
(4223, 2570)
(4222, 2569)
(4221, 2568)
(4220, 2568)
(4219, 2567)
(4218, 2566)
(4217, 2566)
(4216, 2565)
(4215, 2564)
(4214, 2563)
(4213, 2562)
(4212, 2561)
(4211, 2562)
(4210, 2561)
(4209, 2560)
(4208, 2559)
(4207, 2558)
(4206, 2557)
(4205, 2556)
(4204, 2556)
(4203, 2557)
(4202, 2558)
(4201, 2558)
(4200, 2557)
(4199, 2556)
(4198, 2556)
(4197, 2555)
(4196, 2555)
(4195, 2554)
(4194, 2553)
(4193, 2552)
(4192, 2551)
(4191, 2550)
(4190, 2550)
(4189, 2550)
(4188, 2550)
(4187, 2550)
(4186, 2549)
(4185, 2549)
(4184, 2549)
(4183, 2548)
(4182, 2547)
(4181, 2546)
(4180, 2545)
(4179, 2544)
(4178, 2543)
(4177, 2542)
(4176, 2541)
(4175, 2540)
(4174, 2539)
(4173, 2538)
(4172, 2537)
(4171, 2536)
(4170, 2535)
(4169, 2534)
(4168, 2533)
(4167, 2532)
(4166, 2531)
(4165, 2530)
(4164, 2529)
(4163, 2528)
(4162, 2527)
(4161, 2527)
(4160, 2528)
(4159, 2527)
(4158, 2526)
(4157, 2525)
(4156, 2524)
(4155, 2523)
(4154, 2523)
(4153, 2522)
(4152, 2523)
(4151, 2524)
(4150, 2524)
(4149, 2523)
(4148, 2522)
(4147, 2522)
(4146, 2521)
(4145, 2520)
(4144, 2519)
(4143, 2518)
(4142, 2517)
(4141, 2517)
(4140, 2516)
(4139, 2515)
(4138, 2514)
(4137, 2513)
(4136, 2512)
(4135, 2511)
(4134, 2511)
(4133, 2512)
(4132, 2512)
(4131, 2512)
(4130, 2512)
(4129, 2512)
(4128, 2512)
(4127, 2512)
(4126, 2511)
(4125, 2510)
(4124, 2510)
(4123, 2510)
(4122, 2511)
(4121, 2512)
(4120, 2512)
(4119, 2512)
(4118, 2512)
(4117, 2512)
(4116, 2513)
(4116, 2514)
(4115, 2515)
(4114, 2514)
(4113, 2513)
(4112, 2512)
(4111, 2511)
(4110, 2510)
(4109, 2509)
(4108, 2508)
(4107, 2508)
(4106, 2508)
(4105, 2508)
(4104, 2507)
(4103, 2506)
(4102, 2505)
(4101, 2504)
(4100, 2503)
(4099, 2502)
(4098, 2502)
(4097, 2501)
(4096, 2500)
(4095, 2499)
(4094, 2498)
(4093, 2497)
(4092, 2496)
(4091, 2495)
(4090, 2494)
(4089, 2493)
(4088, 2493)
(4087, 2492)
(4086, 2491)
(4085, 2490)
(4084, 2489)
(4083, 2488)
(4082, 2487)
(4081, 2486)
(4080, 2485)
(4079, 2484)
(4078, 2484)
(4077, 2483)
(4076, 2482)
(4075, 2481)
(4074, 2480)
(4073, 2481)
(4072, 2481)
(4071, 2480)
(4070, 2479)
(4069, 2480)
(4068, 2479)
(4067, 2478)
(4066, 2477)
(4065, 2476)
(4064, 2475)
(4063, 2474)
(4062, 2474)
(4061, 2473)
(4060, 2472)
(4059, 2471)
(4058, 2470)
(4057, 2469)
(4056, 2468)
(4055, 2467)
(4054, 2466)
(4053, 2465)
(4052, 2464)
(4051, 2463)
(4050, 2462)
(4049, 2461)
(4048, 2460)
(4047, 2459)
(4046, 2458)
(4045, 2457)
(4044, 2457)
(4043, 2456)
(4042, 2455)
(4041, 2456)
(4040, 2457)
(4039, 2456)
(4038, 2456)
(4037, 2456)
(4036, 2456)
(4035, 2455)
(4034, 2454)
(4033, 2453)
(4032, 2453)
(4031, 2452)
(4030, 2451)
(4029, 2450)
(4028, 2449)
(4027, 2448)
(4026, 2447)
(4025, 2446)
(4024, 2445)
(4023, 2444)
(4022, 2443)
(4021, 2442)
(4021, 2441)
(4020, 2440)
(4019, 2439)
(4018, 2438)
(4017, 2438)
(4016, 2437)
(4015, 2437)
(4014, 2436)
(4013, 2435)
(4012, 2434)
(4011, 2433)
(4010, 2432)
(4009, 2431)
(4008, 2430)
(4007, 2429)
(4006, 2429)
(4005, 2428)
(4004, 2427)
(4003, 2426)
(4002, 2426)
(4001, 2425)
(4000, 2425)
(3999, 2424)
(3998, 2423)
(3997, 2422)
(3996, 2421)
(3995, 2420)
(3994, 2419)
(3993, 2418)
(3992, 2417)
(3991, 2416)
(3990, 2415)
(3989, 2414)
(3988, 2413)
(3987, 2412)
(3987, 2411)
(3986, 2411)
(3985, 2410)
(3984, 2409)
(3983, 2408)
(3982, 2408)
(3982, 2407)
(3981, 2406)
(3980, 2405)
(3979, 2404)
(3979, 2403)
(3979, 2402)
(3979, 2401)
(3978, 2401)
(3977, 2400)
(3977, 2399)
(3977, 2398)
(3977, 2397)
(3977, 2396)
(3976, 2396)
(3975, 2395)
(3974, 2394)
(3973, 2394)
(3972, 2393)
(3971, 2393)
(3971, 2392)
(3971, 2391)
(3970, 2391)
(3969, 2390)
(3968, 2390)
(3967, 2390)
(3966, 2389)
(3965, 2389)
(3964, 2388)
(3963, 2387)
(3962, 2387)
(3961, 2387)
(3960, 2387)
(3959, 2386)
(3958, 2385)
(3959, 2384)
(3958, 2383)
(3957, 2382)
(3956, 2381)
(3955, 2380)
(3954, 2379)
(3953, 2378)
(3952, 2378)
(3951, 2377)
(3951, 2376)
(3952, 2375)
(3951, 2374)
(3950, 2373)
(3950, 2372)
(3949, 2372)
(3948, 2372)
(3949, 2371)
(3948, 2370)
(3947, 2369)
(3947, 2368)
(3946, 2367)
(3945, 2366)
(3944, 2366)
(3943, 2366)
(3942, 2365)
(3941, 2364)
(3940, 2363)
(3939, 2362)
(3938, 2361)
(3937, 2360)
(3936, 2359)
(3935, 2358)
(3934, 2357)
(3933, 2356)
(3932, 2355)
(3931, 2355)
(3930, 2354)
(3929, 2353)
(3928, 2352)
(3927, 2351)
(3926, 2350)
(3925, 2349)
(3924, 2348)
(3923, 2348)
(3922, 2348)
(3921, 2347)
(3921, 2346)
(3922, 2345)
(3922, 2344)
(3922, 2343)
(3921, 2342)
(3920, 2341)
(3919, 2340)
(3918, 2339)
(3917, 2338)
(3916, 2337)
(3915, 2336)
(3914, 2335)
(3913, 2334)
(3912, 2333)
(3911, 2332)
(3910, 2331)
(3909, 2330)
(3908, 2329)
(3907, 2328)
(3906, 2327)
(3905, 2326)
(3904, 2325)
(3903, 2324)
(3904, 2323)
(3903, 2322)
(3902, 2321)
(3901, 2321)
(3900, 2320)
(3899, 2319)
(3898, 2318)
(3897, 2317)
(3896, 2317)
(3895, 2316)
(3894, 2315)
(3893, 2314)
(3892, 2313)
(3891, 2312)
(3890, 2311)
(3889, 2310)
(3888, 2309)
(3887, 2308)
(3886, 2307)
(3885, 2306)
(3884, 2305)
(3883, 2304)
(3882, 2303)
(3881, 2302)
(3880, 2301)
(3879, 2300)
(3878, 2299)
(3877, 2298)
(3876, 2297)
(3875, 2296)
(3874, 2295)
(3873, 2294)
(3872, 2293)
(3871, 2292)
(3870, 2291)
(3869, 2290)
(3868, 2289)
(3867, 2288)
(3866, 2287)
(3865, 2286)
(3864, 2285)
(3863, 2284)
(3862, 2284)
(3861, 2284)
(3860, 2284)
(3859, 2284)
(3858, 2284)
(3857, 2283)
(3856, 2282)
(3855, 2282)
(3854, 2281)
(3853, 2280)
(3852, 2280)
(3851, 2280)
(3850, 2280)
(3849, 2279)
(3848, 2278)
(3847, 2277)
(3846, 2276)
(3845, 2276)
(3844, 2275)
(3843, 2274)
(3842, 2274)
(3841, 2274)
(3840, 2273)
(3839, 2272)
(3838, 2272)
(3837, 2271)
(3836, 2271)
(3835, 2270)
(3834, 2269)
(3833, 2268)
(3832, 2267)
(3831, 2266)
(3830, 2265)
(3829, 2264)
(3828, 2263)
(3827, 2262)
(3826, 2261)
(3825, 2262)
(3824, 2262)
(3823, 2262)
(3822, 2261)
(3821, 2260)
(3820, 2259)
(3819, 2258)
(3819, 2259)
(3818, 2260)
(3817, 2261)
(3816, 2262)
(3815, 2263)
(3814, 2264)
(3813, 2265)
(3812, 2264)
(3811, 2265)
(3810, 2265)
(3809, 2266)
(3808, 2267)
(3807, 2266)
(3806, 2265)
(3805, 2264)
(3804, 2265)
(3803, 2266)
(3802, 2266)
(3801, 2267)
(3800, 2267)
(3799, 2267)
(3798, 2266)
(3797, 2267)
(3796, 2266)
(3795, 2265)
(3794, 2265)
(3793, 2265)
(3792, 2265)
(3791, 2264)
(3790, 2263)
(3789, 2263)
(3788, 2262)
(3787, 2262)
(3786, 2262)
(3785, 2261)
(3784, 2260)
(3783, 2261)
(3782, 2262)
(3781, 2262)
(3780, 2261)
(3779, 2260)
(3778, 2259)
(3777, 2259)
(3776, 2258)
(3775, 2258)
(3774, 2258)
(3773, 2258)
(3772, 2257)
(3771, 2256)
(3770, 2255)
(3769, 2254)
(3768, 2253)
(3767, 2252)
(3766, 2252)
(3765, 2251)
(3764, 2250)
(3763, 2249)
(3762, 2249)
(3761, 2249)
(3760, 2249)
(3759, 2248)
(3758, 2247)
(3757, 2246)
(3756, 2245)
(3755, 2245)
(3754, 2244)
(3753, 2243)
(3752, 2242)
(3751, 2241)
(3750, 2242)
(3750, 2243)
(3749, 2244)
(3748, 2244)
(3749, 2245)
(3748, 2246)
(3747, 2247)
(3746, 2247)
(3745, 2246)
(3744, 2245)
(3743, 2244)
(3742, 2243)
(3741, 2243)
(3740, 2242)
(3739, 2241)
(3738, 2240)
(3737, 2240)
(3736, 2240)
(3735, 2239)
(3734, 2238)
(3733, 2238)
(3732, 2238)
(3731, 2238)
(3730, 2237)
(3729, 2236)
(3728, 2235)
(3727, 2234)
(3726, 2234)
(3725, 2234)
(3724, 2235)
(3723, 2235)
(3722, 2235)
(3721, 2235)
(3720, 2234)
(3719, 2234)
(3718, 2235)
(3717, 2235)
(3716, 2235)
(3715, 2234)
(3714, 2233)
(3713, 2232)
(3712, 2232)
(3711, 2233)
(3710, 2234)
(3709, 2235)
(3708, 2236)
(3707, 2237)
(3706, 2238)
(3705, 2238)
(3704, 2238)
(3703, 2238)
(3702, 2237)
(3701, 2236)
(3700, 2235)
(3699, 2234)
(3698, 2234)
(3697, 2233)
(3696, 2233)
(3695, 2233)
(3694, 2233)
(3693, 2232)
(3692, 2231)
(3691, 2230)
(3690, 2229)
(3689, 2230)
(3688, 2231)
(3687, 2231)
(3686, 2230)
(3685, 2229)
(3684, 2228)
(3683, 2227)
(3682, 2226)
(3681, 2225)
(3680, 2224)
(3679, 2223)
(3678, 2222)
(3677, 2221)
(3676, 2222)
(3675, 2222)
(3674, 2221)
(3673, 2220)
(3672, 2219)
(3671, 2218)
(3670, 2218)
(3669, 2217)
(3668, 2217)
(3667, 2218)
(3666, 2218)
(3665, 2219)
(3665, 2220)
(3665, 2221)
(3664, 2221)
(3663, 2221)
(3662, 2221)
(3661, 2221)
(3660, 2222)
(3659, 2223)
(3658, 2224)
(3658, 2225)
(3657, 2226)
(3657, 2227)
(3656, 2228)
(3655, 2228)
(3654, 2229)
(3654, 2230)
(3653, 2231)
(3652, 2231)
(3651, 2231)
(3650, 2231)
(3649, 2231)
(3648, 2232)
(3647, 2232)
(3646, 2232)
(3645, 2233)
(3644, 2233)
(3643, 2233)
(3642, 2232)
(3641, 2231)
(3640, 2231)
(3639, 2232)
(3638, 2232)
(3637, 2232)
(3636, 2232)
(3635, 2231)
(3634, 2230)
(3633, 2229)
(3632, 2229)
(3631, 2229)
(3630, 2229)
(3629, 2229)
(3629, 2230)
(3628, 2230)
(3627, 2230)
(3627, 2231)
(3626, 2231)
(3625, 2231)
(3624, 2230)
(3623, 2230)
(3622, 2230)
(3621, 2230)
(3620, 2229)
(3619, 2228)
(3618, 2227)
(3617, 2228)
(3616, 2227)
(3615, 2227)
(3614, 2226)
(3613, 2226)
(3612, 2225)
(3611, 2226)
(3610, 2226)
(3609, 2227)
(3608, 2227)
(3607, 2227)
(3606, 2226)
(3605, 2226)
(3604, 2226)
(3603, 2225)
(3603, 2226)
(3602, 2227)
(3601, 2228)
(3600, 2227)
(3599, 2226)
(3598, 2225)
(3597, 2224)
(3596, 2223)
(3595, 2223)
(3594, 2223)
(3593, 2223)
(3592, 2222)
(3591, 2222)
(3590, 2222)
(3589, 2221)
(3588, 2221)
(3587, 2220)
(3586, 2219)
(3585, 2218)
(3584, 2217)
(3583, 2216)
(3582, 2215)
(3581, 2214)
(3580, 2213)
(3579, 2212)
(3578, 2211)
(3577, 2210)
(3576, 2210)
(3575, 2209)
(3574, 2208)
(3573, 2207)
(3572, 2208)
(3571, 2207)
(3570, 2207)
(3569, 2208)
(3568, 2207)
(3567, 2206)
(3566, 2205)
(3565, 2205)
(3564, 2204)
(3563, 2204)
(3562, 2203)
(3561, 2204)
(3560, 2203)
(3559, 2202)
(3558, 2201)
(3557, 2200)
(3556, 2199)
(3555, 2200)
(3554, 2201)
(3553, 2200)
(3552, 2199)
(3551, 2199)
(3550, 2198)
(3549, 2197)
(3548, 2196)
(3547, 2195)
(3546, 2194)
(3545, 2193)
(3544, 2192)
(3543, 2191)
(3542, 2190)
(3541, 2189)
(3540, 2188)
(3539, 2187)
(3538, 2186)
(3537, 2185)
(3536, 2184)
(3535, 2183)
(3534, 2182)
(3533, 2181)
(3532, 2180)
(3531, 2179)
(3530, 2179)
(3529, 2180)
(3528, 2180)
(3527, 2181)
(3526, 2182)
(3525, 2182)
(3524, 2182)
(3523, 2183)
(3522, 2183)
(3522, 2184)
(3521, 2184)
(3520, 2184)
(3519, 2185)
(3519, 2186)
(3518, 2186)
(3517, 2186)
(3516, 2186)
(3515, 2186)
(3514, 2187)
(3513, 2187)
(3512, 2188)
(3511, 2187)
(3510, 2187)
(3509, 2187)
(3508, 2187)
(3507, 2187)
(3506, 2187)
(3505, 2187)
(3504, 2188)
(3503, 2189)
(3502, 2190)
(3502, 2191)
(3502, 2192)
(3501, 2193)
(3500, 2192)
(3499, 2191)
(3498, 2191)
(3497, 2191)
(3496, 2190)
(3495, 2190)
(3494, 2190)
(3493, 2191)
(3494, 2191)
(3494, 2192)
(3494, 2193)
(3493, 2194)
(3493, 2195)
(3492, 2196)
(3491, 2196)
(3490, 2196)
(3489, 2196)
(3488, 2195)
(3487, 2196)
(3487, 2197)
(3487, 2198)
(3486, 2199)
(3485, 2200)
(3484, 2201)
(3483, 2201)
(3482, 2202)
(3483, 2202)
(3483, 2203)
(3482, 2204)
(3481, 2204)
(3480, 2205)
(3479, 2205)
(3478, 2206)
(3477, 2205)
(3476, 2205)
(3475, 2206)
(3474, 2205)
(3473, 2204)
(3472, 2204)
(3471, 2204)
(3470, 2204)
(3469, 2204)
(3468, 2203)
(3467, 2203)
(3466, 2203)
(3465, 2204)
(3464, 2205)
(3463, 2204)
(3462, 2204)
(3461, 2205)
(3460, 2204)
(3459, 2203)
(3458, 2202)
(3457, 2202)
(3456, 2201)
(3455, 2200)
(3454, 2199)
(3453, 2198)
(3452, 2197)
(3451, 2196)
(3450, 2195)
(3449, 2194)
(3448, 2193)
(3447, 2192)
(3446, 2191)
(3445, 2190)
(3444, 2190)
(3443, 2189)
(3442, 2188)
(3441, 2187)
(3440, 2186)
(3439, 2187)
(3438, 2187)
(3437, 2186)
(3436, 2185)
(3435, 2184)
(3434, 2183)
(3433, 2183)
(3432, 2184)
(3431, 2184)
(3430, 2183)
(3429, 2182)
(3428, 2181)
(3427, 2182)
(3426, 2182)
(3425, 2181)
(3424, 2180)
(3423, 2179)
(3422, 2179)
(3421, 2178)
(3420, 2178)
(3419, 2177)
(3418, 2176)
(3417, 2175)
(3416, 2175)
(3415, 2176)
(3414, 2177)
(3413, 2177)
(3412, 2177)
(3411, 2177)
(3410, 2177)
(3409, 2177)
(3410, 2178)
(3409, 2178)
(3408, 2178)
(3407, 2179)
(3406, 2180)
(3405, 2180)
(3405, 2181)
(3404, 2181)
(3403, 2181)
(3402, 2182)
(3401, 2183)
(3400, 2184)
(3399, 2184)
(3398, 2185)
(3397, 2185)
(3396, 2185)
(3395, 2185)
(3395, 2186)
(3395, 2187)
(3396, 2188)
(3395, 2189)
(3394, 2190)
(3393, 2191)
(3392, 2190)
(3391, 2190)
(3390, 2190)
(3389, 2191)
(3388, 2190)
(3387, 2189)
(3386, 2189)
(3385, 2188)
(3384, 2187)
(3383, 2186)
(3382, 2186)
(3381, 2187)
(3380, 2186)
(3379, 2185)
(3378, 2184)
(3377, 2183)
(3376, 2182)
(3375, 2181)
(3374, 2180)
(3373, 2179)
(3372, 2178)
(3371, 2177)
(3370, 2176)
(3369, 2175)
(3368, 2174)
(3367, 2173)
(3366, 2172)
(3365, 2171)
(3364, 2170)
(3363, 2169)
(3362, 2168)
(3361, 2167)
(3360, 2167)
(3359, 2168)
(3358, 2168)
(3357, 2167)
(3356, 2168)
(3355, 2168)
(3354, 2167)
(3353, 2166)
(3352, 2165)
(3351, 2164)
(3350, 2163)
(3349, 2162)
(3348, 2161)
(3347, 2160)
(3346, 2160)
(3345, 2159)
(3344, 2158)
(3343, 2157)
(3342, 2156)
(3341, 2155)
(3340, 2154)
(3339, 2154)
(3338, 2153)
(3337, 2152)
(3336, 2151)
(3335, 2150)
(3334, 2149)
(3333, 2149)
(3332, 2150)
(3331, 2150)
(3330, 2150)
(3329, 2150)
(3328, 2150)
(3327, 2149)
(3326, 2150)
(3325, 2150)
(3324, 2150)
(3323, 2149)
(3322, 2149)
(3321, 2149)
(3320, 2149)
(3319, 2149)
(3318, 2149)
(3317, 2148)
(3316, 2147)
(3315, 2147)
(3314, 2147)
(3313, 2147)
(3313, 2148)
(3312, 2149)
(3311, 2149)
(3310, 2149)
(3309, 2149)
(3308, 2149)
(3307, 2150)
(3307, 2151)
(3307, 2152)
(3306, 2153)
(3305, 2153)
(3304, 2152)
(3303, 2153)
(3302, 2153)
(3301, 2154)
(3300, 2154)
(3300, 2155)
(3301, 2155)
(3301, 2156)
(3300, 2157)
(3299, 2158)
(3298, 2159)
(3297, 2160)
(3296, 2161)
(3295, 2161)
(3294, 2160)
(3293, 2159)
(3292, 2160)
(3291, 2160)
(3290, 2159)
(3289, 2158)
(3288, 2157)
(3287, 2156)
(3286, 2155)
(3285, 2156)
(3284, 2157)
(3283, 2156)
(3282, 2156)
(3281, 2156)
(3280, 2157)
(3279, 2157)
(3278, 2157)
(3277, 2156)
(3276, 2156)
(3275, 2156)
(3274, 2157)
(3273, 2156)
(3272, 2155)
(3271, 2156)
(3270, 2157)
(3269, 2158)
(3268, 2159)
(3267, 2158)
(3267, 2159)
(3266, 2160)
(3265, 2160)
(3264, 2160)
(3264, 2161)
(3263, 2160)
(3262, 2161)
(3261, 2160)
(3260, 2160)
(3260, 2161)
(3259, 2162)
(3258, 2162)
(3257, 2161)
(3256, 2160)
(3255, 2159)
(3254, 2158)
(3253, 2157)
(3252, 2156)
(3251, 2157)
(3250, 2157)
(3249, 2157)
(3248, 2157)
(3247, 2157)
(3246, 2157)
(3245, 2157)
(3246, 2158)
(3246, 2159)
(3246, 2160)
(3246, 2161)
(3245, 2161)
(3244, 2162)
(3245, 2162)
(3245, 2163)
(3245, 2164)
(3245, 2165)
(3244, 2166)
(3243, 2166)
(3242, 2165)
(3241, 2164)
(3240, 2163)
(3239, 2164)
(3238, 2163)
(3237, 2162)
(3236, 2162)
(3235, 2163)
(3234, 2163)
(3233, 2164)
(3232, 2164)
(3231, 2164)
(3230, 2164)
(3229, 2163)
(3228, 2163)
(3227, 2162)
(3226, 2163)
(3225, 2164)
(3224, 2164)
(3223, 2164)
(3222, 2163)
(3221, 2162)
(3220, 2161)
(3219, 2160)
(3218, 2160)
(3217, 2159)
(3216, 2158)
(3215, 2158)
(3214, 2157)
(3213, 2156)
(3212, 2157)
(3211, 2157)
(3210, 2156)
(3209, 2155)
(3208, 2156)
(3207, 2155)
(3206, 2154)
(3205, 2155)
(3204, 2156)
(3203, 2157)
(3202, 2158)
(3201, 2159)
(3200, 2159)
(3199, 2158)
(3198, 2157)
(3197, 2158)
(3196, 2157)
(3195, 2156)
(3194, 2155)
(3193, 2155)
(3192, 2156)
(3191, 2155)
(3190, 2154)
(3189, 2153)
(3188, 2154)
(3187, 2154)
(3186, 2155)
(3185, 2154)
(3184, 2153)
(3183, 2152)
(3182, 2151)
(3181, 2150)
(3180, 2149)
(3179, 2148)
(3178, 2147)
(3177, 2147)
(3176, 2147)
(3175, 2148)
(3174, 2149)
(3174, 2150)
(3173, 2150)
(3173, 2151)
(3172, 2151)
(3171, 2152)
(3170, 2152)
(3169, 2151)
(3168, 2150)
(3167, 2149)
(3166, 2148)
(3165, 2147)
(3164, 2146)
(3163, 2146)
(3162, 2146)
(3161, 2147)
(3160, 2147)
(3159, 2146)
(3158, 2146)
(3157, 2147)
(3156, 2148)
(3155, 2147)
(3154, 2146)
(3153, 2145)
(3152, 2144)
(3151, 2143)
(3150, 2142)
(3150, 2143)
(3149, 2143)
(3148, 2143)
(3147, 2144)
(3146, 2145)
(3145, 2145)
(3144, 2145)
(3143, 2146)
(3142, 2146)
(3142, 2147)
(3142, 2148)
(3141, 2148)
(3142, 2149)
(3141, 2149)
(3142, 2150)
(3141, 2151)
(3141, 2152)
(3141, 2153)
(3141, 2154)
(3140, 2155)
(3139, 2156)
(3138, 2156)
(3137, 2155)
(3136, 2154)
(3135, 2154)
(3135, 2155)
(3134, 2155)
(3133, 2155)
(3132, 2156)
(3132, 2157)
(3132, 2158)
(3131, 2159)
(3130, 2160)
(3130, 2161)
(3129, 2161)
(3129, 2162)
(3128, 2163)
(3127, 2163)
(3126, 2163)
(3125, 2163)
(3124, 2163)
(3123, 2163)
(3122, 2164)
(3121, 2163)
(3120, 2162)
(3119, 2162)
(3118, 2163)
(3117, 2163)
(3116, 2163)
(3115, 2163)
(3114, 2163)
(3113, 2162)
(3112, 2161)
(3111, 2160)
(3110, 2161)
(3109, 2162)
(3108, 2162)
(3107, 2162)
(3106, 2161)
(3105, 2161)
(3104, 2160)
(3103, 2159)
(3102, 2158)
(3101, 2157)
(3100, 2156)
(3099, 2155)
(3098, 2154)
(3097, 2153)
(3096, 2154)
(3095, 2154)
(3094, 2154)
(3093, 2154)
(3092, 2153)
(3091, 2154)
(3090, 2153)
(3089, 2153)
(3088, 2152)
(3087, 2152)
(3086, 2151)
(3085, 2150)
(3084, 2149)
(3083, 2148)
(3082, 2147)
(3081, 2147)
(3080, 2147)
(3079, 2146)
(3078, 2146)
(3077, 2145)
(3076, 2144)
(3075, 2144)
(3074, 2143)
(3073, 2143)
(3072, 2143)
(3071, 2142)
(3070, 2141)
(3069, 2142)
(3068, 2143)
(3067, 2144)
(3066, 2145)
(3066, 2146)
(3066, 2147)
(3066, 2148)
(3065, 2149)
(3064, 2149)
(3063, 2148)
(3062, 2149)
(3061, 2148)
(3060, 2147)
(3059, 2147)
(3058, 2147)
(3057, 2146)
(3056, 2145)
(3055, 2144)
(3054, 2144)
(3053, 2143)
(3052, 2142)
(3051, 2141)
(3050, 2140)
(3049, 2139)
(3048, 2139)
(3047, 2139)
(3046, 2140)
(3045, 2140)
(3044, 2139)
(3043, 2139)
(3042, 2140)
(3041, 2139)
(3040, 2138)
(3039, 2139)
(3038, 2140)
(3037, 2140)
(3036, 2140)
(3035, 2141)
(3034, 2141)
(3033, 2140)
(3032, 2139)
(3031, 2138)
(3030, 2137)
(3029, 2136)
(3028, 2135)
(3027, 2134)
(3026, 2134)
(3025, 2134)
(3024, 2133)
(3023, 2132)
(3022, 2131)
(3021, 2130)
(3020, 2131)
(3019, 2130)
(3018, 2130)
(3017, 2130)
(3016, 2131)
(3015, 2131)
(3014, 2131)
(3013, 2131)
(3013, 2132)
(3012, 2131)
(3011, 2131)
(3010, 2131)
(3009, 2130)
(3008, 2129)
(3007, 2128)
(3006, 2128)
(3005, 2127)
(3004, 2126)
(3003, 2125)
(3002, 2124)
(3001, 2124)
(3000, 2124)
(2999, 2124)
(2998, 2124)
(2997, 2123)
(2996, 2123)
(2995, 2123)
(2994, 2123)
(2993, 2122)
(2992, 2122)
(2991, 2121)
(2990, 2122)
(2989, 2121)
(2988, 2120)
(2987, 2119)
(2986, 2118)
(2985, 2117)
(2984, 2116)
(2983, 2115)
(2982, 2114)
(2981, 2113)
(2980, 2113)
(2979, 2112)
(2978, 2111)
(2977, 2110)
(2976, 2109)
(2975, 2108)
(2974, 2108)
(2973, 2107)
(2972, 2106)
(2971, 2105)
(2970, 2104)
(2969, 2103)
(2968, 2102)
(2967, 2101)
(2966, 2101)
(2965, 2102)
(2964, 2103)
(2963, 2103)
(2962, 2103)
