(6775, 4194)
(6775, 4193)
(6774, 4192)
(6775, 4191)
(6775, 4192)
(6776, 4191)
(6776, 4192)
(6776, 4193)
(6776, 4194)
(6777, 4193)
(6777, 4192)
(6778, 4192)
(6778, 4193)
(6778, 4194)
(6779, 4193)
(6780, 4193)
(6781, 4192)
(6781, 4191)
(6781, 4190)
(6781, 4189)
(6781, 4188)
(6781, 4187)
(6781, 4186)
(6782, 4186)
(6783, 4185)
(6783, 4186)
(6784, 4185)
(6784, 4186)
(6785, 4185)
(6785, 4186)
(6785, 4187)
(6786, 4186)
(6786, 4187)
(6787, 4186)
(6787, 4187)
(6788, 4187)
(6789, 4187)
(6790, 4186)
(6791, 4185)
(6791, 4184)
(6791, 4183)
(6791, 4182)
(6792, 4182)
(6792, 4181)
(6793, 4181)
(6793, 4180)
(6793, 4179)
(6794, 4179)
(6795, 4178)
(6796, 4177)
(6796, 4176)
(6797, 4175)
(6797, 4176)
(6797, 4177)
(6797, 4178)
(6798, 4177)
(6799, 4176)
(6799, 4177)
(6800, 4176)
(6800, 4177)
(6801, 4177)
(6801, 4176)
(6802, 4177)
(6803, 4176)
(6804, 4175)
(6805, 4174)
(6804, 4173)
(6803, 4172)
(6803, 4171)
(6803, 4170)
(6804, 4169)
(6805, 4168)
(6804, 4167)
(6805, 4166)
(6805, 4165)
(6805, 4164)
(6806, 4163)
(6806, 4162)
(6806, 4161)
(6805, 4161)
(6806, 4160)
(6805, 4159)
(6804, 4158)
(6804, 4157)
(6805, 4156)
(6806, 4155)
(6807, 4154)
(6807, 4153)
(6807, 4152)
(6808, 4151)
(6807, 4150)
(6808, 4149)
(6808, 4148)
(6808, 4147)
(6809, 4146)
(6809, 4145)
(6810, 4144)
(6810, 4145)
(6811, 4145)
(6812, 4146)
(6813, 4145)
(6814, 4144)
(6813, 4143)
(6813, 4142)
(6814, 4141)
(6813, 4140)
(6814, 4139)
(6815, 4138)
(6815, 4137)
(6815, 4136)
(6815, 4135)
(6816, 4134)
(6816, 4133)
(6816, 4132)
(6817, 4131)
(6817, 4130)
(6816, 4129)
(6816, 4128)
(6817, 4128)
(6818, 4127)
(6819, 4126)
(6820, 4125)
(6820, 4124)
(6820, 4123)
(6820, 4122)
(6820, 4121)
(6821, 4121)
(6822, 4121)
(6822, 4120)
(6823, 4121)
(6824, 4121)
(6824, 4120)
(6824, 4119)
(6824, 4118)
(6825, 4117)
(6826, 4117)
(6827, 4116)
(6826, 4115)
(6825, 4114)
(6825, 4113)
(6826, 4113)
(6826, 4112)
(6827, 4112)
(6828, 4111)
(6829, 4111)
(6830, 4111)
(6831, 4110)
(6831, 4109)
(6831, 4108)
(6831, 4107)
(6832, 4106)
(6832, 4107)
(6833, 4106)
(6834, 4105)
(6834, 4104)
(6834, 4103)
(6834, 4102)
(6834, 4101)
(6835, 4100)
(6836, 4100)
(6836, 4099)
(6837, 4099)
(6838, 4100)
(6839, 4099)
(6840, 4098)
(6840, 4097)
(6840, 4096)
(6840, 4095)
(6840, 4094)
(6840, 4093)
(6841, 4094)
(6841, 4093)
(6841, 4092)
(6841, 4091)
(6841, 4090)
(6840, 4089)
(6841, 4088)
(6840, 4087)
(6839, 4086)
(6838, 4085)
(6838, 4084)
(6838, 4083)
(6838, 4082)
(6838, 4081)
(6838, 4080)
(6838, 4079)
(6839, 4078)
(6839, 4079)
(6840, 4079)
(6841, 4079)
(6841, 4078)
(6842, 4077)
(6842, 4076)
(6843, 4075)
(6843, 4076)
(6844, 4076)
(6845, 4076)
(6846, 4076)
(6846, 4075)
(6846, 4074)
(6846, 4073)
(6847, 4074)
(6847, 4073)
(6848, 4074)
(6849, 4074)
(6848, 4073)
(6848, 4072)
(6848, 4071)
(6848, 4070)
(6848, 4069)
(6849, 4068)
(6849, 4067)
(6849, 4066)
(6850, 4065)
(6850, 4064)
(6850, 4063)
(6850, 4062)
(6850, 4061)
(6850, 4060)
(6850, 4059)
(6850, 4058)
(6849, 4057)
(6848, 4056)
(6847, 4055)
(6846, 4054)
(6845, 4053)
(6844, 4052)
(6843, 4051)
(6842, 4050)
(6842, 4049)
(6843, 4049)
(6844, 4048)
(6844, 4047)
(6844, 4046)
(6844, 4045)
(6845, 4045)
(6846, 4044)
(6847, 4043)
(6848, 4042)
(6848, 4041)
(6849, 4041)
(6849, 4040)
(6850, 4041)
(6851, 4041)
(6851, 4040)
(6851, 4039)
(6852, 4040)
(6852, 4039)
(6853, 4040)
(6853, 4039)
(6853, 4038)
(6854, 4038)
(6854, 4039)
(6855, 4040)
(6856, 4040)
(6856, 4041)
(6857, 4041)
(6857, 4042)
(6857, 4043)
(6858, 4042)
(6858, 4043)
(6859, 4042)
(6860, 4041)
(6861, 4041)
(6862, 4040)
(6863, 4039)
(6863, 4038)
(6864, 4037)
(6864, 4036)
(6865, 4035)
(6866, 4034)
(6867, 4033)
(6868, 4032)
(6868, 4031)
(6868, 4030)
(6867, 4029)
(6866, 4028)
(6866, 4027)
(6867, 4026)
(6867, 4025)
(6867, 4024)
(6867, 4023)
(6868, 4024)
(6868, 4023)
(6868, 4022)
(6868, 4021)
(6868, 4020)
(6869, 4019)
(6869, 4018)
(6870, 4018)
(6870, 4019)
(6871, 4019)
(6871, 4018)
(6872, 4018)
(6872, 4017)
(6873, 4016)
(6873, 4017)
(6874, 4016)
(6875, 4016)
(6875, 4017)
(6875, 4018)
(6876, 4017)
(6877, 4016)
(6877, 4017)
(6878, 4016)
(6879, 4015)
(6880, 4014)
(6881, 4013)
(6881, 4014)
(6881, 4015)
(6881, 4016)
(6882, 4015)
(6883, 4014)
(6884, 4013)
(6885, 4012)
(6886, 4011)
(6887, 4010)
(6887, 4009)
(6887, 4008)
(6888, 4007)
(6889, 4006)
(6890, 4005)
(6890, 4006)
(6891, 4005)
(6891, 4006)
(6892, 4005)
(6893, 4004)
(6893, 4005)
(6894, 4004)
(6894, 4005)
(6895, 4005)
(6896, 4005)
(6897, 4004)
(6897, 4003)
(6897, 4002)
(6897, 4001)
(6897, 4000)
(6897, 3999)
(6897, 3998)
(6897, 3997)
(6897, 3996)
(6897, 3995)
(6897, 3994)
(6898, 3993)
(6898, 3992)
(6897, 3991)
(6896, 3991)
(6896, 3990)
(6895, 3989)
(6896, 3988)
(6897, 3987)
(6898, 3986)
(6897, 3985)
(6898, 3984)
(6897, 3983)
(6897, 3982)
(6897, 3981)
(6896, 3980)
(6897, 3980)
(6898, 3979)
(6898, 3978)
(6899, 3977)
(6900, 3976)
(6900, 3975)
(6900, 3974)
(6900, 3973)
(6901, 3973)
(6902, 3972)
(6903, 3971)
(6903, 3972)
(6904, 3971)
(6905, 3970)
(6906, 3969)
(6906, 3970)
(6906, 3971)
(6907, 3970)
(6908, 3969)
(6908, 3970)
(6908, 3971)
(6909, 3970)
(6909, 3969)
(6910, 3970)
(6910, 3969)
(6911, 3968)
(6911, 3969)
(6912, 3968)
(6913, 3967)
(6913, 3968)
(6914, 3967)
(6914, 3968)
(6915, 3967)
(6915, 3968)
(6916, 3967)
(6916, 3966)
(6916, 3965)
(6916, 3964)
(6916, 3963)
(6915, 3962)
(6914, 3961)
(6913, 3961)
(6912, 3961)
(6911, 3961)
(6911, 3960)
(6910, 3960)
(6909, 3959)
(6908, 3958)
(6908, 3957)
(6908, 3956)
(6908, 3955)
(6908, 3954)
(6908, 3953)
(6908, 3952)
(6908, 3951)
(6908, 3950)
(6908, 3949)
(6909, 3950)
(6910, 3951)
(6911, 3951)
(6912, 3951)
(6912, 3950)
(6912, 3949)
(6911, 3948)
(6911, 3947)
(6911, 3946)
(6911, 3945)
(6910, 3944)
(6909, 3943)
(6910, 3942)
(6911, 3941)
(6910, 3940)
(6911, 3939)
(6912, 3938)
(6913, 3938)
(6914, 3937)
(6914, 3936)
(6914, 3935)
(6915, 3935)
(6914, 3934)
(6915, 3933)
(6916, 3932)
(6917, 3931)
(6917, 3930)
(6918, 3929)
(6919, 3928)
(6919, 3929)
(6920, 3928)
(6920, 3927)
(6921, 3927)
(6922, 3926)
(6922, 3925)
(6922, 3924)
(6921, 3923)
(6920, 3922)
(6919, 3921)
(6920, 3920)
(6920, 3919)
(6920, 3918)
(6920, 3917)
(6920, 3916)
(6920, 3915)
(6921, 3914)
(6922, 3913)
(6921, 3912)
(6920, 3911)
(6920, 3910)
(6920, 3909)
(6921, 3908)
(6920, 3908)
(6919, 3908)
(6920, 3907)
(6919, 3907)
(6918, 3906)
(6917, 3905)
(6918, 3904)
(6919, 3903)
(6919, 3902)
(6919, 3901)
(6919, 3900)
(6919, 3899)
(6919, 3898)
(6920, 3897)
(6920, 3896)
(6920, 3895)
(6920, 3894)
(6919, 3893)
(6918, 3892)
(6917, 3892)
(6916, 3892)
(6917, 3891)
(6916, 3891)
(6917, 3890)
(6918, 3889)
(6918, 3888)
(6917, 3888)
(6918, 3887)
(6918, 3886)
(6918, 3885)
(6918, 3884)
(6917, 3883)
(6918, 3882)
(6919, 3881)
(6919, 3880)
(6920, 3879)
(6921, 3878)
(6922, 3878)
(6922, 3879)
(6923, 3880)
(6924, 3879)
(6924, 3878)
(6924, 3877)
(6924, 3876)
(6925, 3875)
(6925, 3874)
(6926, 3874)
(6927, 3873)
(6927, 3872)
(6928, 3871)
(6928, 3872)
(6929, 3871)
(6930, 3870)
(6931, 3869)
(6930, 3868)
(6930, 3867)
(6929, 3866)
(6928, 3865)
(6927, 3864)
(6926, 3863)
(6926, 3862)
(6925, 3861)
(6924, 3860)
(6924, 3859)
(6923, 3858)
(6923, 3857)
(6923, 3856)
(6923, 3855)
(6923, 3854)
(6923, 3853)
(6923, 3852)
(6923, 3851)
(6924, 3851)
(6925, 3851)
(6926, 3850)
(6927, 3849)
(6928, 3848)
(6928, 3849)
(6928, 3850)
(6929, 3849)
(6929, 3850)
(6930, 3849)
(6931, 3848)
(6931, 3849)
(6932, 3848)
(6932, 3849)
(6933, 3848)
(6934, 3847)
(6935, 3846)
(6935, 3847)
(6936, 3847)
(6937, 3846)
(6937, 3847)
(6938, 3846)
(6939, 3845)
(6940, 3844)
(6941, 3843)
(6941, 3842)
(6941, 3841)
(6942, 3841)
(6943, 3841)
(6944, 3840)
(6945, 3839)
(6946, 3838)
(6947, 3837)
(6948, 3836)
(6949, 3835)
(6950, 3834)
(6950, 3833)
(6950, 3832)
(6950, 3831)
(6951, 3830)
(6951, 3831)
(6951, 3832)
(6952, 3833)
(6953, 3833)
(6954, 3832)
(6955, 3832)
(6956, 3831)
(6956, 3830)
(6957, 3830)
(6957, 3829)
(6957, 3828)
(6958, 3828)
(6959, 3827)
(6959, 3826)
(6959, 3825)
(6959, 3824)
(6960, 3823)
(6961, 3822)
(6961, 3823)
(6962, 3822)
(6962, 3823)
(6963, 3824)
(6964, 3823)
(6964, 3822)
(6964, 3821)
(6965, 3821)
(6966, 3820)
(6966, 3819)
(6966, 3818)
(6966, 3817)
(6965, 3816)
(6965, 3815)
(6964, 3814)
(6963, 3813)
(6962, 3812)
(6961, 3811)
(6962, 3810)
(6963, 3809)
(6962, 3808)
(6961, 3807)
(6960, 3806)
(6959, 3805)
(6958, 3804)
(6958, 3803)
(6958, 3802)
(6958, 3801)
(6958, 3800)
(6958, 3799)
(6958, 3798)
(6959, 3797)
(6960, 3797)
(6961, 3797)
(6962, 3796)
(6962, 3795)
(6962, 3794)
(6963, 3794)
(6963, 3793)
(6964, 3792)
(6964, 3793)
(6965, 3794)
(6966, 3794)
(6966, 3793)
(6966, 3792)
(6966, 3791)
(6966, 3790)
(6967, 3790)
(6968, 3789)
(6968, 3790)
(6969, 3789)
(6969, 3790)
(6970, 3789)
(6971, 3788)
(6971, 3789)
(6972, 3789)
(6972, 3790)
(6973, 3791)
(6974, 3792)
(6975, 3793)
(6976, 3793)
(6977, 3794)
(6978, 3793)
(6978, 3792)
(6978, 3791)
(6979, 3790)
(6979, 3789)
(6979, 3788)
(6978, 3787)
(6978, 3786)
(6978, 3785)
(6978, 3784)
(6978, 3783)
(6979, 3782)
(6979, 3783)
(6980, 3782)
(6980, 3783)
(6981, 3782)
(6981, 3783)
(6982, 3782)
(6982, 3783)
(6983, 3782)
(6983, 3783)
(6984, 3782)
(6985, 3781)
(6986, 3780)
(6986, 3779)
(6986, 3778)
(6985, 3777)
(6985, 3776)
(6986, 3775)
(6986, 3774)
(6987, 3773)
(6987, 3774)
(6988, 3773)
(6988, 3772)
(6989, 3771)
(6990, 3770)
(6990, 3771)
(6991, 3770)
(6992, 3769)
(6992, 3770)
(6993, 3769)
(6993, 3770)
(6994, 3769)
(6994, 3768)
(6994, 3767)
(6995, 3766)
(6996, 3767)
(6997, 3767)
(6998, 3766)
(6999, 3765)
(6999, 3764)
(7000, 3763)
(7001, 3762)
(7001, 3761)
(7001, 3760)
(7001, 3759)
(7001, 3758)
(7001, 3757)
(7001, 3756)
(7001, 3755)
(7001, 3754)
(7001, 3753)
(7001, 3752)
(7002, 3751)
(7002, 3750)
(7002, 3749)
(7003, 3748)
(7004, 3748)
(7004, 3749)
(7005, 3748)
(7005, 3749)
(7006, 3748)
(7006, 3747)
(7007, 3747)
(7007, 3748)
(7008, 3747)
(7008, 3748)
(7009, 3747)
(7010, 3746)
(7010, 3747)
(7010, 3748)
(7011, 3747)
(7012, 3746)
(7012, 3745)
(7013, 3745)
(7013, 3744)
(7014, 3743)
(7014, 3744)
(7014, 3745)
(7014, 3746)
(7015, 3745)
(7015, 3746)
(7015, 3747)
(7016, 3746)
(7016, 3747)
(7016, 3748)
(7016, 3749)
(7016, 3750)
(7016, 3751)
(7017, 3750)
(7017, 3751)
(7018, 3750)
(7018, 3751)
(7019, 3750)
(7020, 3749)
(7020, 3750)
(7020, 3751)
(7021, 3750)
(7021, 3749)
(7021, 3748)
(7022, 3747)
(7022, 3746)
(7022, 3745)
(7023, 3746)
(7024, 3747)
(7025, 3748)
(7026, 3747)
(7027, 3747)
(7028, 3746)
(7028, 3745)
(7028, 3744)
(7028, 3743)
(7028, 3742)
(7029, 3742)
(7030, 3741)
(7031, 3740)
(7031, 3739)
(7031, 3738)
(7031, 3737)
(7030, 3736)
(7030, 3735)
(7030, 3734)
(7031, 3733)
(7031, 3734)
(7031, 3735)
(7032, 3734)
(7032, 3735)
(7033, 3734)
(7033, 3735)
(7033, 3736)
(7034, 3735)
(7034, 3736)
(7035, 3735)
(7035, 3736)
(7036, 3735)
(7037, 3734)
(7037, 3735)
(7038, 3735)
(7039, 3734)
(7040, 3734)
(7040, 3733)
(7041, 3733)
(7042, 3732)
(7042, 3733)
(7043, 3733)
(7044, 3732)
(7045, 3731)
(7046, 3730)
(7047, 3729)
(7048, 3728)
(7049, 3727)
(7050, 3726)
(7051, 3725)
(7051, 3724)
(7050, 3723)
(7051, 3722)
(7051, 3721)
(7051, 3720)
(7051, 3719)
(7051, 3718)
(7051, 3717)
(7052, 3716)
(7053, 3715)
(7054, 3714)
(7053, 3713)
(7053, 3712)
(7053, 3711)
(7053, 3710)
(7053, 3709)
(7053, 3708)
(7054, 3707)
(7055, 3706)
(7055, 3705)
(7056, 3704)
(7055, 3703)
(7055, 3702)
(7056, 3701)
(7056, 3700)
(7057, 3699)
(7057, 3698)
(7057, 3697)
(7058, 3696)
(7058, 3697)
(7059, 3696)
(7059, 3697)
(7060, 3696)
(7060, 3697)
(7061, 3697)
(7062, 3696)
(7063, 3695)
(7063, 3696)
(7064, 3696)
(7064, 3695)
(7065, 3695)
(7066, 3694)
(7066, 3693)
(7066, 3692)
(7067, 3691)
(7068, 3691)
(7069, 3692)
(7070, 3691)
(7070, 3690)
(7070, 3689)
(7070, 3688)
(7071, 3687)
(7071, 3688)
(7072, 3688)
(7072, 3689)
(7073, 3689)
(7073, 3690)
(7074, 3690)
(7075, 3690)
(7076, 3689)
(7077, 3688)
(7078, 3687)
(7078, 3686)
(7079, 3685)
(7079, 3684)
(7080, 3683)
(7079, 3682)
(7078, 3681)
(7079, 3680)
(7080, 3679)
(7080, 3678)
(7079, 3677)
(7078, 3677)
(7079, 3676)
(7079, 3675)
(7078, 3674)
(7078, 3673)
(7078, 3672)
(7078, 3671)
(7077, 3670)
(7077, 3669)
(7078, 3668)
(7078, 3669)
(7079, 3668)
(7080, 3667)
(7081, 3666)
(7080, 3666)
(7081, 3665)
(7080, 3664)
(7080, 3663)
(7081, 3663)
(7082, 3662)
(7083, 3661)
(7083, 3660)
(7084, 3659)
(7085, 3658)
(7084, 3657)
(7085, 3656)
(7086, 3655)
(7086, 3654)
(7087, 3654)
(7088, 3655)
(7089, 3654)
(7090, 3653)
(7089, 3652)
(7090, 3651)
(7090, 3650)
(7089, 3649)
(7089, 3648)
(7089, 3647)
(7089, 3646)
(7089, 3645)
(7090, 3644)
(7090, 3645)
(7091, 3644)
(7091, 3645)
(7092, 3645)
(7093, 3645)
(7093, 3644)
(7094, 3644)
(7095, 3643)
(7095, 3642)
(7095, 3641)
(7094, 3640)
(7093, 3639)
(7093, 3638)
(7093, 3637)
(7093, 3636)
(7093, 3635)
(7094, 3636)
(7095, 3635)
(7096, 3634)
(7097, 3633)
(7097, 3632)
(7097, 3631)
(7097, 3630)
(7098, 3629)
(7098, 3630)
(7099, 3629)
(7100, 3628)
(7101, 3627)
(7100, 3626)
(7100, 3625)
(7100, 3624)
(7101, 3623)
(7102, 3622)
(7103, 3621)
(7104, 3620)
(7105, 3619)
(7106, 3618)
(7106, 3617)
(7106, 3616)
(7107, 3616)
(7108, 3615)
(7109, 3616)
(7110, 3616)
(7111, 3615)
(7111, 3614)
(7111, 3613)
(7111, 3612)
(7112, 3611)
(7111, 3610)
(7111, 3609)
(7110, 3608)
(7110, 3607)
(7110, 3606)
(7110, 3605)
(7110, 3604)
(7110, 3603)
(7109, 3602)
(7109, 3601)
(7109, 3600)
(7109, 3599)
(7108, 3598)
(7107, 3597)
(7108, 3597)
(7109, 3596)
(7109, 3595)
(7110, 3594)
(7110, 3593)
(7111, 3592)
(7111, 3591)
(7110, 3590)
(7109, 3590)
(7110, 3589)
(7110, 3588)
(7111, 3588)
(7112, 3589)
(7113, 3588)
(7114, 3587)
(7114, 3588)
(7115, 3588)
(7116, 3587)
(7116, 3586)
(7117, 3585)
(7117, 3584)
(7118, 3583)
(7119, 3583)
(7120, 3582)
(7120, 3581)
(7121, 3581)
(7122, 3580)
(7123, 3580)
(7124, 3581)
(7125, 3581)
(7126, 3580)
(7126, 3579)
(7127, 3579)
(7128, 3580)
(7129, 3580)
(7129, 3579)
(7129, 3578)
(7129, 3577)
(7129, 3576)
(7130, 3577)
(7131, 3577)
(7132, 3577)
(7133, 3576)
(7134, 3576)
(7134, 3575)
(7134, 3574)
(7135, 3573)
(7135, 3574)
(7136, 3575)
(7137, 3575)
(7138, 3575)
(7138, 3574)
(7139, 3573)
(7140, 3573)
(7141, 3572)
(7142, 3571)
(7143, 3570)
(7144, 3569)
(7145, 3568)
(7146, 3567)
(7147, 3566)
(7147, 3565)
(7148, 3564)
(7149, 3563)
(7150, 3562)
(7151, 3561)
(7152, 3560)
(7153, 3559)
(7154, 3558)
(7154, 3557)
(7154, 3556)
(7155, 3555)
(7155, 3554)
(7155, 3553)
(7155, 3552)
(7155, 3551)
(7156, 3552)
(7157, 3552)
(7157, 3551)
(7157, 3550)
(7158, 3551)
(7159, 3552)
(7159, 3551)
(7160, 3552)
(7161, 3552)
(7161, 3551)
(7161, 3550)
(7161, 3549)
(7162, 3548)
(7162, 3547)
(7163, 3548)
(7164, 3547)
(7164, 3546)
(7165, 3545)
(7165, 3544)
(7166, 3543)
(7166, 3542)
(7165, 3541)
(7164, 3541)
(7165, 3540)
(7165, 3539)
(7164, 3538)
(7164, 3537)
(7164, 3536)
(7163, 3535)
(7163, 3534)
(7164, 3533)
(7165, 3532)
(7165, 3531)
(7164, 3530)
(7164, 3529)
(7165, 3528)
(7166, 3527)
(7167, 3526)
(7166, 3525)
(7166, 3524)
(7166, 3523)
(7167, 3522)
(7168, 3521)
(7167, 3520)
(7167, 3519)
(7167, 3518)
(7168, 3517)
(7168, 3518)
(7168, 3519)
(7169, 3519)
(7170, 3518)
(7171, 3517)
(7171, 3516)
(7172, 3515)
(7173, 3514)
(7174, 3513)
(7175, 3512)
(7175, 3511)
(7175, 3510)
(7176, 3509)
(7177, 3508)
(7176, 3507)
(7175, 3506)
(7174, 3505)
(7173, 3504)
(7173, 3503)
(7174, 3503)
(7175, 3502)
(7175, 3501)
(7175, 3500)
(7176, 3500)
(7177, 3500)
(7178, 3500)
(7178, 3501)
(7179, 3500)
(7180, 3499)
(7180, 3498)
(7181, 3498)
(7181, 3499)
(7182, 3498)
(7182, 3499)
(7183, 3498)
(7184, 3498)
(7184, 3497)
(7185, 3496)
(7185, 3495)
(7186, 3494)
(7186, 3493)
(7186, 3492)
(7187, 3491)
(7188, 3491)
(7189, 3490)
(7190, 3491)
(7191, 3492)
(7192, 3491)
(7193, 3490)
(7194, 3489)
(7194, 3488)
(7194, 3487)
(7195, 3488)
(7196, 3488)
(7196, 3487)
(7197, 3488)
(7198, 3488)
(7199, 3487)
(7199, 3486)
(7199, 3485)
(7199, 3484)
(7199, 3483)
(7198, 3482)
(7197, 3481)
(7196, 3480)
(7196, 3479)
(7197, 3479)
(7198, 3478)
(7198, 3477)
(7198, 3476)
(7198, 3475)
(7198, 3474)
(7198, 3473)
(7198, 3472)
(7198, 3471)
(7198, 3470)
(7198, 3469)
(7198, 3468)
(7198, 3467)
(7198, 3466)
(7198, 3465)
(7199, 3465)
(7200, 3465)
(7200, 3464)
(7200, 3463)
(7200, 3462)
(7200, 3461)
(7201, 3460)
(7201, 3461)
(7202, 3460)
(7202, 3461)
(7203, 3460)
(7203, 3461)
(7204, 3460)
(7204, 3459)
(7204, 3458)
(7204, 3457)
(7204, 3456)
(7205, 3456)
(7205, 3457)
(7206, 3456)
(7206, 3457)
(7206, 3458)
(7207, 3457)
(7207, 3456)
(7207, 3455)
(7208, 3456)
(7209, 3457)
(7210, 3458)
(7210, 3459)
(7210, 3460)
(7211, 3459)
(7212, 3458)
(7212, 3459)
(7213, 3458)
(7213, 3459)
(7214, 3458)
(7215, 3457)
(7215, 3456)
(7216, 3455)
(7217, 3454)
(7218, 3454)
(7218, 3453)
(7219, 3453)
(7219, 3452)
(7220, 3453)
(7220, 3452)
(7221, 3452)
(7221, 3453)
(7222, 3452)
(7222, 3453)
(7222, 3454)
(7223, 3453)
(7223, 3454)
(7224, 3453)
(7224, 3454)
(7225, 3453)
(7226, 3453)
(7227, 3452)
(7227, 3451)
(7227, 3450)
(7228, 3450)
(7229, 3450)
(7230, 3449)
(7231, 3450)
(7232, 3449)
(7232, 3450)
(7233, 3449)
(7234, 3448)
(7234, 3447)
(7235, 3446)
(7236, 3446)
(7236, 3445)
(7237, 3446)
(7238, 3445)
(7238, 3446)
(7239, 3445)
(7240, 3444)
(7239, 3443)
(7240, 3442)
(7240, 3441)
(7240, 3440)
(7241, 3439)
(7241, 3438)
(7242, 3437)
(7242, 3436)
(7243, 3435)
(7244, 3434)
(7245, 3433)
(7245, 3432)
(7245, 3431)
(7245, 3430)
(7245, 3429)
(7245, 3428)
(7246, 3427)
(7247, 3427)
(7248, 3427)
(7249, 3426)
(7249, 3425)
(7250, 3425)
(7250, 3426)
(7251, 3426)
(7252, 3425)
(7252, 3424)
(7252, 3423)
(7253, 3423)
(7253, 3422)
(7253, 3421)
(7253, 3420)
(7253, 3419)
(7254, 3418)
(7254, 3419)
(7255, 3418)
(7256, 3417)
(7256, 3418)
(7256, 3419)
(7257, 3418)
(7257, 3419)
(7258, 3419)
(7259, 3419)
(7260, 3418)
(7260, 3417)
(7261, 3416)
(7262, 3415)
(7262, 3414)
(7263, 3414)
(7263, 3413)
(7263, 3412)
(7264, 3413)
(7265, 3413)
(7266, 3413)
(7267, 3412)
(7267, 3411)
(7266, 3410)
(7266, 3409)
(7267, 3408)
(7268, 3407)
(7269, 3406)
(7269, 3405)
(7269, 3404)
(7270, 3404)
(7271, 3403)
(7271, 3402)
(7271, 3401)
(7270, 3400)
(7270, 3399)
(7270, 3398)
(7270, 3397)
(7270, 3396)
(7269, 3395)
(7268, 3394)
(7267, 3393)
(7267, 3392)
(7267, 3391)
(7268, 3390)
(7267, 3389)
(7268, 3389)
(7269, 3388)
(7270, 3387)
(7271, 3386)
(7272, 3386)
(7273, 3386)
(7273, 3385)
(7273, 3384)
(7273, 3383)
(7274, 3382)
(7275, 3381)
(7276, 3380)
(7277, 3379)
(7277, 3380)
(7278, 3379)
(7278, 3380)
(7279, 3380)
(7280, 3381)
(7281, 3382)
(7281, 3383)
(7282, 3382)
(7282, 3381)
(7282, 3380)
(7282, 3379)
(7283, 3379)
(7283, 3380)
(7283, 3381)
(7284, 3380)
(7284, 3381)
(7284, 3382)
(7284, 3383)
(7285, 3382)
(7285, 3383)
(7286, 3382)
(7286, 3383)
(7286, 3384)
(7287, 3383)
(7287, 3384)
(7288, 3384)
(7289, 3384)
(7289, 3383)
(7290, 3382)
(7290, 3381)
(7291, 3380)
(7292, 3379)
(7292, 3380)
(7292, 3381)
(7293, 3380)
(7293, 3381)
(7294, 3380)
(7295, 3379)
(7295, 3378)
(7295, 3377)
(7295, 3376)
(7296, 3376)
(7297, 3377)
(7298, 3376)
(7298, 3375)
(7298, 3374)
(7297, 3373)
(7298, 3372)
(7299, 3371)
(7299, 3370)
(7300, 3370)
(7301, 3369)
(7301, 3368)
(7301, 3367)
(7301, 3366)
(7301, 3365)
(7302, 3364)
(7302, 3363)
(7303, 3362)
(7304, 3361)
(7305, 3361)
(7306, 3360)
(7306, 3359)
(7306, 3358)
(7306, 3357)
(7306, 3356)
(7307, 3355)
(7307, 3356)
(7308, 3356)
(7309, 3357)
(7310, 3357)
(7311, 3357)
(7312, 3356)
(7312, 3355)
(7313, 3354)
(7313, 3355)
(7314, 3354)
(7315, 3353)
(7315, 3352)
(7316, 3351)
(7317, 3350)
(7317, 3349)
(7317, 3348)
(7318, 3347)
(7318, 3346)
(7319, 3345)
(7318, 3344)
(7317, 3343)
(7317, 3342)
(7317, 3341)
(7318, 3340)
(7319, 3339)
(7319, 3338)
(7318, 3338)
(7319, 3337)
(7319, 3336)
(7319, 3335)
(7319, 3334)
(7319, 3333)
(7319, 3332)
(7320, 3331)
(7320, 3330)
(7321, 3329)
(7320, 3329)
(7319, 3328)
(7319, 3327)
(7319, 3326)
(7318, 3325)
(7317, 3324)
(7317, 3323)
(7317, 3322)
(7317, 3321)
(7317, 3320)
(7318, 3319)
(7318, 3318)
(7318, 3317)
(7319, 3316)
(7319, 3317)
(7320, 3316)
(7320, 3317)
(7321, 3317)
(7322, 3317)
(7323, 3317)
(7324, 3317)
(7325, 3316)
(7325, 3315)
(7325, 3314)
(7325, 3313)
(7326, 3313)
(7327, 3312)
(7328, 3311)
(7328, 3312)
(7329, 3312)
(7329, 3313)
(7330, 3313)
(7330, 3314)
(7331, 3314)
(7331, 3315)
(7332, 3314)
(7332, 3315)
(7332, 3316)
(7333, 3315)
(7333, 3316)
(7333, 3317)
(7334, 3316)
(7334, 3317)
(7335, 3316)
(7335, 3317)
(7336, 3316)
(7336, 3317)
(7337, 3316)
(7338, 3315)
(7339, 3314)
(7340, 3313)
(7339, 3312)
(7339, 3311)
(7339, 3310)
(7340, 3309)
(7340, 3308)
(7341, 3307)
(7341, 3306)
(7341, 3305)
(7342, 3304)
(7343, 3303)
(7344, 3302)
(7344, 3301)
(7345, 3300)
(7345, 3299)
(7346, 3299)
(7346, 3298)
(7347, 3297)
(7347, 3296)
(7347, 3295)
(7348, 3294)
(7348, 3293)
(7347, 3292)
(7348, 3292)
(7349, 3291)
(7349, 3290)
(7350, 3289)
(7351, 3288)
(7351, 3287)
(7351, 3286)
(7351, 3285)
(7351, 3284)
(7351, 3283)
