(6346, 3425)
(6347, 3424)
(6347, 3423)
(6348, 3422)
(6348, 3421)
(6349, 3420)
(6349, 3419)
(6349, 3418)
(6349, 3417)
(6349, 3416)
(6349, 3415)
(6349, 3414)
(6349, 3413)
(6349, 3412)
(6349, 3411)
(6349, 3410)
(6349, 3409)
(6349, 3408)
(6350, 3407)
(6351, 3406)
(6351, 3405)
(6351, 3404)
(6351, 3403)
(6351, 3402)
(6351, 3401)
(6352, 3400)
(6352, 3401)
(6353, 3400)
(6354, 3399)
(6354, 3398)
(6355, 3397)
(6355, 3398)
(6356, 3397)
(6356, 3398)
(6357, 3397)
(6357, 3398)
(6358, 3397)
(6358, 3398)
(6359, 3397)
(6360, 3396)
(6361, 3395)
(6362, 3394)
(6363, 3393)
(6363, 3392)
(6364, 3391)
(6364, 3390)
(6365, 3389)
(6365, 3390)
(6365, 3391)
(6365, 3392)
(6366, 3391)
(6366, 3390)
(6367, 3389)
(6367, 3390)
(6368, 3390)
(6368, 3389)
(6368, 3388)
(6368, 3387)
(6368, 3386)
(6368, 3385)
(6369, 3385)
(6369, 3384)
(6370, 3383)
(6370, 3382)
(6370, 3381)
(6370, 3380)
(6371, 3379)
(6371, 3380)
(6372, 3381)
(6372, 3380)
(6372, 3379)
(6373, 3380)
(6373, 3379)
(6373, 3378)
(6373, 3377)
(6373, 3376)
(6373, 3375)
(6373, 3374)
(6373, 3373)
(6372, 3372)
(6371, 3371)
(6372, 3370)
(6373, 3369)
(6374, 3368)
(6375, 3367)
(6376, 3366)
(6376, 3365)
(6376, 3364)
(6376, 3363)
(6375, 3362)
(6375, 3361)
(6375, 3360)
(6376, 3359)
(6376, 3358)
(6377, 3357)
(6377, 3356)
(6376, 3355)
(6375, 3354)
(6375, 3353)
(6375, 3352)
(6374, 3351)
(6375, 3350)
(6376, 3349)
(6376, 3348)
(6376, 3347)
(6376, 3346)
(6376, 3345)
(6377, 3344)
(6377, 3345)
(6377, 3346)
(6378, 3345)
(6378, 3346)
(6378, 3347)
(6379, 3346)
(6379, 3345)
(6380, 3346)
(6380, 3345)
(6380, 3344)
(6381, 3343)
(6381, 3342)
(6381, 3341)
(6382, 3341)
(6382, 3340)
(6383, 3339)
(6383, 3338)
(6384, 3337)
(6384, 3336)
(6384, 3335)
(6384, 3334)
(6385, 3333)
(6385, 3332)
(6385, 3331)
(6386, 3330)
(6386, 3329)
(6385, 3328)
(6384, 3327)
(6383, 3326)
(6383, 3325)
(6383, 3324)
(6383, 3323)
(6384, 3322)
(6385, 3321)
(6385, 3320)
(6385, 3319)
(6385, 3318)
(6386, 3317)
(6386, 3318)
(6386, 3319)
(6387, 3318)
(6387, 3319)
(6388, 3318)
(6388, 3319)
(6389, 3318)
(6390, 3317)
(6390, 3316)
(6390, 3315)
(6391, 3314)
(6391, 3313)
(6392, 3312)
(6392, 3311)
(6393, 3311)
(6393, 3312)
(6393, 3313)
(6393, 3314)
(6394, 3313)
(6395, 3312)
(6396, 3311)
(6397, 3310)
(6397, 3309)
(6397, 3308)
(6398, 3307)
(6398, 3308)
(6398, 3309)
(6399, 3310)
(6399, 3309)
(6399, 3308)
(6400, 3308)
(6400, 3307)
(6401, 3306)
(6401, 3307)
(6402, 3307)
(6402, 3306)
(6402, 3305)
(6403, 3306)
(6403, 3305)
(6403, 3304)
(6403, 3303)
(6403, 3302)
(6403, 3301)
(6403, 3300)
(6403, 3299)
(6403, 3298)
(6402, 3297)
(6403, 3296)
(6403, 3295)
(6404, 3295)
(6404, 3294)
(6404, 3293)
(6404, 3292)
(6405, 3291)
(6405, 3292)
(6406, 3291)
(6407, 3290)
(6408, 3289)
(6408, 3290)
(6409, 3290)
(6409, 3289)
(6410, 3289)
(6410, 3288)
(6410, 3287)
(6411, 3286)
(6411, 3285)
(6411, 3284)
(6411, 3283)
(6412, 3283)
(6412, 3282)
(6412, 3281)
(6412, 3280)
(6412, 3279)
(6412, 3278)
(6412, 3277)
(6412, 3276)
(6412, 3275)
(6413, 3274)
(6413, 3273)
(6414, 3274)
(6414, 3273)
(6414, 3272)
(6415, 3271)
(6415, 3272)
(6415, 3273)
(6416, 3272)
(6416, 3273)
(6417, 3272)
(6417, 3273)
(6418, 3272)
(6418, 3271)
(6418, 3270)
(6418, 3269)
(6418, 3268)
(6419, 3267)
(6419, 3266)
(6419, 3265)
(6420, 3264)
(6420, 3263)
(6420, 3262)
(6420, 3261)
(6420, 3260)
(6420, 3259)
(6420, 3258)
(6421, 3257)
(6421, 3258)
(6422, 3258)
(6422, 3257)
(6423, 3256)
(6423, 3257)
(6424, 3256)
(6425, 3256)
(6425, 3255)
(6426, 3255)
(6426, 3254)
(6427, 3253)
(6427, 3252)
(6427, 3251)
(6428, 3252)
(6428, 3251)
(6428, 3250)
(6428, 3249)
(6428, 3248)
(6428, 3247)
(6428, 3246)
(6428, 3245)
(6428, 3244)
(6428, 3243)
(6428, 3242)
(6428, 3241)
(6429, 3240)
(6429, 3241)
(6430, 3240)
(6430, 3241)
(6431, 3240)
(6431, 3241)
(6432, 3242)
(6432, 3241)
(6432, 3240)
(6433, 3239)
(6433, 3240)
(6434, 3240)
(6434, 3239)
(6435, 3238)
(6435, 3239)
(6436, 3238)
(6436, 3239)
(6436, 3240)
(6437, 3239)
(6438, 3238)
(6438, 3239)
(6439, 3239)
(6439, 3240)
(6440, 3239)
(6440, 3240)
(6440, 3241)
(6441, 3240)
(6441, 3241)
(6442, 3240)
(6442, 3241)
(6443, 3240)
(6444, 3239)
(6444, 3238)
(6444, 3237)
(6445, 3238)
(6445, 3237)
(6445, 3236)
(6446, 3235)
(6446, 3236)
(6446, 3237)
(6447, 3236)
(6448, 3235)
(6449, 3234)
(6450, 3233)
(6450, 3234)
(6450, 3235)
(6451, 3234)
(6452, 3234)
(6453, 3235)
(6454, 3235)
(6454, 3236)
(6455, 3235)
(6455, 3236)
(6455, 3237)
(6455, 3238)
(6456, 3237)
(6456, 3238)
(6457, 3237)
(6457, 3238)
(6458, 3237)
(6458, 3238)
(6459, 3237)
(6459, 3238)
(6460, 3237)
(6460, 3238)
(6461, 3237)
(6461, 3238)
(6462, 3238)
(6463, 3237)
(6463, 3238)
(6463, 3239)
(6464, 3238)
(6464, 3237)
(6465, 3236)
(6466, 3236)
(6466, 3235)
(6467, 3235)
(6467, 3234)
(6468, 3233)
(6468, 3232)
(6469, 3231)
(6470, 3230)
(6471, 3230)
(6472, 3229)
(6472, 3228)
(6472, 3227)
(6472, 3226)
(6472, 3225)
(6472, 3224)
(6472, 3223)
(6473, 3223)
(6473, 3224)
(6474, 3223)
(6474, 3224)
(6475, 3223)
(6475, 3224)
(6476, 3223)
(6477, 3222)
(6477, 3221)
(6477, 3220)
(6478, 3219)
(6478, 3218)
(6478, 3217)
(6478, 3216)
(6478, 3215)
(6479, 3214)
(6479, 3213)
(6479, 3212)
(6479, 3211)
(6479, 3210)
(6479, 3209)
(6479, 3208)
(6479, 3207)
(6479, 3206)
(6479, 3205)
(6479, 3204)
(6479, 3203)
(6479, 3202)
(6479, 3201)
(6479, 3200)
(6479, 3199)
(6479, 3198)
(6479, 3197)
(6479, 3196)
(6480, 3195)
(6481, 3194)
(6482, 3193)
(6482, 3192)
(6482, 3191)
(6482, 3190)
(6482, 3189)
(6482, 3188)
(6482, 3187)
(6482, 3186)
(6482, 3185)
(6482, 3184)
(6482, 3183)
(6482, 3182)
(6483, 3183)
(6483, 3182)
(6483, 3181)
(6484, 3180)
(6484, 3181)
(6485, 3180)
(6485, 3181)
(6486, 3181)
(6486, 3180)
(6487, 3180)
(6487, 3179)
(6488, 3178)
(6488, 3179)
(6489, 3178)
(6489, 3177)
(6490, 3178)
(6490, 3177)
(6490, 3176)
(6491, 3177)
(6491, 3176)
(6492, 3176)
(6492, 3175)
(6493, 3175)
(6493, 3174)
(6493, 3173)
(6494, 3172)
(6494, 3171)
(6493, 3170)
(6493, 3169)
(6493, 3168)
(6493, 3167)
(6493, 3166)
(6493, 3165)
(6494, 3164)
(6494, 3165)
(6495, 3164)
(6496, 3163)
(6496, 3164)
(6497, 3163)
(6497, 3164)
(6498, 3164)
(6498, 3163)
(6498, 3162)
(6499, 3161)
(6499, 3160)
(6500, 3159)
(6500, 3158)
(6501, 3157)
(6501, 3156)
(6501, 3155)
(6501, 3154)
(6501, 3153)
(6502, 3154)
(6502, 3153)
(6502, 3152)
(6502, 3151)
(6502, 3150)
(6503, 3149)
(6503, 3150)
(6503, 3151)
(6504, 3150)
(6505, 3149)
(6505, 3150)
(6506, 3149)
(6506, 3150)
(6507, 3149)
(6508, 3148)
(6509, 3147)
(6510, 3146)
(6510, 3147)
(6511, 3146)
(6511, 3147)
(6512, 3146)
(6513, 3145)
(6514, 3144)
(6515, 3143)
(6516, 3142)
(6517, 3141)
(6518, 3140)
(6518, 3141)
(6519, 3140)
(6519, 3139)
(6520, 3138)
(6520, 3139)
(6521, 3138)
(6521, 3139)
(6521, 3140)
(6521, 3141)
(6522, 3140)
(6522, 3141)
(6523, 3140)
(6523, 3141)
(6524, 3140)
(6524, 3141)
(6525, 3140)
(6525, 3141)
(6525, 3142)
(6525, 3143)
(6525, 3144)
(6526, 3143)
(6527, 3142)
(6528, 3141)
(6529, 3140)
(6529, 3139)
(6529, 3138)
(6529, 3137)
(6529, 3136)
(6529, 3135)
(6530, 3134)
(6530, 3133)
(6530, 3132)
(6530, 3131)
(6530, 3130)
(6530, 3129)
(6530, 3128)
(6531, 3127)
(6531, 3128)
(6532, 3127)
(6532, 3126)
(6532, 3125)
(6533, 3124)
(6534, 3124)
(6534, 3123)
(6535, 3122)
(6535, 3123)
(6535, 3124)
(6536, 3123)
(6537, 3122)
(6538, 3121)
(6538, 3120)
(6539, 3120)
(6539, 3119)
(6540, 3118)
(6540, 3119)
(6541, 3118)
(6542, 3117)
(6543, 3116)
(6543, 3115)
(6543, 3114)
(6544, 3115)
(6544, 3114)
(6544, 3113)
(6545, 3112)
(6545, 3113)
(6545, 3114)
(6546, 3113)
(6546, 3114)
(6546, 3115)
(6547, 3114)
(6548, 3113)
(6549, 3112)
(6550, 3111)
(6550, 3110)
(6551, 3109)
(6551, 3110)
(6552, 3109)
(6552, 3110)
(6552, 3111)
(6553, 3111)
(6553, 3110)
(6554, 3109)
(6554, 3110)
(6554, 3111)
(6555, 3110)
(6555, 3111)
(6555, 3112)
(6556, 3113)
(6556, 3112)
(6556, 3111)
(6557, 3110)
(6557, 3111)
(6558, 3110)
(6558, 3111)
(6558, 3112)
(6559, 3111)
(6560, 3110)
(6560, 3109)
(6561, 3108)
(6562, 3108)
(6562, 3107)
(6563, 3106)
(6563, 3107)
(6564, 3106)
(6565, 3105)
(6565, 3106)
(6565, 3107)
(6565, 3108)
(6565, 3109)
(6565, 3110)
(6565, 3111)
(6566, 3110)
(6566, 3111)
(6567, 3110)
(6567, 3109)
(6568, 3108)
(6568, 3109)
(6569, 3108)
(6570, 3107)
(6571, 3106)
(6571, 3105)
(6572, 3105)
(6572, 3104)
(6573, 3104)
(6573, 3103)
(6574, 3102)
(6574, 3103)
(6575, 3102)
(6576, 3101)
(6576, 3100)
(6577, 3099)
(6577, 3100)
(6578, 3099)
(6578, 3098)
(6579, 3097)
(6579, 3098)
(6580, 3097)
(6581, 3096)
(6581, 3095)
(6581, 3094)
(6581, 3093)
(6582, 3092)
(6583, 3092)
(6583, 3091)
(6583, 3090)
(6584, 3089)
(6585, 3088)
(6585, 3087)
(6585, 3086)
(6586, 3085)
(6586, 3084)
(6587, 3083)
(6588, 3083)
(6588, 3082)
(6588, 3081)
(6588, 3080)
(6588, 3079)
(6588, 3078)
(6588, 3077)
(6588, 3076)
(6587, 3075)
(6586, 3074)
(6586, 3073)
(6586, 3072)
(6586, 3071)
(6586, 3070)
(6585, 3069)
(6585, 3068)
(6585, 3067)
(6585, 3066)
(6585, 3065)
(6585, 3064)
(6585, 3063)
(6585, 3062)
(6586, 3061)
(6586, 3060)
(6587, 3059)
(6587, 3060)
(6587, 3061)
(6588, 3060)
(6588, 3059)
(6588, 3058)
(6589, 3057)
(6589, 3058)
(6590, 3057)
(6590, 3056)
(6590, 3055)
(6590, 3054)
(6590, 3053)
(6590, 3052)
(6590, 3051)
(6590, 3050)
(6590, 3049)
(6590, 3048)
(6591, 3047)
(6592, 3046)
(6592, 3045)
(6592, 3044)
(6592, 3043)
(6591, 3042)
(6591, 3041)
(6592, 3040)
(6592, 3039)
(6592, 3038)
(6592, 3037)
(6591, 3036)
(6591, 3035)
(6591, 3034)
(6591, 3033)
(6591, 3032)
(6592, 3031)
(6592, 3030)
(6592, 3029)
(6593, 3030)
(6593, 3029)
(6593, 3028)
(6593, 3027)
(6592, 3026)
(6592, 3025)
(6593, 3024)
(6593, 3025)
(6594, 3024)
(6595, 3023)
(6595, 3024)
(6596, 3023)
(6596, 3024)
(6597, 3023)
(6598, 3022)
(6598, 3021)
(6598, 3020)
(6598, 3019)
(6598, 3018)
(6599, 3018)
(6599, 3017)
(6600, 3017)
(6600, 3016)
(6601, 3015)
(6601, 3016)
(6602, 3015)
(6602, 3016)
(6603, 3015)
(6603, 3016)
(6603, 3017)
(6604, 3017)
(6604, 3016)
(6604, 3015)
(6605, 3016)
(6605, 3015)
(6605, 3014)
(6606, 3013)
(6606, 3012)
(6606, 3011)
(6605, 3010)
(6604, 3009)
(6603, 3008)
(6603, 3007)
(6603, 3006)
(6603, 3005)
(6603, 3004)
(6603, 3003)
(6603, 3002)
(6603, 3001)
(6603, 3000)
(6603, 2999)
(6604, 2998)
(6604, 2997)
(6604, 2996)
(6604, 2995)
(6604, 2994)
(6604, 2993)
(6604, 2992)
(6604, 2991)
(6604, 2990)
(6604, 2989)
(6604, 2988)
(6605, 2987)
(6605, 2986)
(6605, 2985)
(6606, 2984)
(6606, 2985)
(6607, 2984)
(6607, 2985)
(6607, 2986)
(6608, 2985)
(6608, 2986)
(6609, 2985)
(6609, 2984)
(6610, 2983)
(6610, 2984)
(6611, 2983)
(6611, 2984)
(6612, 2984)
(6612, 2985)
(6613, 2984)
(6613, 2985)
(6614, 2986)
(6614, 2985)
(6615, 2986)
(6616, 2986)
(6616, 2987)
(6617, 2986)
(6617, 2987)
(6618, 2986)
(6618, 2985)
(6619, 2984)
(6619, 2983)
(6620, 2984)
(6621, 2984)
(6621, 2985)
(6622, 2986)
(6622, 2985)
(6623, 2986)
(6624, 2986)
(6624, 2987)
(6625, 2986)
(6625, 2987)
(6626, 2986)
(6627, 2985)
(6627, 2984)
(6628, 2983)
(6628, 2982)
(6628, 2981)
(6628, 2980)
(6629, 2979)
(6629, 2978)
(6630, 2977)
(6630, 2976)
(6630, 2975)
(6630, 2974)
(6630, 2973)
(6630, 2972)
(6630, 2971)
(6630, 2970)
(6630, 2969)
(6630, 2968)
(6630, 2967)
(6630, 2966)
(6630, 2965)
(6630, 2964)
(6630, 2963)
(6630, 2962)
(6630, 2961)
(6631, 2960)
(6631, 2959)
(6631, 2958)
(6631, 2957)
(6631, 2956)
(6631, 2955)
(6631, 2954)
(6631, 2953)
(6631, 2952)
(6632, 2952)
(6632, 2951)
(6633, 2951)
(6633, 2950)
(6633, 2949)
(6633, 2948)
(6633, 2947)
(6633, 2946)
(6633, 2945)
(6633, 2944)
(6633, 2943)
(6633, 2942)
(6634, 2941)
(6634, 2942)
(6635, 2941)
(6635, 2942)
(6635, 2943)
(6635, 2944)
(6636, 2943)
(6636, 2942)
(6637, 2941)
(6637, 2942)
(6637, 2943)
(6637, 2944)
(6637, 2945)
(6638, 2944)
(6638, 2945)
(6639, 2944)
(6639, 2945)
(6640, 2944)
(6641, 2944)
(6641, 2943)
(6642, 2943)
(6642, 2942)
(6642, 2941)
(6643, 2940)
(6643, 2939)
(6644, 2938)
(6644, 2937)
(6645, 2936)
(6646, 2936)
(6646, 2937)
(6646, 2938)
(6647, 2937)
(6647, 2938)
(6648, 2937)
(6648, 2936)
(6649, 2937)
(6649, 2936)
(6649, 2935)
(6650, 2935)
(6650, 2934)
(6651, 2935)
(6651, 2934)
(6652, 2934)
(6652, 2933)
(6652, 2932)
(6653, 2933)
(6653, 2932)
(6653, 2931)
(6654, 2932)
(6654, 2931)
(6655, 2931)
(6655, 2930)
(6655, 2929)
(6656, 2929)
(6656, 2930)
(6657, 2929)
(6657, 2930)
(6658, 2930)
(6658, 2931)
(6659, 2930)
(6659, 2931)
(6659, 2932)
(6659, 2933)
(6660, 2933)
(6660, 2932)
(6661, 2931)
(6662, 2930)
(6662, 2931)
(6662, 2932)
(6663, 2931)
(6663, 2932)
(6663, 2933)
(6663, 2934)
(6664, 2933)
(6664, 2932)
(6664, 2931)
(6665, 2932)
(6665, 2931)
(6665, 2930)
(6666, 2931)
(6666, 2930)
(6667, 2931)
(6668, 2932)
(6668, 2933)
(6669, 2932)
(6669, 2931)
(6670, 2931)
(6670, 2932)
(6670, 2933)
(6670, 2934)
(6671, 2933)
(6671, 2934)
(6672, 2933)
(6672, 2934)
(6673, 2933)
(6673, 2932)
(6674, 2931)
(6674, 2932)
(6674, 2933)
(6674, 2934)
(6674, 2935)
(6675, 2934)
(6675, 2935)
(6676, 2934)
(6676, 2935)
(6676, 2936)
(6677, 2937)
(6677, 2936)
(6677, 2935)
(6678, 2936)
(6678, 2935)
(6678, 2934)
(6679, 2935)
(6679, 2934)
(6680, 2934)
(6680, 2933)
(6681, 2932)
(6681, 2933)
(6682, 2932)
(6683, 2931)
(6684, 2930)
(6685, 2929)
(6685, 2928)
(6686, 2927)
(6686, 2928)
(6687, 2927)
(6687, 2928)
(6688, 2927)
(6688, 2928)
(6688, 2929)
(6689, 2928)
(6689, 2927)
(6690, 2926)
(6691, 2925)
(6692, 2924)
(6692, 2925)
(6692, 2926)
(6692, 2927)
(6692, 2928)
(6692, 2929)
(6693, 2929)
(6693, 2928)
(6693, 2927)
(6694, 2927)
(6694, 2926)
(6695, 2927)
(6695, 2926)
(6695, 2925)
(6696, 2924)
(6696, 2925)
(6697, 2924)
(6697, 2925)
(6698, 2924)
(6698, 2925)
(6699, 2924)
(6700, 2923)
(6701, 2922)
(6702, 2921)
(6702, 2920)
(6703, 2919)
(6703, 2920)
(6703, 2921)
(6704, 2921)
(6704, 2920)
(6704, 2919)
(6705, 2920)
(6705, 2919)
(6705, 2918)
(6706, 2917)
(6706, 2918)
(6706, 2919)
(6707, 2918)
(6707, 2919)
(6707, 2920)
(6707, 2921)
(6707, 2922)
(6708, 2921)
(6709, 2920)
(6710, 2919)
(6711, 2918)
(6712, 2917)
(6713, 2916)
(6713, 2915)
(6714, 2914)
(6714, 2915)
(6715, 2915)
(6715, 2914)
(6715, 2913)
(6716, 2912)
(6716, 2913)
(6716, 2914)
(6717, 2913)
(6717, 2914)
(6718, 2913)
(6718, 2914)
(6719, 2913)
(6720, 2912)
(6721, 2911)
(6722, 2910)
(6722, 2909)
(6723, 2908)
(6723, 2909)
(6723, 2910)
(6724, 2909)
(6725, 2908)
(6726, 2907)
(6727, 2906)
(6727, 2907)
(6728, 2906)
(6729, 2905)
(6729, 2904)
(6729, 2903)
(6730, 2902)
(6730, 2901)
(6730, 2900)
(6731, 2900)
(6731, 2899)
(6732, 2898)
(6732, 2899)
(6733, 2898)
(6733, 2897)
(6733, 2896)
(6733, 2895)
(6733, 2894)
(6734, 2893)
(6734, 2892)
(6734, 2891)
(6735, 2890)
(6736, 2891)
(6736, 2890)
(6737, 2889)
(6737, 2890)
(6738, 2889)
(6738, 2890)
(6738, 2891)
(6739, 2890)
(6739, 2891)
(6739, 2892)
(6740, 2891)
(6740, 2892)
(6740, 2893)
(6741, 2892)
(6741, 2893)
(6742, 2892)
(6742, 2891)
(6743, 2890)
(6743, 2889)
(6744, 2888)
(6745, 2887)
(6745, 2888)
(6745, 2889)
(6745, 2890)
(6746, 2889)
(6746, 2890)
(6747, 2889)
(6747, 2890)
(6748, 2889)
(6748, 2890)
(6749, 2889)
(6749, 2890)
(6750, 2889)
(6750, 2890)
(6751, 2889)
(6752, 2888)
(6753, 2887)
(6753, 2886)
(6753, 2885)
(6753, 2884)
(6754, 2883)
(6754, 2882)
(6755, 2881)
(6755, 2880)
(6756, 2879)
(6756, 2878)
(6757, 2877)
(6758, 2876)
(6758, 2875)
(6758, 2874)
(6758, 2873)
(6758, 2872)
(6758, 2871)
(6758, 2870)
(6758, 2869)
(6758, 2868)
(6758, 2867)
(6758, 2866)
(6759, 2865)
(6759, 2866)
(6760, 2865)
(6761, 2864)
(6762, 2863)
(6763, 2862)
(6763, 2863)
(6764, 2862)
(6764, 2863)
(6765, 2862)
(6765, 2861)
(6766, 2860)
(6767, 2859)
(6767, 2858)
(6767, 2857)
(6768, 2857)
(6768, 2856)
(6769, 2857)
(6769, 2856)
(6769, 2855)
(6770, 2856)
(6770, 2855)
(6770, 2854)
(6770, 2853)
(6770, 2852)
(6770, 2851)
(6769, 2850)
(6770, 2849)
(6770, 2848)
(6769, 2847)
(6769, 2846)
(6769, 2845)
(6769, 2844)
(6769, 2843)
(6769, 2842)
(6769, 2841)
(6769, 2840)
(6769, 2839)
(6770, 2838)
(6770, 2837)
(6770, 2836)
(6769, 2835)
(6768, 2834)
(6769, 2833)
(6769, 2832)
(6769, 2831)
(6769, 2830)
(6769, 2829)
(6769, 2828)
(6770, 2827)
(6771, 2826)
(6771, 2825)
(6771, 2824)
(6772, 2823)
(6773, 2822)
(6773, 2823)
(6774, 2822)
(6775, 2821)
(6775, 2822)
(6776, 2822)
(6776, 2821)
(6776, 2820)
(6776, 2819)
(6777, 2818)
(6778, 2817)
(6778, 2816)
(6779, 2815)
(6780, 2814)
(6781, 2813)
(6782, 2812)
(6783, 2811)
(6783, 2810)
(6784, 2809)
(6784, 2808)
(6785, 2807)
(6785, 2808)
(6786, 2807)
(6786, 2808)
(6787, 2808)
(6788, 2808)
(6788, 2809)
(6789, 2808)
(6789, 2809)
(6790, 2808)
(6790, 2809)
(6791, 2809)
(6791, 2808)
(6792, 2807)
(6792, 2808)
(6793, 2807)
(6793, 2808)
(6794, 2807)
(6794, 2808)
(6794, 2809)
(6795, 2808)
(6796, 2807)
(6797, 2806)
(6798, 2805)
(6798, 2804)
(6799, 2803)
(6799, 2804)
(6800, 2804)
(6800, 2803)
(6801, 2803)
(6801, 2802)
(6802, 2801)
(6802, 2800)
(6803, 2799)
(6803, 2800)
(6803, 2801)
(6804, 2802)
(6804, 2801)
(6804, 2800)
(6805, 2799)
(6806, 2798)
(6806, 2799)
(6806, 2800)
(6807, 2799)
(6808, 2798)
(6808, 2797)
(6808, 2796)
(6808, 2795)
(6808, 2794)
(6808, 2793)
(6808, 2792)
(6808, 2791)
(6808, 2790)
(6808, 2789)
(6809, 2788)
(6809, 2787)
(6809, 2786)
(6809, 2785)
(6809, 2784)
(6809, 2783)
(6809, 2782)
(6810, 2781)
(6810, 2780)
(6810, 2779)
(6810, 2778)
(6811, 2777)
(6811, 2776)
(6811, 2775)
(6811, 2774)
(6811, 2773)
(6812, 2772)
(6813, 2771)
(6813, 2770)
(6813, 2769)
(6812, 2768)
(6811, 2767)
(6811, 2766)
(6812, 2765)
(6812, 2764)
(6812, 2763)
(6812, 2762)
(6812, 2761)
(6812, 2760)
(6812, 2759)
(6812, 2758)
(6813, 2757)
(6814, 2757)
(6814, 2756)
(6814, 2755)
(6814, 2754)
(6815, 2753)
(6815, 2752)
(6816, 2751)
(6816, 2750)
(6816, 2749)
(6816, 2748)
(6817, 2747)
(6817, 2748)
(6818, 2747)
(6819, 2746)
(6820, 2745)
(6820, 2744)
(6821, 2743)
(6821, 2742)
(6821, 2741)
(6821, 2740)
(6821, 2739)
(6821, 2738)
(6822, 2737)
(6823, 2736)
(6824, 2735)
(6825, 2734)
(6826, 2733)
(6826, 2732)
(6825, 2731)
(6826, 2730)
(6826, 2729)
(6827, 2728)
(6827, 2729)
(6828, 2728)
(6829, 2727)
(6829, 2726)
(6829, 2725)
(6829, 2724)
(6830, 2723)
(6830, 2722)
(6830, 2721)
(6831, 2720)
(6831, 2721)
(6832, 2720)
(6832, 2721)
(6833, 2720)
(6833, 2721)
(6833, 2722)
(6833, 2723)
(6834, 2722)
(6834, 2723)
(6835, 2722)
(6836, 2721)
(6837, 2720)
(6838, 2719)
(6838, 2720)
(6839, 2719)
(6839, 2720)
(6839, 2721)
(6840, 2720)
(6841, 2720)
(6841, 2719)
(6841, 2718)
(6842, 2719)
(6842, 2718)
(6843, 2717)
(6843, 2716)
(6844, 2715)
(6844, 2716)
(6845, 2716)
(6845, 2715)
(6846, 2716)
(6846, 2715)
(6846, 2714)
(6847, 2713)
(6847, 2712)
(6848, 2711)
(6849, 2710)
(6849, 2711)
(6850, 2712)
(6850, 2711)
(6850, 2710)
(6851, 2709)
(6851, 2710)
(6851, 2711)
(6852, 2710)
(6852, 2711)
(6853, 2710)
(6854, 2709)
(6854, 2710)
(6854, 2711)
(6855, 2711)
(6855, 2710)
(6856, 2710)
(6856, 2709)
(6857, 2708)
(6857, 2709)
(6858, 2710)
(6858, 2709)
(6859, 2710)
(6859, 2709)
(6859, 2708)
(6860, 2707)
(6860, 2708)
(6860, 2709)
(6861, 2708)
(6861, 2707)
(6862, 2706)
(6862, 2705)
(6863, 2704)
(6863, 2705)
(6863, 2706)
(6863, 2707)
(6864, 2706)
(6865, 2706)
(6865, 2705)
(6866, 2704)
(6866, 2705)
(6867, 2704)
(6867, 2703)
(6868, 2702)
(6868, 2703)
(6868, 2704)
(6869, 2703)
(6869, 2704)
(6869, 2705)
(6870, 2706)
(6870, 2705)
(6870, 2704)
(6871, 2703)
(6872, 2702)
(6873, 2701)
(6873, 2700)
(6873, 2699)
(6874, 2698)
(6874, 2697)
(6875, 2696)
(6876, 2695)
(6876, 2694)
(6877, 2693)
(6877, 2694)
(6877, 2695)
(6877, 2696)
(6877, 2697)
(6877, 2698)
(6877, 2699)
(6878, 2698)
(6878, 2699)
(6878, 2700)
(6879, 2699)
(6879, 2700)
(6879, 2701)
(6880, 2700)
(6880, 2699)
(6881, 2698)
(6881, 2697)
(6882, 2696)
(6882, 2697)
(6882, 2698)
(6882, 2699)
(6882, 2700)
(6883, 2699)
(6884, 2698)
(6884, 2697)
(6885, 2696)
(6885, 2697)
(6886, 2696)
(6887, 2695)
(6887, 2696)
(6888, 2695)
(6888, 2696)
(6889, 2695)
(6889, 2696)
(6890, 2695)
(6890, 2694)
(6891, 2693)
(6892, 2692)
(6892, 2693)
(6892, 2694)
(6893, 2693)
(6893, 2694)
(6894, 2693)
(6894, 2694)
(6895, 2693)
(6895, 2694)
(6896, 2693)
(6897, 2693)
(6897, 2692)
(6898, 2692)
(6898, 2691)
(6898, 2690)
(6898, 2689)
(6899, 2688)
(6899, 2689)
(6900, 2688)
(6901, 2687)
(6901, 2686)
(6902, 2685)
(6902, 2686)
(6903, 2685)
(6904, 2684)
(6905, 2683)
(6906, 2682)
(6907, 2681)
(6908, 2680)
(6908, 2679)
(6909, 2678)
(6909, 2679)
(6909, 2680)
(6910, 2679)
(6910, 2680)
(6911, 2679)
(6911, 2680)
(6912, 2679)
(6912, 2680)
(6913, 2679)
(6913, 2680)
(6914, 2680)
(6914, 2679)
(6915, 2679)
(6915, 2678)
(6916, 2678)
(6916, 2677)
(6917, 2676)
(6917, 2677)
(6918, 2676)
(6919, 2675)
(6920, 2674)
(6920, 2673)
(6920, 2672)
(6921, 2673)
(6921, 2672)
(6921, 2671)
(6922, 2672)
(6922, 2671)
(6922, 2670)
(6923, 2669)
(6924, 2670)
(6924, 2669)
(6924, 2668)
(6925, 2667)
(6925, 2668)
(6926, 2667)
(6926, 2668)
(6927, 2667)
(6928, 2666)
(6929, 2665)
(6930, 2665)
(6930, 2664)
(6931, 2663)
(6931, 2664)
(6932, 2664)
(6932, 2663)
