(5803, 3391)
(5804, 3390)
(5804, 3391)
(5804, 3392)
(5804, 3393)
(5804, 3394)
(5804, 3395)
(5805, 3394)
(5805, 3395)
(5806, 3394)
(5807, 3393)
(5807, 3394)
(5808, 3393)
(5808, 3394)
(5809, 3393)
(5809, 3392)
(5810, 3393)
(5810, 3392)
(5810, 3391)
(5810, 3390)
(5810, 3389)
(5810, 3388)
(5811, 3387)
(5811, 3388)
(5812, 3387)
(5812, 3388)
(5813, 3387)
(5813, 3388)
(5814, 3387)
(5814, 3388)
(5815, 3387)
(5815, 3386)
(5815, 3385)
(5816, 3384)
(5816, 3385)
(5817, 3384)
(5817, 3385)
(5818, 3384)
(5818, 3385)
(5819, 3384)
(5819, 3385)
(5820, 3384)
(5820, 3385)
(5821, 3384)
(5822, 3385)
(5822, 3384)
(5822, 3383)
(5823, 3382)
(5823, 3383)
(5824, 3382)
(5824, 3381)
(5824, 3380)
(5824, 3379)
(5825, 3378)
(5825, 3379)
(5825, 3380)
(5825, 3381)
(5825, 3382)
(5825, 3383)
(5825, 3384)
(5826, 3383)
(5827, 3382)
(5828, 3381)
(5829, 3380)
(5830, 3379)
(5831, 3378)
(5832, 3377)
(5833, 3376)
(5834, 3375)
(5835, 3374)
(5836, 3373)
(5837, 3372)
(5837, 3373)
(5838, 3372)
(5838, 3371)
(5838, 3370)
(5838, 3369)
(5838, 3368)
(5838, 3367)
(5838, 3366)
(5838, 3365)
(5838, 3364)
(5838, 3363)
(5838, 3362)
(5838, 3361)
(5838, 3360)
(5838, 3359)
(5838, 3358)
(5839, 3357)
(5839, 3358)
(5840, 3357)
(5840, 3358)
(5841, 3357)
(5841, 3358)
(5842, 3357)
(5842, 3358)
(5843, 3357)
(5844, 3356)
(5845, 3355)
(5845, 3354)
(5845, 3353)
(5845, 3352)
(5846, 3351)
(5846, 3352)
(5847, 3351)
(5847, 3352)
(5848, 3351)
(5848, 3352)
(5849, 3351)
(5850, 3350)
(5851, 3349)
(5852, 3348)
(5852, 3349)
(5853, 3348)
(5853, 3349)
(5854, 3348)
(5854, 3349)
(5855, 3348)
(5855, 3349)
(5856, 3348)
(5856, 3349)
(5857, 3348)
(5857, 3349)
(5858, 3348)
(5858, 3349)
(5859, 3348)
(5859, 3349)
(5860, 3348)
(5860, 3349)
(5861, 3348)
(5862, 3347)
(5863, 3346)
(5863, 3345)
(5864, 3344)
(5864, 3343)
(5864, 3342)
(5864, 3341)
(5864, 3340)
(5865, 3339)
(5865, 3340)
(5866, 3339)
(5866, 3340)
(5867, 3339)
(5867, 3340)
(5868, 3339)
(5868, 3340)
(5869, 3339)
(5869, 3340)
(5870, 3339)
(5870, 3340)
(5871, 3339)
(5871, 3340)
(5872, 3339)
(5872, 3340)
(5872, 3341)
(5873, 3340)
(5874, 3339)
(5875, 3338)
(5876, 3337)
(5876, 3336)
(5876, 3335)
(5876, 3334)
(5876, 3333)
(5877, 3332)
(5877, 3333)
(5878, 3332)
(5878, 3333)
(5879, 3334)
(5879, 3333)
(5880, 3332)
(5880, 3333)
(5880, 3334)
(5881, 3333)
(5881, 3334)
(5882, 3333)
(5882, 3334)
(5882, 3335)
(5883, 3334)
(5883, 3335)
(5883, 3336)
(5884, 3335)
(5884, 3336)
(5884, 3337)
(5885, 3336)
(5885, 3337)
(5886, 3336)
(5886, 3337)
(5887, 3336)
(5887, 3337)
(5888, 3336)
(5888, 3337)
(5889, 3336)
(5889, 3337)
(5890, 3336)
(5890, 3337)
(5891, 3336)
(5891, 3337)
(5892, 3336)
(5892, 3337)
(5893, 3336)
(5893, 3337)
(5894, 3336)
(5895, 3335)
(5896, 3334)
(5896, 3333)
(5896, 3332)
(5896, 3331)
(5897, 3330)
(5897, 3331)
(5898, 3330)
(5898, 3331)
(5899, 3330)
(5900, 3329)
(5900, 3330)
(5900, 3331)
(5901, 3330)
(5901, 3331)
(5902, 3330)
(5902, 3331)
(5903, 3330)
(5903, 3331)
(5904, 3330)
(5904, 3331)
(5905, 3330)
(5905, 3331)
(5906, 3330)
(5906, 3331)
(5907, 3330)
(5907, 3331)
(5908, 3330)
(5908, 3331)
(5909, 3330)
(5909, 3331)
(5910, 3331)
(5910, 3330)
(5911, 3329)
(5911, 3328)
(5912, 3327)
(5912, 3328)
(5913, 3327)
(5913, 3328)
(5913, 3329)
(5914, 3328)
(5914, 3329)
(5914, 3330)
(5914, 3331)
(5915, 3330)
(5915, 3331)
(5916, 3330)
(5916, 3331)
(5917, 3330)
(5918, 3329)
(5919, 3328)
(5920, 3327)
(5920, 3326)
(5920, 3325)
(5921, 3324)
(5921, 3325)
(5921, 3326)
(5922, 3325)
(5923, 3324)
(5924, 3323)
(5925, 3322)
(5926, 3321)
(5927, 3320)
(5928, 3319)
(5929, 3318)
(5929, 3317)
(5929, 3316)
(5930, 3315)
(5930, 3316)
(5931, 3315)
(5931, 3316)
(5932, 3315)
(5932, 3314)
(5932, 3313)
(5932, 3312)
(5933, 3311)
(5933, 3312)
(5934, 3311)
(5935, 3310)
(5935, 3309)
(5935, 3308)
(5936, 3309)
(5936, 3308)
(5936, 3307)
(5937, 3307)
(5937, 3306)
(5938, 3305)
(5938, 3304)
(5939, 3303)
(5939, 3302)
(5939, 3301)
(5939, 3300)
(5939, 3299)
(5939, 3298)
(5940, 3297)
(5940, 3298)
(5941, 3297)
(5941, 3298)
(5942, 3297)
(5942, 3298)
(5943, 3297)
(5943, 3298)
(5944, 3297)
(5944, 3296)
(5944, 3295)
(5945, 3294)
(5945, 3295)
(5946, 3294)
(5946, 3295)
(5947, 3296)
(5947, 3295)
(5947, 3294)
(5948, 3295)
(5948, 3294)
(5948, 3293)
(5948, 3292)
(5949, 3291)
(5950, 3290)
(5950, 3291)
(5950, 3292)
(5951, 3291)
(5951, 3292)
(5952, 3291)
(5952, 3292)
(5953, 3291)
(5953, 3290)
(5953, 3289)
(5954, 3288)
(5954, 3289)
(5955, 3288)
(5955, 3289)
(5956, 3288)
(5956, 3287)
(5956, 3286)
(5956, 3285)
(5956, 3284)
(5956, 3283)
(5956, 3282)
(5956, 3281)
(5956, 3280)
(5956, 3279)
(5956, 3278)
(5956, 3277)
(5956, 3276)
(5956, 3275)
(5956, 3274)
(5956, 3273)
(5956, 3272)
(5956, 3271)
(5956, 3270)
(5956, 3269)
(5956, 3268)
(5956, 3267)
(5956, 3266)
(5956, 3265)
(5956, 3264)
(5956, 3263)
(5957, 3262)
(5957, 3261)
(5957, 3260)
(5957, 3259)
(5957, 3258)
(5957, 3257)
(5957, 3256)
(5957, 3255)
(5957, 3254)
(5957, 3253)
(5957, 3252)
(5957, 3251)
(5957, 3250)
(5957, 3249)
(5957, 3248)
(5957, 3247)
(5957, 3246)
(5958, 3245)
(5958, 3246)
(5959, 3245)
(5959, 3246)
(5960, 3245)
(5961, 3244)
(5961, 3243)
(5961, 3242)
(5961, 3241)
(5961, 3240)
(5961, 3239)
(5961, 3238)
(5962, 3239)
(5962, 3238)
(5962, 3237)
(5962, 3236)
(5963, 3237)
(5963, 3236)
(5964, 3237)
(5964, 3236)
(5964, 3235)
(5965, 3234)
(5965, 3235)
(5965, 3236)
(5966, 3235)
(5966, 3236)
(5967, 3235)
(5968, 3234)
(5968, 3235)
(5969, 3235)
(5969, 3234)
(5970, 3233)
(5970, 3234)
(5971, 3233)
(5971, 3232)
(5971, 3231)
(5971, 3230)
(5971, 3229)
(5971, 3228)
(5971, 3227)
(5971, 3226)
(5971, 3225)
(5971, 3224)
(5972, 3223)
(5972, 3222)
(5972, 3221)
(5972, 3220)
(5972, 3219)
(5972, 3218)
(5972, 3217)
(5972, 3216)
(5972, 3215)
(5972, 3214)
(5972, 3213)
(5973, 3212)
(5973, 3213)
(5974, 3212)
(5974, 3213)
(5974, 3214)
(5975, 3213)
(5975, 3214)
(5976, 3213)
(5976, 3214)
(5977, 3214)
(5977, 3213)
(5978, 3212)
(5978, 3213)
(5979, 3212)
(5980, 3211)
(5980, 3210)
(5980, 3209)
(5980, 3208)
(5981, 3207)
(5981, 3208)
(5981, 3209)
(5981, 3210)
(5982, 3209)
(5982, 3210)
(5983, 3209)
(5983, 3210)
(5984, 3209)
(5985, 3208)
(5986, 3207)
(5987, 3206)
(5988, 3205)
(5988, 3204)
(5988, 3203)
(5988, 3202)
(5988, 3201)
(5988, 3200)
(5988, 3199)
(5989, 3198)
(5989, 3199)
(5990, 3199)
(5990, 3198)
(5991, 3197)
(5991, 3198)
(5992, 3197)
(5992, 3196)
(5992, 3195)
(5992, 3194)
(5992, 3193)
(5992, 3192)
(5992, 3191)
(5992, 3190)
(5993, 3189)
(5993, 3190)
(5994, 3189)
(5995, 3188)
(5996, 3187)
(5996, 3186)
(5996, 3185)
(5996, 3184)
(5996, 3183)
(5996, 3182)
(5996, 3181)
(5996, 3180)
(5996, 3179)
(5996, 3178)
(5997, 3178)
(5997, 3177)
(5997, 3176)
(5998, 3175)
(5998, 3176)
(5998, 3177)
(5999, 3176)
(5999, 3175)
(5999, 3174)
(5999, 3173)
(5999, 3172)
(6000, 3171)
(6000, 3172)
(6001, 3171)
(6001, 3172)
(6002, 3171)
(6003, 3170)
(6004, 3169)
(6004, 3168)
(6004, 3167)
(6005, 3168)
(6005, 3167)
(6005, 3166)
(6005, 3165)
(6006, 3164)
(6007, 3163)
(6007, 3162)
(6007, 3161)
(6007, 3160)
(6007, 3159)
(6007, 3158)
(6007, 3157)
(6007, 3156)
(6007, 3155)
(6007, 3154)
(6007, 3153)
(6007, 3152)
(6007, 3151)
(6007, 3150)
(6007, 3149)
(6007, 3148)
(6007, 3147)
(6007, 3146)
(6007, 3145)
(6007, 3144)
(6007, 3143)
(6007, 3142)
(6007, 3141)
(6007, 3140)
(6008, 3139)
(6008, 3138)
(6009, 3137)
(6009, 3138)
(6010, 3137)
(6011, 3136)
(6011, 3135)
(6011, 3134)
(6011, 3133)
(6011, 3132)
(6011, 3131)
(6011, 3130)
(6012, 3129)
(6012, 3130)
(6013, 3129)
(6013, 3130)
(6014, 3129)
(6014, 3130)
(6014, 3131)
(6015, 3130)
(6015, 3131)
(6015, 3132)
(6016, 3131)
(6016, 3132)
(6016, 3133)
(6017, 3132)
(6017, 3133)
(6018, 3132)
(6018, 3133)
(6019, 3133)
(6019, 3132)
(6020, 3131)
(6020, 3132)
(6021, 3131)
(6021, 3132)
(6022, 3131)
(6022, 3132)
(6023, 3131)
(6023, 3132)
(6024, 3131)
(6025, 3130)
(6026, 3129)
(6027, 3128)
(6028, 3127)
(6029, 3126)
(6030, 3125)
(6031, 3124)
(6031, 3123)
(6031, 3122)
(6032, 3123)
(6032, 3122)
(6032, 3121)
(6032, 3120)
(6033, 3119)
(6033, 3118)
(6033, 3117)
(6033, 3116)
(6033, 3115)
(6033, 3114)
(6034, 3113)
(6034, 3114)
(6034, 3115)
(6035, 3114)
(6035, 3115)
(6036, 3114)
(6037, 3113)
(6038, 3112)
(6038, 3111)
(6039, 3110)
(6039, 3109)
(6039, 3108)
(6039, 3107)
(6039, 3106)
(6040, 3107)
(6040, 3106)
(6040, 3105)
(6040, 3104)
(6040, 3103)
(6040, 3102)
(6041, 3101)
(6041, 3102)
(6041, 3103)
(6042, 3102)
(6042, 3103)
(6043, 3102)
(6043, 3103)
(6044, 3102)
(6044, 3103)
(6045, 3102)
(6045, 3103)
(6046, 3102)
(6046, 3101)
(6046, 3100)
(6046, 3099)
(6046, 3098)
(6046, 3097)
(6047, 3096)
(6047, 3097)
(6048, 3096)
(6048, 3097)
(6048, 3098)
(6049, 3097)
(6049, 3096)
(6049, 3095)
(6049, 3094)
(6050, 3093)
(6050, 3094)
(6051, 3093)
(6051, 3094)
(6052, 3093)
(6052, 3094)
(6053, 3093)
(6053, 3094)
(6054, 3093)
(6054, 3094)
(6054, 3095)
(6055, 3094)
(6055, 3095)
(6056, 3094)
(6056, 3095)
(6056, 3096)
(6057, 3095)
(6057, 3096)
(6057, 3097)
(6057, 3098)
(6058, 3097)
(6058, 3098)
(6059, 3097)
(6059, 3098)
(6059, 3099)
(6060, 3098)
(6060, 3099)
(6060, 3100)
(6060, 3101)
(6061, 3100)
(6061, 3101)
(6061, 3102)
(6062, 3101)
(6062, 3102)
(6063, 3101)
(6063, 3102)
(6064, 3101)
(6064, 3102)
(6064, 3103)
(6064, 3104)
(6064, 3105)
(6065, 3104)
(6065, 3105)
(6065, 3106)
(6066, 3105)
(6066, 3106)
(6067, 3105)
(6067, 3106)
(6068, 3105)
(6068, 3106)
(6069, 3105)
(6069, 3106)
(6070, 3105)
(6070, 3106)
(6071, 3105)
(6071, 3106)
(6072, 3105)
(6072, 3106)
(6073, 3105)
(6073, 3106)
(6074, 3105)
(6074, 3106)
(6075, 3105)
(6075, 3106)
(6076, 3105)
(6076, 3106)
(6077, 3105)
(6077, 3106)
(6078, 3105)
(6078, 3106)
(6079, 3105)
(6079, 3106)
(6080, 3105)
(6080, 3106)
(6081, 3105)
(6081, 3106)
(6082, 3105)
(6082, 3106)
(6083, 3105)
(6084, 3104)
(6085, 3103)
(6086, 3102)
(6086, 3103)
(6087, 3102)
(6087, 3103)
(6088, 3102)
(6088, 3103)
(6089, 3102)
(6089, 3103)
(6090, 3102)
(6090, 3103)
(6091, 3102)
(6091, 3103)
(6092, 3102)
(6092, 3103)
(6092, 3104)
(6093, 3103)
(6093, 3104)
(6093, 3105)
(6094, 3104)
(6094, 3105)
(6094, 3106)
(6095, 3105)
(6096, 3104)
(6097, 3103)
(6098, 3102)
(6098, 3103)
(6099, 3102)
(6099, 3103)
(6100, 3102)
(6100, 3103)
(6101, 3102)
(6102, 3101)
(6103, 3100)
(6104, 3099)
(6104, 3100)
(6105, 3099)
(6105, 3100)
(6106, 3099)
(6106, 3098)
(6106, 3097)
(6107, 3096)
(6107, 3097)
(6107, 3098)
(6107, 3099)
(6108, 3098)
(6108, 3099)
(6109, 3098)
(6110, 3097)
(6110, 3098)
(6111, 3097)
(6111, 3098)
(6112, 3097)
(6112, 3096)
(6112, 3095)
(6112, 3094)
(6113, 3093)
(6113, 3094)
(6114, 3093)
(6114, 3094)
(6115, 3093)
(6115, 3094)
(6116, 3093)
(6117, 3092)
(6118, 3091)
(6119, 3090)
(6119, 3091)
(6120, 3090)
(6120, 3091)
(6121, 3090)
(6121, 3091)
(6122, 3090)
(6122, 3091)
(6123, 3090)
(6123, 3091)
(6124, 3090)
(6124, 3091)
(6125, 3090)
(6125, 3091)
(6126, 3090)
(6126, 3091)
(6127, 3090)
(6127, 3089)
(6127, 3088)
(6128, 3087)
(6128, 3088)
(6129, 3088)
(6129, 3087)
(6130, 3086)
(6130, 3085)
(6130, 3084)
(6130, 3083)
(6130, 3082)
(6130, 3081)
(6130, 3080)
(6130, 3079)
(6131, 3078)
(6131, 3077)
(6131, 3076)
(6131, 3075)
(6131, 3074)
(6131, 3073)
(6132, 3072)
(6132, 3073)
(6132, 3074)
(6133, 3073)
(6133, 3072)
(6133, 3071)
(6133, 3070)
(6133, 3069)
(6133, 3068)
(6133, 3067)
(6133, 3066)
(6133, 3065)
(6133, 3064)
(6133, 3063)
(6133, 3062)
(6133, 3061)
(6133, 3060)
(6133, 3059)
(6133, 3058)
(6133, 3057)
(6133, 3056)
(6133, 3055)
(6133, 3054)
(6133, 3053)
(6133, 3052)
(6133, 3051)
(6133, 3050)
(6133, 3049)
(6133, 3048)
(6133, 3047)
(6133, 3046)
(6133, 3045)
(6133, 3044)
(6133, 3043)
(6133, 3042)
(6133, 3041)
(6134, 3040)
(6134, 3041)
(6135, 3040)
(6135, 3041)
(6135, 3042)
(6136, 3041)
(6136, 3040)
(6137, 3039)
(6137, 3040)
(6137, 3041)
(6138, 3040)
(6138, 3041)
(6139, 3040)
(6139, 3039)
(6140, 3038)
(6140, 3039)
(6140, 3040)
(6140, 3041)
(6141, 3040)
(6141, 3041)
(6142, 3040)
(6142, 3041)
(6143, 3040)
(6143, 3041)
(6144, 3040)
(6144, 3041)
(6145, 3040)
(6145, 3041)
(6145, 3042)
(6146, 3041)
(6146, 3042)
(6147, 3041)
(6147, 3040)
(6148, 3039)
(6148, 3038)
(6149, 3039)
(6149, 3038)
(6150, 3039)
(6150, 3038)
(6150, 3037)
(6151, 3036)
(6151, 3035)
(6151, 3034)
(6151, 3033)
(6152, 3032)
(6152, 3033)
(6153, 3032)
(6153, 3033)
(6154, 3032)
(6155, 3033)
(6155, 3032)
(6156, 3033)
(6156, 3032)
(6156, 3031)
(6157, 3030)
(6158, 3029)
(6158, 3030)
(6158, 3031)
(6158, 3032)
(6159, 3031)
(6159, 3032)
(6160, 3031)
(6160, 3032)
(6161, 3031)
(6161, 3032)
(6162, 3031)
(6162, 3032)
(6163, 3031)
(6163, 3030)
(6163, 3029)
(6163, 3028)
(6164, 3027)
(6164, 3026)
(6164, 3025)
(6164, 3024)
(6164, 3023)
(6164, 3022)
(6165, 3021)
(6165, 3022)
(6166, 3021)
(6166, 3022)
(6167, 3021)
(6167, 3022)
(6167, 3023)
(6167, 3024)
(6167, 3025)
(6167, 3026)
(6167, 3027)
(6167, 3028)
(6167, 3029)
(6167, 3030)
(6167, 3031)
(6168, 3030)
(6168, 3031)
(6169, 3030)
(6170, 3029)
(6170, 3030)
(6171, 3029)
(6171, 3030)
(6172, 3029)
(6173, 3028)
(6174, 3027)
(6174, 3028)
(6175, 3027)
(6175, 3026)
(6175, 3025)
(6175, 3024)
(6175, 3023)
(6175, 3022)
(6175, 3021)
(6176, 3020)
(6177, 3019)
(6177, 3020)
(6177, 3021)
(6177, 3022)
(6178, 3022)
(6178, 3021)
(6179, 3020)
(6179, 3019)
(6180, 3018)
(6180, 3019)
(6180, 3020)
(6181, 3019)
(6181, 3020)
(6181, 3021)
(6181, 3022)
(6181, 3023)
(6182, 3022)
(6183, 3021)
(6183, 3022)
(6184, 3021)
(6185, 3021)
(6185, 3020)
(6186, 3019)
(6186, 3018)
(6187, 3017)
(6188, 3016)
(6188, 3015)
(6188, 3014)
(6188, 3013)
(6188, 3012)
(6188, 3011)
(6188, 3010)
(6188, 3009)
(6188, 3008)
(6188, 3007)
(6188, 3006)
(6188, 3005)
(6188, 3004)
(6189, 3003)
(6189, 3004)
(6190, 3003)
(6190, 3004)
(6191, 3003)
(6191, 3004)
(6192, 3003)
(6192, 3004)
(6193, 3003)
(6193, 3002)
(6194, 3003)
(6194, 3002)
(6195, 3001)
(6195, 3002)
(6196, 3001)
(6196, 3000)
(6197, 2999)
(6197, 3000)
(6197, 3001)
(6198, 3000)
(6198, 3001)
(6198, 3002)
(6198, 3003)
(6199, 3002)
(6199, 3003)
(6200, 3002)
(6200, 3003)
(6201, 3002)
(6201, 3003)
(6202, 3002)
(6202, 3003)
(6203, 3002)
(6203, 3003)
(6204, 3002)
(6204, 3003)
(6205, 3002)
(6205, 3001)
(6206, 3000)
(6206, 3001)
(6207, 3000)
(6207, 3001)
(6207, 3002)
(6208, 3001)
(6208, 3000)
(6209, 2999)
(6210, 2998)
(6211, 2997)
(6212, 2996)
(6212, 2997)
(6213, 2996)
(6213, 2997)
(6214, 2996)
(6214, 2997)
(6215, 2996)
(6215, 2997)
(6216, 2996)
(6216, 2995)
(6216, 2994)
(6216, 2993)
(6217, 2994)
(6217, 2993)
(6217, 2992)
(6217, 2991)
(6217, 2990)
(6217, 2989)
(6218, 2990)
(6218, 2989)
(6219, 2988)
(6219, 2989)
(6219, 2990)
(6220, 2989)
(6220, 2988)
(6220, 2987)
(6221, 2986)
(6221, 2987)
(6222, 2986)
(6222, 2987)
(6223, 2986)
(6223, 2987)
(6223, 2988)
(6224, 2987)
(6225, 2986)
(6226, 2985)
(6227, 2984)
(6227, 2985)
(6228, 2984)
(6228, 2985)
(6228, 2986)
(6229, 2985)
(6229, 2986)
(6229, 2987)
(6230, 2988)
(6230, 2987)
(6230, 2986)
(6231, 2985)
(6231, 2986)
(6232, 2985)
(6232, 2986)
(6233, 2985)
(6233, 2986)
(6234, 2985)
(6234, 2986)
(6235, 2985)
(6235, 2986)
(6236, 2985)
(6236, 2986)
(6237, 2985)
(6237, 2986)
(6238, 2985)
(6239, 2986)
(6239, 2985)
(6239, 2984)
(6240, 2984)
(6240, 2983)
(6241, 2982)
(6241, 2983)
(6242, 2982)
(6242, 2983)
(6242, 2984)
(6243, 2983)
(6243, 2984)
(6243, 2985)
(6244, 2984)
(6244, 2985)
(6244, 2986)
(6245, 2985)
(6245, 2986)
(6246, 2985)
(6246, 2986)
(6247, 2985)
(6247, 2986)
(6248, 2985)
(6248, 2986)
(6248, 2987)
(6249, 2986)
(6249, 2987)
(6249, 2988)
(6250, 2987)
(6250, 2988)
(6250, 2989)
(6250, 2990)
(6250, 2991)
(6251, 2990)
(6251, 2991)
(6251, 2992)
(6252, 2991)
(6252, 2992)
(6253, 2991)
(6253, 2992)
(6254, 2991)
(6254, 2992)
(6255, 2991)
(6255, 2992)
(6256, 2991)
(6256, 2992)
(6257, 2991)
(6257, 2992)
(6258, 2991)
(6258, 2992)
(6259, 2991)
(6259, 2992)
(6260, 2991)
(6261, 2990)
(6262, 2989)
(6263, 2988)
(6263, 2989)
(6264, 2988)
(6264, 2989)
(6265, 2988)
(6265, 2989)
(6266, 2988)
(6267, 2987)
(6268, 2986)
(6269, 2985)
(6269, 2986)
(6270, 2985)
(6270, 2986)
(6271, 2985)
(6271, 2986)
(6272, 2985)
(6272, 2986)
(6272, 2987)
(6273, 2986)
(6273, 2987)
(6273, 2988)
(6274, 2987)
(6274, 2988)
(6274, 2989)
(6275, 2988)
(6275, 2989)
(6276, 2988)
(6276, 2989)
(6277, 2988)
(6278, 2989)
(6278, 2988)
(6278, 2987)
(6279, 2986)
(6279, 2987)
(6279, 2988)
(6280, 2987)
(6280, 2988)
(6280, 2989)
(6281, 2988)
(6282, 2987)
(6283, 2986)
(6284, 2985)
(6285, 2984)
(6286, 2983)
(6287, 2982)
(6288, 2981)
(6289, 2980)
(6290, 2979)
(6290, 2980)
(6291, 2979)
(6291, 2980)
(6292, 2979)
(6292, 2980)
(6293, 2979)
(6293, 2980)
(6294, 2979)
(6294, 2980)
(6295, 2979)
(6296, 2978)
(6296, 2979)
(6297, 2978)
(6297, 2979)
(6298, 2978)
(6298, 2979)
(6299, 2978)
(6300, 2977)
(6301, 2976)
(6302, 2975)
(6303, 2974)
(6304, 2973)
(6305, 2972)
(6306, 2971)
(6307, 2970)
(6307, 2969)
(6307, 2968)
(6307, 2967)
(6307, 2966)
(6307, 2965)
(6307, 2964)
(6308, 2963)
(6308, 2962)
(6309, 2961)
(6309, 2962)
(6309, 2963)
(6309, 2964)
(6310, 2964)
(6310, 2963)
(6311, 2962)
(6311, 2963)
(6312, 2962)
(6312, 2963)
(6313, 2962)
(6314, 2961)
(6315, 2960)
(6316, 2959)
(6316, 2958)
(6316, 2957)
(6316, 2956)
(6317, 2957)
(6317, 2956)
(6318, 2957)
(6318, 2956)
(6318, 2955)
(6318, 2954)
(6318, 2953)
(6318, 2952)
(6319, 2951)
(6319, 2950)
(6319, 2949)
(6319, 2948)
(6319, 2947)
(6319, 2946)
(6319, 2945)
(6319, 2944)
(6319, 2943)
(6319, 2942)
(6319, 2941)
(6319, 2940)
(6319, 2939)
(6319, 2938)
(6319, 2937)
(6319, 2936)
(6319, 2935)
(6320, 2934)
(6320, 2935)
(6321, 2934)
(6321, 2935)
(6322, 2934)
(6322, 2933)
(6323, 2934)
(6323, 2933)
(6324, 2932)
(6324, 2933)
(6325, 2932)
(6325, 2931)
(6326, 2930)
(6326, 2931)
(6327, 2930)
(6327, 2931)
(6328, 2930)
(6328, 2931)
(6329, 2930)
(6329, 2931)
(6330, 2930)
(6330, 2931)
(6331, 2931)
(6331, 2930)
(6331, 2929)
(6332, 2928)
(6332, 2929)
(6333, 2928)
(6333, 2929)
(6334, 2928)
(6334, 2927)
(6334, 2926)
(6334, 2925)
(6334, 2924)
(6334, 2923)
(6334, 2922)
(6334, 2921)
(6334, 2920)
(6334, 2919)
(6334, 2918)
(6334, 2917)
(6335, 2916)
(6335, 2917)
(6336, 2916)
(6336, 2917)
(6337, 2916)
(6337, 2917)
(6338, 2916)
(6338, 2917)
(6338, 2918)
(6339, 2917)
(6339, 2918)
(6339, 2919)
(6340, 2918)
(6340, 2919)
(6340, 2920)
(6341, 2919)
(6341, 2920)
(6341, 2921)
(6341, 2922)
(6341, 2923)
(6342, 2922)
(6342, 2923)
(6343, 2922)
(6343, 2923)
(6344, 2923)
(6344, 2922)
(6345, 2921)
(6345, 2922)
(6346, 2921)
(6346, 2922)
(6347, 2921)
(6348, 2920)
(6349, 2919)
(6349, 2918)
(6349, 2917)
(6349, 2916)
(6350, 2915)
(6350, 2916)
(6350, 2917)
(6351, 2916)
(6351, 2917)
(6352, 2916)
(6352, 2915)
(6352, 2914)
(6352, 2913)
(6352, 2912)
(6352, 2911)
(6352, 2910)
(6352, 2909)
(6352, 2908)
(6352, 2907)
(6352, 2906)
(6352, 2905)
(6352, 2904)
(6352, 2903)
(6352, 2902)
(6352, 2901)
(6352, 2900)
(6352, 2899)
(6352, 2898)
(6352, 2897)
(6352, 2896)
(6353, 2895)
(6353, 2896)
(6354, 2895)
(6354, 2896)
(6354, 2897)
(6355, 2896)
(6355, 2897)
(6355, 2898)
(6356, 2897)
(6356, 2898)
(6356, 2899)
(6357, 2898)
(6357, 2897)
(6358, 2896)
(6358, 2895)
(6358, 2894)
(6358, 2893)
(6358, 2892)
(6358, 2891)
(6359, 2892)
(6359, 2891)
(6359, 2890)
(6359, 2889)
(6359, 2888)
(6359, 2887)
(6359, 2886)
(6359, 2885)
(6360, 2884)
(6361, 2883)
(6361, 2884)
(6362, 2883)
(6362, 2884)
(6362, 2885)
(6363, 2884)
(6363, 2883)
(6364, 2882)
(6365, 2881)
(6365, 2882)
(6366, 2881)
(6366, 2882)
(6367, 2881)
(6367, 2880)
(6367, 2879)
(6367, 2878)
(6367, 2877)
(6367, 2876)
(6367, 2875)
(6367, 2874)
(6368, 2873)
(6368, 2874)
(6368, 2875)
(6369, 2876)
(6369, 2875)
(6369, 2874)
(6370, 2873)
(6370, 2874)
(6370, 2875)
(6371, 2874)
(6371, 2875)
(6372, 2874)
(6372, 2875)
(6372, 2876)
(6373, 2875)
(6373, 2876)
(6373, 2877)
(6374, 2876)
(6375, 2875)
(6375, 2876)
(6375, 2877)
(6376, 2876)
(6376, 2877)
(6377, 2876)
(6377, 2877)
(6378, 2876)
(6379, 2875)
(6379, 2874)
(6379, 2873)
(6379, 2872)
(6379, 2871)
(6380, 2870)
(6381, 2871)
(6381, 2870)
(6381, 2869)
(6382, 2868)
(6382, 2869)
(6383, 2868)
(6383, 2867)
(6383, 2866)
(6383, 2865)
(6383, 2864)
(6383, 2863)
(6383, 2862)
(6383, 2861)
(6383, 2860)
(6383, 2859)
(6384, 2858)
(6384, 2859)
(6385, 2858)
(6385, 2859)
(6386, 2858)
(6386, 2859)
(6386, 2860)
(6387, 2859)
(6387, 2860)
(6387, 2861)
(6388, 2860)
(6388, 2861)
(6388, 2862)
(6389, 2861)
(6389, 2862)
(6389, 2863)
(6390, 2862)
(6390, 2863)
(6391, 2862)
(6391, 2863)
(6391, 2864)
(6392, 2863)
(6392, 2864)
(6392, 2865)
(6393, 2864)
(6393, 2865)
(6394, 2864)
(6394, 2865)
(6395, 2864)
(6395, 2865)
(6395, 2866)
(6396, 2865)
(6396, 2866)
(6396, 2867)
(6397, 2866)
(6397, 2867)
(6397, 2868)
(6398, 2867)
(6398, 2868)
(6398, 2869)
(6398, 2870)
(6398, 2871)
(6398, 2872)
(6399, 2871)
(6399, 2872)
(6400, 2871)
(6400, 2872)
(6401, 2871)
(6401, 2872)
(6402, 2871)
(6402, 2872)
(6402, 2873)
(6402, 2874)
(6402, 2875)
