(11433, 9119)
(11432, 9118)
(11432, 9117)
(11431, 9116)
(11430, 9115)
(11430, 9114)
(11430, 9113)
(11429, 9112)
(11428, 9111)
(11427, 9110)
(11427, 9109)
(11427, 9108)
(11428, 9109)
(11428, 9108)
(11428, 9107)
(11429, 9106)
(11429, 9105)
(11428, 9104)
(11427, 9103)
(11426, 9103)
(11425, 9102)
(11424, 9101)
(11423, 9100)
(11423, 9099)
(11423, 9098)
(11423, 9097)
(11424, 9096)
(11424, 9095)
(11425, 9095)
(11425, 9094)
(11426, 9093)
(11426, 9092)
(11426, 9091)
(11426, 9090)
(11425, 9089)
(11424, 9088)
(11423, 9087)
(11422, 9086)
(11421, 9085)
(11420, 9084)
(11419, 9083)
(11418, 9082)
(11417, 9081)
(11417, 9080)
(11417, 9079)
(11417, 9078)
(11418, 9077)
(11418, 9076)
(11418, 9075)
(11418, 9074)
(11419, 9073)
(11420, 9072)
(11420, 9071)
(11420, 9070)
(11420, 9069)
(11421, 9068)
(11422, 9067)
(11423, 9067)
(11424, 9066)
(11424, 9067)
(11425, 9066)
(11426, 9065)
(11426, 9066)
(11427, 9065)
(11428, 9064)
(11428, 9063)
(11428, 9062)
(11427, 9061)
(11426, 9060)
(11425, 9059)
(11424, 9058)
(11423, 9057)
(11423, 9056)
(11423, 9055)
(11423, 9054)
(11423, 9053)
(11424, 9052)
(11424, 9051)
(11425, 9050)
(11425, 9049)
(11426, 9049)
(11425, 9048)
(11424, 9047)
(11423, 9046)
(11423, 9045)
(11423, 9044)
(11423, 9043)
(11422, 9042)
(11422, 9041)
(11422, 9040)
(11422, 9039)
(11421, 9038)
(11420, 9037)
(11420, 9036)
(11419, 9035)
(11418, 9034)
(11418, 9033)
(11418, 9032)
(11417, 9031)
(11416, 9030)
(11415, 9029)
(11414, 9028)
(11414, 9027)
(11413, 9026)
(11413, 9025)
(11413, 9024)
(11412, 9023)
(11411, 9022)
(11410, 9021)
(11409, 9020)
(11408, 9019)
(11407, 9018)
(11407, 9017)
(11408, 9016)
(11408, 9015)
(11407, 9014)
(11406, 9013)
(11405, 9012)
(11404, 9011)
(11403, 9010)
(11402, 9009)
(11402, 9008)
(11402, 9007)
(11402, 9006)
(11403, 9005)
(11402, 9004)
(11402, 9003)
(11401, 9002)
(11400, 9001)
(11399, 9000)
(11399, 8999)
(11399, 8998)
(11398, 8997)
(11397, 8996)
(11396, 8995)
(11396, 8994)
(11396, 8993)
(11395, 8992)
(11395, 8991)
(11395, 8990)
(11394, 8989)
(11393, 8988)
(11392, 8987)
(11392, 8986)
(11391, 8985)
(11390, 8984)
(11390, 8983)
(11389, 8982)
(11388, 8981)
(11388, 8980)
(11387, 8979)
(11387, 8978)
(11388, 8977)
(11388, 8976)
(11387, 8975)
(11386, 8974)
(11385, 8973)
(11384, 8972)
(11383, 8971)
(11382, 8970)
(11381, 8969)
(11380, 8968)
(11379, 8967)
(11378, 8966)
(11377, 8965)
(11376, 8964)
(11375, 8963)
(11374, 8962)
(11373, 8961)
(11372, 8960)
(11371, 8959)
(11370, 8958)
(11370, 8957)
(11369, 8956)
(11369, 8955)
(11368, 8954)
(11367, 8953)
(11367, 8952)
(11366, 8951)
(11365, 8950)
(11364, 8949)
(11363, 8948)
(11362, 8947)
(11361, 8946)
(11360, 8945)
(11359, 8944)
(11358, 8943)
(11357, 8942)
(11356, 8941)
(11355, 8940)
(11356, 8939)
(11355, 8938)
(11354, 8937)
(11353, 8936)
(11352, 8935)
(11351, 8934)
(11350, 8933)
(11349, 8932)
(11348, 8932)
(11347, 8931)
(11346, 8930)
(11345, 8929)
(11344, 8928)
(11343, 8928)
(11342, 8927)
(11341, 8926)
(11340, 8925)
(11339, 8924)
(11338, 8923)
(11337, 8922)
(11336, 8921)
(11335, 8920)
(11334, 8920)
(11333, 8919)
(11332, 8918)
(11331, 8917)
(11330, 8916)
(11330, 8915)
(11330, 8914)
(11329, 8913)
(11328, 8912)
(11327, 8911)
(11326, 8910)
(11325, 8909)
(11324, 8908)
(11323, 8908)
(11322, 8907)
(11321, 8906)
(11320, 8905)
(11319, 8904)
(11318, 8903)
(11317, 8903)
(11316, 8902)
(11315, 8901)
(11314, 8900)
(11313, 8899)
(11312, 8899)
(11311, 8898)
(11310, 8897)
(11309, 8897)
(11308, 8898)
(11307, 8898)
(11306, 8898)
(11305, 8897)
(11304, 8896)
(11303, 8895)
(11302, 8894)
(11301, 8895)
(11300, 8894)
(11299, 8893)
(11298, 8892)
(11297, 8891)
(11296, 8890)
(11295, 8889)
(11294, 8888)
(11293, 8887)
(11292, 8887)
(11291, 8886)
(11290, 8885)
(11289, 8884)
(11288, 8883)
(11287, 8882)
(11286, 8881)
(11285, 8880)
(11284, 8879)
(11283, 8878)
(11282, 8877)
(11281, 8876)
(11280, 8875)
(11279, 8874)
(11278, 8873)
(11277, 8872)
(11276, 8871)
(11275, 8870)
(11274, 8869)
(11273, 8868)
(11272, 8867)
(11271, 8866)
(11270, 8865)
(11269, 8864)
(11268, 8863)
(11267, 8862)
(11266, 8861)
(11265, 8860)
(11264, 8859)
(11263, 8858)
(11262, 8857)
(11261, 8857)
(11260, 8856)
(11259, 8855)
(11258, 8855)
(11257, 8854)
(11256, 8854)
(11255, 8854)
(11254, 8853)
(11253, 8852)
(11252, 8851)
(11251, 8850)
(11250, 8849)
(11249, 8848)
(11248, 8847)
(11247, 8846)
(11246, 8845)
(11245, 8844)
(11244, 8843)
(11243, 8842)
(11242, 8841)
(11241, 8840)
(11240, 8839)
(11239, 8838)
(11238, 8838)
(11237, 8837)
(11236, 8836)
(11235, 8835)
(11234, 8835)
(11233, 8834)
(11232, 8833)
(11231, 8832)
(11230, 8831)
(11229, 8830)
(11228, 8829)
(11227, 8828)
(11226, 8827)
(11225, 8827)
(11224, 8826)
(11223, 8825)
(11222, 8824)
(11221, 8823)
(11220, 8822)
(11219, 8821)
(11218, 8820)
(11217, 8819)
(11216, 8819)
(11215, 8818)
(11214, 8817)
(11213, 8816)
(11212, 8815)
(11211, 8814)
(11210, 8813)
(11209, 8812)
(11208, 8811)
(11207, 8810)
(11206, 8809)
(11205, 8808)
(11204, 8807)
(11203, 8806)
(11202, 8805)
(11201, 8805)
(11200, 8804)
(11199, 8803)
(11198, 8802)
(11197, 8801)
(11196, 8800)
(11195, 8799)
(11194, 8798)
(11193, 8797)
(11192, 8797)
(11191, 8797)
(11190, 8796)
(11189, 8795)
(11188, 8795)
(11187, 8794)
(11186, 8794)
(11185, 8794)
(11184, 8793)
(11183, 8792)
(11182, 8791)
(11181, 8790)
(11180, 8790)
(11179, 8791)
(11178, 8791)
(11177, 8790)
(11176, 8789)
(11175, 8788)
(11174, 8788)
(11173, 8788)
(11172, 8787)
(11171, 8786)
(11170, 8785)
(11169, 8784)
(11168, 8783)
(11167, 8782)
(11166, 8781)
(11165, 8780)
(11164, 8780)
(11163, 8779)
(11162, 8778)
(11161, 8777)
(11160, 8776)
(11159, 8775)
(11158, 8774)
(11157, 8773)
(11156, 8772)
(11155, 8771)
(11154, 8770)
(11153, 8769)
(11152, 8768)
(11151, 8767)
(11150, 8766)
(11149, 8765)
(11148, 8764)
(11147, 8763)
(11146, 8762)
(11145, 8761)
(11144, 8760)
(11143, 8760)
(11142, 8760)
(11141, 8759)
(11140, 8758)
(11139, 8757)
(11138, 8756)
(11137, 8755)
(11136, 8754)
(11135, 8753)
(11134, 8752)
(11133, 8751)
(11132, 8750)
(11131, 8749)
(11130, 8748)
(11129, 8747)
(11128, 8746)
(11127, 8745)
(11126, 8744)
(11125, 8743)
(11124, 8742)
(11123, 8741)
(11122, 8740)
(11121, 8739)
(11120, 8738)
(11119, 8737)
(11118, 8736)
(11117, 8735)
(11116, 8734)
(11115, 8733)
(11114, 8732)
(11113, 8731)
(11112, 8730)
(11111, 8729)
(11110, 8728)
(11109, 8728)
(11108, 8728)
(11107, 8728)
(11106, 8727)
(11105, 8727)
(11104, 8726)
(11103, 8727)
(11102, 8726)
(11101, 8725)
(11100, 8724)
(11099, 8723)
(11098, 8723)
(11097, 8722)
(11096, 8721)
(11095, 8720)
(11094, 8719)
(11093, 8718)
(11092, 8717)
(11091, 8716)
(11090, 8715)
(11089, 8714)
(11088, 8713)
(11087, 8712)
(11086, 8711)
(11085, 8710)
(11084, 8709)
(11083, 8708)
(11082, 8708)
(11081, 8707)
(11080, 8706)
(11079, 8705)
(11078, 8704)
(11077, 8703)
(11076, 8702)
(11075, 8701)
(11074, 8700)
(11073, 8699)
(11072, 8698)
(11071, 8697)
(11070, 8696)
(11069, 8695)
(11069, 8694)
(11068, 8693)
(11067, 8692)
(11066, 8692)
(11065, 8691)
(11064, 8690)
(11063, 8689)
(11062, 8688)
(11061, 8687)
(11060, 8686)
(11059, 8685)
(11058, 8684)
(11057, 8683)
(11056, 8682)
(11055, 8681)
(11054, 8680)
(11055, 8679)
(11055, 8678)
(11054, 8677)
(11055, 8676)
(11056, 8675)
(11056, 8674)
(11056, 8673)
(11057, 8672)
(11057, 8671)
(11057, 8670)
(11057, 8669)
(11057, 8668)
(11058, 8668)
(11058, 8667)
(11058, 8666)
(11058, 8665)
(11057, 8664)
(11057, 8663)
(11056, 8662)
(11057, 8661)
(11058, 8660)
(11059, 8659)
(11060, 8658)
(11060, 8657)
(11060, 8656)
(11060, 8655)
(11060, 8654)
(11060, 8653)
(11059, 8652)
(11058, 8651)
(11058, 8650)
(11058, 8649)
(11059, 8648)
(11058, 8647)
(11058, 8646)
(11059, 8645)
(11060, 8644)
(11060, 8643)
(11060, 8642)
(11060, 8641)
(11060, 8640)
(11060, 8639)
(11060, 8638)
(11060, 8637)
(11060, 8636)
(11060, 8635)
(11060, 8634)
(11060, 8633)
(11060, 8632)
(11060, 8631)
(11061, 8630)
(11062, 8629)
(11062, 8628)
(11062, 8627)
(11062, 8626)
(11063, 8625)
(11063, 8624)
(11064, 8624)
(11064, 8623)
(11064, 8622)
(11065, 8621)
(11065, 8622)
(11066, 8621)
(11067, 8620)
(11067, 8619)
(11068, 8618)
(11068, 8619)
(11069, 8618)
(11069, 8617)
(11069, 8616)
(11070, 8616)
(11071, 8615)
(11071, 8614)
(11072, 8614)
(11072, 8613)
(11073, 8613)
(11074, 8612)
(11074, 8613)
(11075, 8612)
(11076, 8611)
(11076, 8612)
(11077, 8611)
(11078, 8610)
(11078, 8611)
(11079, 8610)
(11080, 8609)
(11080, 8608)
(11081, 8607)
(11081, 8608)
(11082, 8607)
(11082, 8606)
(11083, 8606)
(11084, 8605)
(11085, 8604)
(11085, 8603)
(11086, 8602)
(11086, 8601)
(11086, 8600)
(11086, 8599)
(11087, 8600)
(11087, 8599)
(11087, 8598)
(11087, 8597)
(11088, 8596)
(11089, 8595)
(11089, 8594)
(11090, 8593)
(11090, 8592)
(11091, 8591)
(11091, 8590)
(11091, 8589)
(11091, 8588)
(11091, 8587)
(11091, 8586)
(11091, 8585)
(11091, 8584)
(11091, 8583)
(11091, 8582)
(11092, 8581)
(11092, 8582)
(11093, 8581)
(11093, 8582)
(11093, 8583)
(11094, 8582)
(11094, 8581)
(11095, 8580)
(11095, 8579)
(11096, 8578)
(11096, 8577)
(11096, 8576)
(11096, 8575)
(11096, 8574)
(11096, 8573)
(11097, 8574)
(11097, 8573)
(11097, 8572)
(11097, 8571)
(11097, 8570)
(11097, 8569)
(11097, 8568)
(11097, 8567)
(11097, 8566)
(11096, 8565)
(11095, 8565)
(11094, 8564)
(11093, 8563)
(11092, 8562)
(11093, 8561)
(11094, 8560)
(11095, 8559)
(11095, 8558)
(11095, 8557)
(11095, 8556)
(11094, 8555)
(11093, 8554)
(11094, 8553)
(11095, 8552)
(11096, 8551)
(11096, 8550)
(11096, 8549)
(11096, 8548)
(11097, 8547)
(11097, 8546)
(11097, 8545)
(11098, 8544)
(11098, 8543)
(11099, 8542)
(11099, 8543)
(11100, 8542)
(11100, 8543)
(11101, 8542)
(11101, 8541)
(11102, 8540)
(11102, 8539)
(11102, 8538)
(11102, 8537)
(11101, 8536)
(11100, 8535)
(11099, 8534)
(11100, 8533)
(11099, 8532)
(11099, 8533)
(11100, 8532)
(11101, 8531)
(11102, 8530)
(11103, 8529)
(11103, 8528)
(11104, 8527)
(11105, 8526)
(11106, 8525)
(11107, 8524)
(11107, 8523)
(11106, 8522)
(11105, 8522)
(11105, 8521)
(11106, 8520)
(11107, 8519)
(11107, 8518)
(11108, 8519)
(11109, 8518)
(11110, 8517)
(11110, 8516)
(11110, 8515)
(11110, 8514)
(11111, 8513)
(11110, 8512)
(11110, 8511)
(11109, 8510)
(11109, 8509)
(11108, 8508)
(11109, 8507)
(11110, 8506)
(11109, 8505)
(11108, 8504)
(11107, 8503)
(11107, 8502)
(11107, 8501)
(11106, 8500)
(11106, 8499)
(11106, 8498)
(11105, 8497)
(11105, 8496)
(11105, 8495)
(11105, 8494)
(11104, 8493)
(11104, 8492)
(11103, 8491)
(11103, 8490)
(11103, 8489)
(11103, 8488)
(11103, 8487)
(11102, 8486)
(11102, 8485)
(11102, 8484)
(11102, 8483)
(11102, 8482)
(11102, 8481)
(11102, 8480)
(11102, 8479)
(11101, 8478)
(11101, 8477)
(11101, 8476)
(11100, 8475)
(11099, 8474)
(11098, 8473)
(11097, 8472)
(11096, 8471)
(11095, 8470)
(11095, 8469)
(11096, 8468)
(11096, 8467)
(11096, 8466)
(11096, 8465)
(11097, 8464)
(11098, 8463)
(11099, 8462)
(11100, 8461)
(11099, 8460)
(11099, 8459)
(11099, 8458)
(11098, 8457)
(11097, 8456)
(11096, 8455)
(11096, 8454)
(11096, 8453)
(11096, 8452)
(11096, 8451)
(11095, 8450)
(11095, 8449)
(11094, 8448)
(11094, 8447)
(11093, 8446)
(11092, 8445)
(11091, 8444)
(11092, 8443)
(11092, 8442)
(11092, 8441)
(11092, 8440)
(11091, 8439)
(11091, 8438)
(11092, 8437)
(11093, 8436)
(11092, 8435)
(11091, 8434)
(11090, 8433)
(11089, 8432)
(11089, 8431)
(11088, 8430)
(11087, 8429)
(11086, 8428)
(11085, 8427)
(11084, 8426)
(11084, 8425)
(11085, 8424)
(11085, 8423)
(11085, 8422)
(11085, 8421)
(11085, 8420)
(11085, 8419)
(11085, 8418)
(11085, 8417)
(11084, 8416)
(11083, 8415)
(11083, 8414)
(11083, 8413)
(11082, 8412)
(11082, 8411)
(11082, 8410)
(11081, 8409)
(11080, 8408)
(11080, 8407)
(11079, 8406)
(11078, 8405)
(11077, 8404)
(11076, 8403)
(11076, 8402)
(11076, 8401)
(11075, 8400)
(11075, 8399)
(11075, 8398)
(11075, 8397)
(11074, 8396)
(11074, 8395)
(11074, 8394)
(11074, 8393)
(11073, 8392)
(11072, 8391)
(11073, 8390)
(11074, 8389)
(11073, 8388)
(11072, 8387)
(11071, 8387)
(11070, 8386)
(11071, 8385)
(11070, 8384)
(11069, 8383)
(11068, 8382)
(11068, 8381)
(11068, 8380)
(11067, 8379)
(11066, 8378)
(11066, 8377)
(11066, 8376)
(11065, 8375)
(11065, 8374)
(11065, 8373)
(11064, 8372)
(11063, 8371)
(11062, 8370)
(11061, 8369)
(11060, 8368)
(11059, 8367)
(11060, 8366)
(11061, 8365)
(11060, 8364)
(11060, 8363)
(11059, 8362)
(11059, 8361)
(11059, 8360)
(11058, 8359)
(11057, 8358)
(11057, 8357)
(11056, 8356)
(11056, 8355)
(11056, 8354)
(11056, 8353)
(11055, 8352)
(11054, 8351)
(11054, 8350)
(11055, 8349)
(11054, 8348)
(11054, 8347)
(11053, 8346)
(11053, 8345)
(11052, 8344)
(11052, 8343)
(11052, 8342)
(11051, 8341)
(11050, 8340)
(11051, 8339)
(11050, 8338)
(11049, 8337)
(11049, 8336)
(11049, 8335)
(11048, 8334)
(11047, 8333)
(11046, 8332)
(11045, 8331)
(11044, 8330)
(11045, 8329)
(11046, 8328)
(11045, 8327)
(11044, 8326)
(11043, 8325)
(11042, 8324)
(11042, 8323)
(11042, 8322)
(11042, 8321)
(11042, 8320)
(11043, 8319)
(11044, 8318)
(11043, 8317)
(11043, 8316)
(11042, 8315)
(11041, 8314)
(11040, 8313)
(11039, 8312)
(11038, 8311)
(11037, 8310)
(11036, 8309)
(11035, 8308)
(11034, 8307)
(11033, 8306)
(11033, 8305)
(11033, 8304)
(11032, 8303)
(11031, 8302)
(11030, 8301)
(11029, 8301)
(11028, 8300)
(11027, 8299)
(11026, 8298)
(11025, 8297)
(11024, 8296)
(11023, 8295)
(11022, 8294)
(11021, 8293)
(11020, 8292)
(11019, 8291)
(11018, 8291)
(11017, 8291)
(11017, 8290)
(11016, 8289)
(11015, 8288)
(11014, 8287)
(11013, 8286)
(11012, 8285)
(11011, 8284)
(11010, 8284)
(11009, 8283)
(11008, 8282)
(11007, 8281)
(11007, 8280)
(11007, 8279)
(11008, 8278)
(11007, 8277)
(11007, 8276)
(11006, 8275)
(11005, 8274)
(11005, 8273)
(11005, 8272)
(11004, 8271)
(11003, 8270)
(11002, 8269)
(11001, 8268)
(11001, 8267)
(11000, 8266)
(11000, 8265)
(11000, 8264)
(11000, 8263)
(11000, 8262)
(10999, 8261)
(10999, 8260)
(10998, 8259)
(10997, 8258)
(10996, 8257)
(10995, 8256)
(10994, 8255)
(10995, 8254)
(10994, 8253)
(10993, 8253)
(10992, 8252)
(10992, 8251)
(10992, 8250)
(10991, 8249)
(10990, 8248)
(10990, 8247)
(10989, 8246)
(10989, 8245)
(10988, 8244)
(10988, 8243)
(10987, 8242)
(10986, 8241)
(10985, 8240)
(10984, 8239)
(10983, 8238)
(10982, 8237)
(10981, 8236)
(10980, 8235)
(10979, 8235)
(10978, 8235)
(10977, 8234)
(10976, 8233)
(10976, 8232)
(10976, 8231)
(10976, 8230)
(10975, 8229)
(10975, 8228)
(10974, 8227)
(10974, 8226)
(10973, 8225)
(10972, 8224)
(10972, 8223)
(10971, 8222)
(10971, 8221)
(10970, 8220)
(10969, 8219)
(10968, 8218)
(10967, 8217)
(10966, 8216)
(10965, 8215)
(10964, 8214)
(10963, 8213)
(10962, 8212)
(10962, 8211)
(10961, 8211)
(10960, 8210)
(10959, 8209)
(10958, 8209)
(10957, 8209)
(10956, 8208)
(10956, 8207)
(10957, 8207)
(10956, 8206)
(10955, 8205)
(10954, 8204)
(10953, 8203)
(10952, 8202)
(10952, 8201)
(10952, 8200)
(10952, 8199)
(10951, 8198)
(10950, 8197)
(10950, 8196)
(10951, 8196)
(10951, 8195)
(10950, 8194)
(10949, 8193)
(10948, 8192)
(10947, 8191)
(10946, 8190)
(10945, 8189)
(10944, 8188)
(10943, 8187)
(10942, 8186)
(10941, 8185)
(10940, 8184)
(10939, 8183)
(10938, 8182)
(10937, 8181)
(10936, 8180)
(10935, 8179)
(10934, 8178)
(10933, 8177)
(10932, 8176)
(10931, 8175)
(10930, 8174)
(10929, 8173)
(10928, 8172)
(10927, 8171)
(10926, 8170)
(10925, 8170)
(10924, 8169)
(10923, 8169)
(10922, 8168)
(10921, 8167)
(10920, 8166)
(10919, 8165)
(10918, 8164)
(10917, 8163)
(10916, 8162)
(10915, 8161)
(10914, 8160)
(10913, 8159)
(10912, 8158)
(10911, 8157)
(10910, 8156)
(10909, 8155)
(10908, 8154)
(10907, 8153)
(10906, 8152)
(10907, 8151)
(10907, 8150)
(10906, 8149)
(10905, 8148)
(10904, 8147)
(10903, 8146)
(10902, 8145)
(10901, 8145)
(10900, 8144)
(10901, 8143)
(10900, 8142)
(10901, 8141)
(10901, 8140)
(10900, 8139)
(10899, 8138)
(10898, 8137)
(10897, 8136)
(10896, 8135)
(10895, 8134)
(10894, 8133)
(10893, 8132)
(10893, 8131)
(10893, 8130)
(10892, 8129)
(10891, 8128)
(10890, 8127)
(10889, 8126)
(10889, 8125)
(10888, 8124)
(10887, 8123)
(10886, 8122)
(10885, 8121)
(10884, 8120)
(10884, 8119)
(10883, 8118)
(10882, 8117)
(10881, 8116)
(10880, 8115)
(10879, 8114)
(10878, 8113)
(10877, 8112)
(10876, 8111)
(10875, 8110)
(10874, 8109)
(10873, 8108)
(10872, 8107)
(10871, 8106)
(10870, 8105)
(10869, 8104)
(10868, 8103)
(10867, 8102)
(10866, 8101)
(10865, 8100)
(10864, 8099)
(10863, 8098)
(10862, 8097)
(10862, 8096)
(10861, 8095)
(10860, 8094)
(10859, 8093)
(10858, 8092)
(10857, 8091)
(10856, 8090)
(10855, 8089)
(10854, 8089)
(10853, 8088)
(10852, 8087)
(10851, 8086)
(10850, 8085)
(10849, 8084)
(10848, 8083)
(10847, 8082)
(10846, 8081)
(10845, 8080)
(10845, 8079)
(10844, 8078)
(10843, 8077)
(10842, 8077)
(10841, 8076)
(10840, 8075)
(10839, 8074)
(10838, 8073)
(10838, 8072)
(10839, 8071)
(10838, 8070)
(10837, 8069)
(10836, 8068)
(10835, 8067)
(10834, 8066)
(10834, 8065)
(10833, 8064)
(10832, 8063)
(10831, 8062)
(10830, 8061)
(10831, 8060)
(10830, 8059)
(10829, 8058)
(10828, 8057)
(10827, 8056)
(10826, 8055)
(10825, 8054)
(10824, 8053)
(10823, 8052)
(10822, 8051)
(10821, 8050)
(10820, 8049)
(10819, 8048)
(10818, 8047)
(10817, 8046)
(10816, 8045)
(10816, 8044)
(10817, 8044)
(10816, 8043)
(10815, 8042)
(10814, 8041)
(10813, 8040)
(10812, 8040)
(10811, 8039)
(10811, 8038)
(10811, 8037)
(10811, 8036)
(10812, 8035)
(10812, 8034)
(10812, 8033)
(10811, 8032)
(10810, 8031)
(10810, 8030)
(10810, 8029)
(10809, 8028)
(10808, 8027)
(10807, 8026)
(10806, 8025)
(10805, 8024)
(10804, 8023)
(10803, 8022)
(10802, 8021)
(10803, 8020)
(10803, 8019)
(10802, 8018)
(10801, 8017)
(10801, 8016)
(10800, 8015)
(10800, 8014)
(10799, 8013)
(10798, 8012)
(10797, 8011)
(10796, 8010)
(10795, 8009)
(10794, 8008)
(10793, 8007)
(10792, 8006)
(10792, 8005)
(10793, 8004)
(10794, 8004)
(10794, 8003)
(10795, 8003)
(10794, 8002)
(10793, 8001)
(10794, 8000)
(10794, 8001)
(10795, 8000)
(10795, 7999)
(10794, 7998)
(10793, 7997)
(10792, 7996)
(10791, 7995)
(10791, 7994)
(10791, 7993)
(10791, 7992)
(10791, 7991)
(10790, 7990)
(10789, 7989)
(10788, 7988)
(10787, 7987)
(10787, 7986)
(10788, 7985)
(10789, 7985)
(10789, 7984)
(10790, 7984)
(10791, 7983)
(10792, 7982)
(10793, 7981)
(10793, 7980)
(10792, 7979)
(10792, 7978)
(10792, 7977)
(10792, 7976)
(10793, 7975)
(10794, 7974)
(10795, 7973)
(10796, 7972)
(10797, 7971)
(10798, 7970)
(10799, 7969)
(10799, 7970)
(10800, 7969)
(10801, 7968)
(10802, 7967)
(10803, 7966)
(10804, 7965)
(10805, 7964)
(10805, 7963)
(10805, 7962)
(10804, 7961)
(10804, 7960)
(10805, 7959)
(10805, 7958)
(10806, 7957)
(10806, 7956)
(10807, 7955)
(10807, 7956)
(10807, 7957)
(10808, 7956)
(10808, 7957)
(10809, 7956)
(10809, 7955)
(10810, 7954)
(10810, 7953)
(10809, 7952)
(10809, 7951)
(10810, 7950)
(10810, 7949)
(10811, 7948)
(10811, 7947)
(10810, 7946)
(10809, 7945)
(10808, 7944)
(10808, 7943)
(10808, 7942)
(10807, 7941)
(10808, 7940)
(10807, 7939)
(10806, 7938)
(10805, 7937)
(10804, 7936)
(10804, 7935)
(10805, 7934)
(10805, 7933)
(10806, 7932)
(10806, 7931)
(10806, 7930)
(10807, 7929)
(10808, 7928)
(10809, 7927)
(10810, 7926)
(10811, 7925)
(10811, 7924)
(10812, 7923)
(10812, 7924)
(10813, 7923)
(10813, 7924)
(10814, 7925)
(10814, 7924)
(10814, 7923)
(10815, 7924)
(10815, 7923)
(10816, 7923)
(10817, 7922)
(10818, 7921)
(10819, 7920)
(10819, 7919)
(10820, 7918)
(10820, 7917)
(10819, 7916)
(10818, 7915)
(10817, 7915)
(10816, 7914)
(10815, 7913)
(10814, 7912)
(10814, 7911)
(10815, 7910)
(10816, 7909)
(10816, 7908)
(10817, 7908)
(10818, 7908)
(10818, 7909)
(10819, 7908)
(10820, 7907)
(10821, 7906)
(10820, 7905)
(10820, 7904)
(10821, 7904)
(10820, 7903)
(10820, 7902)
(10820, 7901)
(10819, 7900)
(10819, 7899)
(10820, 7898)
(10820, 7897)
(10820, 7896)
(10820, 7895)
(10820, 7894)
(10820, 7893)
(10819, 7892)
(10819, 7891)
(10818, 7890)
(10817, 7889)
(10816, 7888)
(10815, 7887)
(10814, 7886)
(10814, 7885)
(10814, 7884)
(10814, 7883)
(10814, 7882)
(10814, 7881)
(10814, 7880)
(10814, 7879)
(10813, 7878)
(10812, 7877)
(10811, 7876)
(10810, 7875)
(10809, 7874)
(10809, 7873)
(10809, 7872)
(10809, 7871)
(10810, 7870)
(10810, 7871)
(10811, 7870)
(10811, 7869)
(10812, 7868)
(10811, 7867)
(10811, 7866)
(10812, 7865)
(10812, 7866)
(10813, 7865)
(10813, 7866)
(10813, 7867)
(10814, 7867)
(10814, 7866)
(10815, 7866)
(10815, 7865)
(10816, 7865)
(10816, 7864)
(10817, 7864)
(10818, 7863)
(10818, 7862)
(10817, 7861)
(10817, 7860)
(10817, 7859)
(10817, 7858)
(10817, 7857)
(10817, 7856)
(10817, 7855)
(10817, 7854)
(10816, 7853)
(10816, 7852)
(10816, 7851)
(10816, 7850)
(10816, 7849)
(10815, 7848)
(10814, 7847)
(10813, 7846)
(10813, 7845)
(10813, 7844)
(10814, 7843)
(10814, 7844)
(10815, 7843)
(10815, 7844)
(10816, 7843)
(10816, 7842)
(10816, 7841)
(10816, 7840)
(10816, 7839)
(10816, 7838)
(10816, 7837)
(10816, 7836)
(10815, 7835)
(10815, 7834)
(10816, 7833)
(10817, 7832)
(10817, 7831)
(10817, 7830)
(10817, 7829)
(10817, 7828)
(10817, 7827)
(10818, 7826)
(10818, 7827)
(10819, 7827)
(10819, 7826)
(10820, 7825)
(10820, 7826)
(10821, 7825)
(10822, 7824)
(10822, 7823)
(10822, 7822)
(10822, 7821)
(10823, 7820)
(10824, 7819)
(10824, 7818)
(10824, 7817)
(10824, 7816)
(10824, 7815)
(10823, 7814)
(10823, 7813)
(10824, 7812)
(10824, 7811)
(10824, 7810)
(10824, 7809)
(10825, 7808)
(10825, 7809)
(10826, 7808)
(10827, 7807)
(10827, 7806)
(10827, 7805)
(10827, 7804)
(10827, 7803)
(10827, 7802)
(10827, 7801)
(10826, 7800)
(10825, 7799)
(10824, 7798)
(10824, 7797)
(10824, 7796)
(10825, 7795)
(10825, 7796)
(10826, 7795)
(10826, 7794)
(10826, 7793)
(10827, 7793)
(10827, 7792)
(10827, 7791)
(10827, 7790)
(10826, 7789)
(10827, 7788)
(10827, 7787)
(10826, 7786)
(10826, 7785)
(10826, 7784)
(10826, 7783)
(10827, 7782)
(10828, 7781)
(10829, 7780)
(10829, 7779)
(10829, 7778)
(10829, 7777)
(10829, 7776)
(10830, 7775)
(10830, 7776)
(10830, 7777)
(10831, 7777)
(10831, 7776)
(10832, 7775)
(10832, 7776)
(10833, 7776)
(10833, 7775)
(10834, 7775)
(10834, 7774)
(10835, 7773)
(10834, 7772)
(10833, 7771)
(10832, 7770)
(10832, 7769)
(10832, 7768)
(10832, 7767)
(10832, 7766)
(10833, 7765)
(10833, 7764)
(10834, 7764)
(10835, 7763)
(10836, 7762)
(10836, 7761)
(10836, 7760)
(10836, 7759)
(10837, 7758)
(10837, 7759)
(10838, 7758)
(10838, 7757)
(10839, 7756)
(10839, 7755)
(10838, 7755)
(10837, 7754)
(10837, 7753)
(10837, 7752)
(10836, 7751)
(10836, 7750)
(10835, 7749)
(10835, 7748)
(10836, 7747)
